OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	540919	Rovensko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1606	52.34	5
7105	540978	Ruda nad Moravou	1	1	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1009	6.92	1
7105	540978	Ruda nad Moravou	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	1575	10.81	1
7105	540978	Ruda nad Moravou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1771	12.15	2
7105	540978	Ruda nad Moravou	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1076	7.38	1
7105	540978	Ruda nad Moravou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	924	6.34	1
7105	540978	Ruda nad Moravou	1	6	903	90	NEZÁVISLÍ PRO OBEC 2014	NEZÁVISLÍ PRO OBEC 2014	SNK	1	080	3132	21.5	3
7105	540978	Ruda nad Moravou	1	7	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1727	11.85	2
7105	540978	Ruda nad Moravou	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	960	6.59	1
7105	540978	Ruda nad Moravou	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2391	16.41	3
7105	540986	Sobotín	1	1	905	90	ZA OTEVŘENOU OBEC	ZA OTEVŘENOU OBEC	SNK	1	080	560	11.29	1
7105	540986	Sobotín	1	2	904	90	SOBOTÍN NAŠE OBEC	SOBOTÍN NAŠE OBEC	SNK	1	080	313	6.31	0
7105	540986	Sobotín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	366	7.38	1
7105	540986	Sobotín	1	4	903	90	Nezávislí kandidáti - Společně za účelné hospodaření pro rozvoj obce	Společně za účelné hospodaření	SNK	1	080	698	14.08	2
7105	540986	Sobotín	1	5	902	90	ŽENY SOBOTÍNA	ŽENY SOBOTÍNA	SNK	1	080	1462	29.49	4
7105	540986	Sobotín	1	6	906	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080	605	12.2	1
7105	540986	Sobotín	1	7	901	90	PRO ROZVOJ OBCE SOBOTÍN 2014	PRO ROZVOJ OBCE SOBOTÍN 2014	SNK	1	080	569	11.47	1
7105	540986	Sobotín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	384	7.74	1
7105	541079	Staré Město	1	1	902	90	Volba pro město	Volba pro město	SNK	1	080	1219	12.56	2
7105	541079	Staré Město	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1070	12.72	2
7105	541079	Staré Město	1	3	903	90	Srdce na dlani	Srdce na dlani	SNK	1	080	2359	24.31	4
7105	541079	Staré Město	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČEKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	890	9.17	1
7105	541079	Staré Město	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1095	11.28	2
7105	541079	Staré Město	1	6	901	90	IMPULZ 2014	IMPULZ 2014	SNK	1	080	1466	15.1	2
7105	541079	Staré Město	1	7	464	464	Za Staré Město prosperující	Za Staré Město prosperující		2	080,083	1604	16.53	2
7105	541109	Sudkov	1	1	901	90	"""Nezávislí kandidáti Sudkova"""	"""Nezávislí kandidáti Sudkova"""	SNK	1	080	1696	24.14	4
7105	541109	Sudkov	1	2	905	90	SUDKOVSKÁ PROSPERITA	SUDKOVSKÁ PROSPERITA	SNK	1	080	784	11.16	1
7105	541109	Sudkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	841	11.97	2
7105	541109	Sudkov	1	4	904	90	VOLBA PRO SUDKOV	VOLBA PRO SUDKOV	SNK	1	080	1247	17.75	3
7105	541109	Sudkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	745	10.6	1
7105	541109	Sudkov	1	6	903	90	SPOLEČNĚ PRO SUDKOV	SPOLEČNĚ PRO SUDKOV	SNK	1	080	479	6.81	1
7105	541109	Sudkov	1	7	902	90	"""Za Sudkov krásnější"""	"""Za Sudkov krásnější"""	SNK	1	080	1232	17.53	3
7105	541125	Svébohov	1	1	903	90	Sdružení nezávislých kandidátů - Svébohov	SNK - Svébohov	SNK	1	080	586	35.13	3
7105	541125	Svébohov	1	2	901	90	Občané Svébohova	Občané Svébohova	SNK	1	080	585	35.07	2
7105	541125	Svébohov	1	3	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	497	29.79	2
7105	541168	Štíty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1648	13.74	2
7105	541168	Štíty	1	2	470	470	ZDRAVÉ ŠTÍTY, dobrá adresa!	ZDRAVÉ ŠTÍTY, dobrá adresa!		2	080,166	1915	15.97	2
7105	541168	Štíty	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1972	16.44	2
7105	541168	Štíty	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2460	20.51	3
7105	541168	Štíty	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3995	33.31	6
7105	541222	Úsov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	838	10.66	1
7105	541222	Úsov	1	2	901	90	Nezávislá občanská aktivita	Nezávislá občanská aktivita	SNK	1	080	746	15.81	1
7105	541222	Úsov	1	3	902	90	Nezávislí občané Úsova	Nezávislí občané Úsova	SNK	1	080	1631	22.22	3
7105	541222	Úsov	1	4	903	90	MLADÍ NEZÁVISLÍ	MLADÍ NEZÁVISLÍ	SNK	1	080	681	8.66	1
7105	541222	Úsov	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3965	50.43	9
7105	541265	Velké Losiny	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2048	15.39	2
7105	541265	Velké Losiny	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1471	11.05	2
7105	541265	Velké Losiny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1226	9.21	1
7105	541265	Velké Losiny	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1957	14.7	2
7105	541265	Velké Losiny	1	5	901	90	ŽENY za LOSINY	ŽENY za LOSINY	SNK	1	080	1594	11.97	2
7105	541265	Velké Losiny	1	6	541	541	PRO-REGION	PRO-REGION		2	080,720	1914	14.38	2
7105	541265	Velké Losiny	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3096	23.26	4
7105	541354	Zábřeh	1	1	488	488	Zábřeh pro všechny	Zábřeh pro všechny		2	080,144	3581	4.51	0
7105	541354	Zábřeh	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	3837	4.83	0
7105	541354	Zábřeh	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6625	8.35	2
7105	541354	Zábřeh	1	4	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a nezávislí		2	047,080	8110	10.22	2
7105	541354	Zábřeh	1	5	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	605	1.23	0
7105	541354	Zábřeh	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4152	5.23	1
7105	541354	Zábřeh	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6718	8.46	2
7105	541354	Zábřeh	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4219	5.31	1
7105	541354	Zábřeh	1	9	461	461	Nezávislá volba	Nezávislá volba		2	080,163	5349	6.74	1
7105	541354	Zábřeh	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9573	12.06	3
7105	541354	Zábřeh	1	11	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	26551	33.47	9
7105	541478	Zvole	1	1	901	90	Sdružení nezávislých kandidátů-NEZÁVISLÍ	SNK-NEZÁVISLÍ	SNK	1	080	532	38.06	1
7105	541478	Zvole	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	1367	43.46	4
7105	541478	Zvole	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	567	18.02	2
7105	541478	Zvole	1	4	902	90	Sdružení nezávislých kandidátů Česká obec sokolská Zvole	SNK Česká obec sokolská Zvole	SNK	1	080	679	21.58	2
7105	553191	Vikantice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	209	51.6	4
7105	553191	Vikantice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	196	48.39	3
7105	553212	Janoušov	1	1	901	90	JANOUŠOV 2014	JANOUŠOV 2014	SNK	1	080	140	100	7
7105	553221	Hrabová	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC HRABOVÁ	SNK PRO OBEC HRABOVÁ	SNK	1	080	878	25.55	3
7105	553221	Hrabová	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nez.kandidátů I	SNK	1	080	2558	74.44	8
7105	553247	Kopřivná	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	595	81.95	4
7105	553247	Kopřivná	1	2	901	90	Za lepší život v Kopřivné	Za lepší život v Kopřivné	SNK	1	080	131	18.04	1
7105	553336	Třeština	1	1	901	90	Občané pro Třeštinu	Občané pro Třeštinu	SNK	1	080	866	100	7
7105	553344	Jakubovice	1	1	901	90	Sdružení nezávislých kandidátů Jakubovice	SNK - Jakubovice	SNK	1	080	443	100	7
7105	553352	Postřelmůvek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	581	48.57	3
7105	553352	Postřelmůvek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	615	51.42	4
7105	553379	Dolní Studénky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2713	34.9	6
7105	553379	Dolní Studénky	1	2	901	90	Sdružení nezávislých kandidátů - za další rozvoj obce	SNK-za další rozvoj obce	SNK	1	080	779	10.02	1
7105	553379	Dolní Studénky	1	3	904	90	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA ŽIVOTNÍ PROSTŘEDÍ	SNK	1	080	719	9.24	1
7105	553379	Dolní Studénky	1	4	903	90	SPOLEČENSKÉ ORGANIZACE	SPOLEČENSKÉ ORGANIZACE	SNK	1	080	1207	15.52	3
7105	553379	Dolní Studénky	1	5	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	419	5.39	1
7105	553379	Dolní Studénky	1	6	480	480	Za prosperující, nezadluženou obec s TOP 09	Za prosper., nezadluž.obec		2	080,721	780	10.03	1
7105	553379	Dolní Studénky	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	348	4.47	0
7105	553379	Dolní Studénky	1	8	902	90	ZA PROSPERITU OBCE	ZA PROSPERITU OBCE	SNK	1	080	808	10.39	2
7105	553387	Hraběšice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	335	69.79	5
7105	553387	Hraběšice	1	2	901	90	Hnutí za Krásné - Hraběšice	Hnutí za Krásné - Hraběšice	SNK	1	080	145	30.2	2
7105	553395	Rejchartice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	370	50.27	4
7105	553395	Rejchartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	185	25.13	2
7105	553395	Rejchartice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	181	24.59	1
7105	553476	Nemile	1	1	906	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	249	10.34	1
7105	553476	Nemile	1	2	904	90	Florián	Florián	SNK	1	080	163	6.77	0
7105	553476	Nemile	1	3	907	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	235	9.76	1
7105	553476	Nemile	1	4	903	90	Prokop	Prokop	SNK	1	080	178	8.62	0
7105	553476	Nemile	1	5	470	470	S VÁMI A SLUŠNĚ	S VÁMI A SLUŠNĚ		2	080,166	361	14.99	1
7105	553476	Nemile	1	6	905	90	VŠE PRO OBČANY	VŠE PRO OBČANY	SNK	1	080	381	15.82	1
7105	553476	Nemile	1	7	902	90	Michal	Michal	SNK	1	080	326	13.54	1
7105	553476	Nemile	1	8	901	90	Václav	Václav	SNK	1	080	514	21.35	2
7105	554146	Vernířovice	1	1	904	90	Spolek pěstitelů a chovatelů Vernířovice	Spolek pěstitelů a chovatelů	SNK	1	080	119	12.43	1
7105	554146	Vernířovice	1	2	901	90	Nestraníci Vernířovice II.	Nestraníci Vernířovice II.	SNK	1	080	77	8.04	0
7105	554146	Vernířovice	1	3	903	90	"""ZA JEDNOTU OBCE VERNÍŘOVICE"""	"""ZA JEDNOTU OBCE VERNÍŘOVICE"""	SNK	1	080	93	9.71	0
7105	554146	Vernířovice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	317	33.12	3
7105	554146	Vernířovice	1	5	905	90	Ženy Vernířovice	Ženy Vernířovice	SNK	1	080	188	19.64	2
7105	554146	Vernířovice	1	6	902	90	Proti korupci	Proti korupci	SNK	1	080	163	17.03	1
7105	569305	Chromeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	21.42	2
7105	569305	Chromeč	1	2	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	608	26.91	2
7105	569305	Chromeč	1	3	901	90	"""Občané pro Chromeč"""	"""Občané pro Chromeč"""	SNK	1	080	1167	51.66	5
7105	569372	Krchleby	1	1	901	90	Sdružení nezávislých kandidátů pro obec Krchleby	SNK pro obec Krchleby	SNK	1	080	313	100	7
7105	569381	Mírov	1	1	901	90	Sdružení nezávislých kandidátů PRO MÍROV	SNK PRO MÍROV	SNK	1	080	823	66.69	5
7105	569381	Mírov	1	2	902	90	PRO MÍROV	PRO MÍROV	SNK	1	080	411	33.3	2
7105	569437	Bratrušov	1	1	901	90	"""Sokol Bratrušov"""	"""Sokol Bratrušov"""	SNK	1	080	310	18.07	2
7105	569437	Bratrušov	1	2	904	90	"""Divadlo Bratrušov"""	"""Divadlo Bratrušov"""	SNK	1	080	391	22.79	2
7105	569437	Bratrušov	1	3	902	90	"""Sdružení nezávislých kandidátů Bratrušov"""	SNK Bratrušov	SNK	1	080	613	35.74	3
7105	569437	Bratrušov	1	4	903	90	"""Hasiči Bratrušov"""	"""Hasiči Bratrušov"""	SNK	1	080	401	23.38	2
7105	569445	Vikýřovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	731	5.92	1
7105	569445	Vikýřovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	534	5.41	0
7105	569445	Vikýřovice	1	3	509	509	Patrioti PRO Vikýřovice	Patrioti PRO Vikýřovice		2	080,155	1156	9.37	1
7105	569445	Vikýřovice	1	4	905	90	NOVÁ ŠANCE	NOVÁ ŠANCE	SNK	1	080	957	7.76	1
7105	569445	Vikýřovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1314	10.65	2
7105	569445	Vikýřovice	1	6	902	90	"""Za jednotu občanů"""	"""Za jednotu občanů"""	SNK	1	080	3505	28.42	6
7105	569445	Vikýřovice	1	7	903	90	VIZE PRO VIKÝŘOVICE 2014 - 2018	VIZE PRO VIKÝŘOVICE	SNK	1	080	992	8.04	1
7105	569445	Vikýřovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	449	3.64	0
7105	569445	Vikýřovice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	495	4.01	0
7105	569445	Vikýřovice	1	10	901	90	Pro občany a prosperitu obce	Pro občany a prosperitu obce	SNK	1	080	927	7.51	1
7105	569445	Vikýřovice	1	11	904	90	"""JSME TU PRO VÁS"""	"""JSME TU PRO VÁS"""	SNK	1	080	1272	10.31	2
7105	570095	Vyšehoří	1	1	805	80	František Straka	František Straka, NK	NK	1	080	73	98.83	1
7105	570095	Vyšehoří	1	2	801	80	Eva Blahová	Eva Blahová, NK	NK	1	080	69	93.42	1
7105	570095	Vyšehoří	1	3	807	80	Karel Vařeka	Karel Vařeka, NK	NK	1	080	44	59.57	0
7105	570095	Vyšehoří	1	4	803	80	Petr Gibiec	Petr Gibiec, NK	NK	1	080	59	79.88	1
7105	570095	Vyšehoří	1	5	804	80	Ilona Vařeková	Ilona Vařeková, NK	NK	1	080	65	88	1
7105	570095	Vyšehoří	1	6	808	80	Jaroslav Večeřa	Jaroslav Večeřa, NK	NK	1	080	64	86.65	1
7105	570095	Vyšehoří	1	7	802	80	Miroslav Krobot	Miroslav Krobot, NK	NK	1	080	59	79.88	1
7105	570095	Vyšehoří	1	8	806	80	Vojtěch Kvapilík	Vojtěch Kvapilík, NK	NK	1	080	84	113.73	1
7105	570117	Šléglov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	198	62.85	6
7105	570117	Šléglov	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘESŤ.DEMOKR.UNIE-ČS.STR.LID.	KDU-ČSL	1	001	117	37.14	3
7105	570141	Drozdov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	568	54	3
7105	570141	Drozdov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	659	53.7	4
7105	570281	Stavenice	1	1	803	80	Monika Dostálová	Monika Dostálová, NK	NK	1	080	22	106.2	1
7105	570281	Stavenice	1	2	804	80	JAN ČADA	JAN ČADA, NK	NK	1	080	20	96.55	1
7105	570281	Stavenice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	56	90.11	3
7105	570281	Stavenice	1	4	802	80	Zdeňka Drlíková	Zdeňka Drlíková, NK	NK	1	080	21	101.37	1
7105	570281	Stavenice	1	5	801	80	Petr Drlík	Petr Drlík, NK	NK	1	080	26	125.51	1
7105	570338	Zborov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	580	72.4	6
7105	570338	Zborov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	143	62.48	1
7105	570338	Zborov	1	3	801	80	Pavel Halenčák	Pavel Halenčák, NK	NK	1	080	78	68.16	0
