OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	534382	1	6	53	3	Josef	Procházka			56	OSVČ	Sázava	99	53	0	M
2101	534382	1	7	768	3	Vlasta	Tichá			52	umělecká keramička	Dojetřice	99	768	0	F
2101	534382	1	1	7	4	Josef	Fiala			73	důchodce	Sázava	7	7	0	M
2101	534382	1	2	129	4	Eva	Kubálková	PaedDr.		54	učitelka ZŠ	Sázava	99	129	0	F
2101	534382	1	3	166	4	Markéta	Štanglová	Ing.		34	podnikatelka	Čeřenice	99	166	0	F
2101	534382	1	4	47	4	Jaroslav	Kraus			63	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	4	Jiří	Zajíc	Ing.		39	ekonom	Sázava	99	785	0	M
2101	534382	1	6	53	4	Martin	Fousek	Ing.		44	OSVČ	Sázava	99	53	0	M
2101	534382	1	7	768	4	Veronika	Vieweghová			38	předsedkyně mateřského centra	Sázava	99	768	0	F
2101	534382	1	1	7	5	Jitka	Šišáková			49	výpravčí	Sázava	99	7	0	F
2101	534382	1	2	129	5	Ondřej	Beran	Bc.		24	student stavební fakulty	Sázava	99	129	0	M
2101	534382	1	3	166	5	Vladislav	Kalaš			48	podnikatel	Bělokozly	99	166	0	M
2101	534382	1	4	47	5	Jiří	Marek			62	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	5	Tomáš	Fiala	MVDr.		42	veterinární lékař	Černé Budy	99	785	0	M
2101	534382	1	6	53	5	Ivana	Vavříková			63	učitelka - důchodce	Sázava	99	53	0	F
2101	534382	1	7	768	5	Petr	Žarka			34	obchodní zástupce	Sázava	99	768	0	M
2101	534382	1	1	7	6	Jakub	Drož			31	invalidní důchodce	Sázava	7	7	0	M
2101	534382	1	2	129	6	Václav	Novotný			46	podnikatel ve stavebnictví	Sázava	99	129	0	M
2101	534382	1	3	166	6	Hana	Albrechtová	Mgr.		50	učitelka	Černé Budy	99	166	0	F
2101	534382	1	4	47	6	Karel	Svačina			60	dělník	Sázava	47	47	0	M
2101	534382	1	5	785	6	Václav	Krupička	Mgr.		36	obchodní analytik	Sázava	99	785	0	M
2101	534382	1	6	53	6	Michal	Lonský			54	technik	Sázava	99	53	0	M
2101	534382	1	7	768	6	Ivan	Koldcsiter	Ing.		51	technický náměstek	Sázava	99	768	0	M
2101	534382	1	1	7	7	Nina	Borovičková	Bc.		36	kontrolorka jakosti	Sázava	99	7	0	F
2101	534382	1	2	129	7	Štěpánka	Kocourková			34	živnostník	Černé Budy	99	129	0	F
2101	534382	1	3	166	7	Radek	Tupý			48	programátor	Černé Budy	99	166	0	M
2101	534382	1	4	47	7	Miroslav	Krupička			63	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	7	Hana	Mašátová			54	technický pracovník	Sázava	99	785	0	F
2101	534382	1	6	53	7	Kristýna	Zdvyhalová			18	studentka	Sázava	99	53	0	F
2101	534382	1	7	768	7	Monika	Šimůnková			38	pečovatelka	Černé Budy	99	768	0	F
2101	534382	1	1	7	8	Jiří	Církva			43	strojník	Sázava	7	7	0	M
2101	534382	1	2	129	8	Lenka	Kuchlerová		DiS.	48	fyzioterapeutka	Sázava	68	129	0	F
2101	534382	1	3	166	8	Jindřiška	Šedová	MUDr.		61	zubní lékař	Sázava	99	166	0	F
2101	534382	1	4	47	8	Jiří	Parpel			70	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	8	Jaroslav	Gregor			29	strojní mechanik	Černé Budy	99	785	0	M
2101	534382	1	6	53	8	Pavel	Žemlička			68	důchodce	Sázava	53	53	0	M
2101	534382	1	7	768	8	Leoš	Jirka			42	podnikatel	Černé Budy	99	768	0	M
2101	534382	1	1	7	9	Ivana	Pitrová			54	archivní pracovník	Sázava	99	7	0	F
2101	534382	1	2	129	9	Petr	Semín			54	podnikatel ve stavebnictví	Černé Budy	99	129	0	M
2101	534382	1	3	166	9	Ivo	Knížek			51	stavební projektant	Sázava	99	166	0	M
2101	534382	1	4	47	9	Bohdana	Tománková			31	zdr. sestra	Sázava	99	47	0	F
2101	534382	1	5	785	9	Lukáš	Fiantok			41	manager logistiky	Černé Budy	99	785	0	M
2101	534382	1	6	53	9	Jiří	Koželuh			59	OSVČ	Sázava	99	53	0	M
2101	534382	1	7	768	9	Yvona	Hetmanová			46	vychovatelka ve ŠD	Sázava	99	768	0	F
2101	534382	1	1	7	10	Miroslav	Trojan			71	pracující důchodce	Bělokozly	99	7	0	M
2101	534382	1	2	129	10	Petr	Kovačka			49	živnostník	Sázava	99	129	0	M
2101	534382	1	3	166	10	Alena	Čtveráčková			60	zdravotní sestra	Sázava	99	166	0	F
2101	534382	1	4	47	10	Eva	Jílková			50	adm. pracovnice	Sázava	99	47	0	F
2101	534382	1	5	785	10	Ivana	Radilová			51	obchodní referent	Černé Budy	99	785	0	F
2101	534382	1	6	53	10	Miroslava	Haizlerová			60	důchodce	Sázava	99	53	0	F
2101	534382	1	7	768	10	Jan	Sadílek			49	servisní technik chladírenských a klima zařízení	Černé Budy	99	768	0	M
2101	534382	1	1	7	11	Vladimír	Gregor			54	řidič	Sázava	99	7	0	M
2101	534382	1	2	129	11	Zbyněk	Mareš			62	živnostník	Sázava	99	129	0	M
2101	534382	1	3	166	11	Milan	Štědra			57	vedoucí infocentra	Černé Budy	99	166	0	M
2101	534382	1	4	47	11	Ivana	Líznerová			50	adm. pracovnice	Sázava	99	47	0	F
2101	534382	1	5	785	11	Matěj	Šolar			21	student České zemědělské univerzity	Sázava	99	785	0	M
2101	534382	1	7	768	11	Petra	Knittlová			37	koordinátor	Sázava	99	768	0	F
2101	534382	1	1	7	12	Berthold	Mann			70	důchodce	Sázava	99	7	0	M
2101	534382	1	2	129	12	Roman	Brunclík			43	mistr ve výrobě	Sázava	99	129	0	M
2101	534382	1	3	166	12	Martin	Mika		DiS.	36	vedoucí prodeje	Sázava	99	166	0	M
2101	534382	1	4	47	12	Miroslav	Kočí			64	důchodce	Sázava	47	47	0	M
2101	534382	1	5	785	12	Jana	Režná			33	mateřská dovolená ( zákaznický servis )	Černé Budy	99	785	0	F
2101	534382	1	7	768	12	Dana	Šimůnková			56	prodavačka	Černé Budy	99	768	0	F
2101	534382	1	1	7	13	Radomil	Holec, ml.			38	podnikatel	Sázava	99	7	0	M
2101	534382	1	2	129	13	Miroslav	Chmelík	Ing.		56	živnostník	Sázava	99	129	0	M
2101	534382	1	3	166	13	Pavel	Košata			43	technolog, konstruktér	Sázava	99	166	0	M
2101	534382	1	4	47	13	Růžena	Krausová			58	kuchařka	Sázava	47	47	0	F
2101	534382	1	5	785	13	Peter	Palko			32	vedoucí přijímací technik	Černé Budy	99	785	0	M
2101	534382	1	7	768	13	Božena	Lawrenoviczová			55	technická kontrolorka	Sázava	99	768	0	F
2101	534382	1	1	7	14	Jana	Bubeníková			75	důchodce	Sázava	99	7	0	F
2101	534382	1	2	129	14	Simona	Střílková	Ing.		41	ekonomka, podnikatelka	Černé Budy	99	129	0	F
2101	534382	1	3	166	14	Petr	Boubín			50	technický pracovník	Sázava	99	166	0	M
2101	534382	1	4	47	14	Josef	Chaluš			71	důchodce	Černé Budy	47	47	0	M
2101	534382	1	5	785	14	Radka	Ottlová			63	důchodce	Sázava	99	785	0	F
2101	534382	1	7	768	14	Helena	Rychlíková			36	manažerka obchodu	Sázava	99	768	0	F
2101	534382	1	1	7	15	Miloslav	Hudík	Ing.		65	důchodce	Černé Budy	99	7	0	M
2101	534382	1	2	129	15	Kateřina	Justová			19	studentka přírodovědecké fakulty	Černé Budy	99	129	0	F
2101	534382	1	3	166	15	Oldřich	Randula	Mgr.		42	manažer vzdělávání	Černé Budy	99	166	0	M
2101	534382	1	4	47	15	Květoslava	Slavíčková			64	důchodce	Sázava	47	47	0	F
2101	534382	1	5	785	15	Lucie	Nováková			26	vedoucí fakturace	Černé Budy	99	785	0	F
2101	534382	1	7	768	15	Dana	Martínková			46	asistentka	Bělokozly	99	768	0	F
2101	534382	1	1	7	16	František	Macek			62	důchodce	Sázava	99	7	0	M
2101	534382	1	2	129	16	Běla	Steinbachová	Bc.		29	referentka ÚSTR	Sázava	99	129	0	F
2101	534382	1	3	166	16	Jiří	Hanousek			65	důchodce	Černé Budy	99	166	0	M
2101	534382	1	4	47	16	Stanislava	Černá			65	důchodce	Sázava	47	47	0	F
2101	534382	1	5	785	16	Lukáš	Stibůrek			39	elektromechanik	Sázava	99	785	0	M
2101	534382	1	7	768	16	Věra	Kovačková	Mgr.		51	učitelka ZŠ	Sázava	99	768	0	F
2101	534382	1	1	7	17	Jaroslav	Daneš			60	ekonom	Sázava	99	7	0	M
2101	534382	1	2	129	17	Radek	Novotný			26	student právnické fakulty	Sázava	99	129	0	M
2101	534382	1	3	166	17	Slávka	Konečná			53	podnikatelka	Černé Budy	99	166	0	F
2101	534382	1	4	47	17	Karel	Žarka			63	důchodce	Sázava	99	47	0	M
2101	534382	1	5	785	17	Ladislava	Uhlířová			32	prodejce	Sázava	99	785	0	F
2101	534382	1	7	768	17	Karolína	Kinská			19	studentka	Sázava	99	768	0	F
