OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585050	1	5	415	10	Rostislav	Sklenský			42	palič	Zaječí	99	80	0	M
6204	585050	1	1	470	11	Pavel	Gazda			34	státní zaměstnanec	Zaječí	99	80	0	M
6204	585050	1	2	721	11	Helena	Sulová	Bc.	DiS.	24	studentka	Zaječí	99	721	0	F
6204	585050	1	3	47	11	Vladimír	Hájek			62	důchodce	Zaječí	47	47	0	M
6204	585050	1	4	353	11	Eva	Kučerová			55	referentka	Zaječí	99	80	0	F
6204	585050	1	5	415	11	Věra	Svobodová			49	elektromechanička	Zaječí	99	80	0	F
6204	585050	1	1	470	12	Svatopluk	Herůfek			35	podnikatel	Zaječí	99	166	0	M
6204	585050	1	2	721	12	Pavla	Latýnová			41	podnikatelka	Zaječí	99	721	0	F
6204	585050	1	3	47	12	Bohumila	Petrásková			60	důchodkyně	Zaječí	47	47	0	F
6204	585050	1	4	353	12	Vojtěch	Buchta			60	živnostník	Zaječí	99	80	0	M
6204	585050	1	5	415	12	Martina	Buchtová			32	učitel	Zaječí	99	80	0	F
6204	585050	1	1	470	13	Jarmila	Vaverková			38	zdravotní sestra	Zaječí	99	166	0	F
6204	585050	1	2	721	13	Radek	Stehlík			36	podnikatel	Zaječí	99	721	0	M
6204	585050	1	3	47	13	František	Pleskač			44	strojník	Zaječí	99	47	0	M
6204	585050	1	4	353	13	Petr	Blaha			23	manager	Zaječí	99	80	0	M
6204	585050	1	5	415	13	Petra	Janoušková	Mgr.		35	právník	Zaječí	99	80	0	F
6204	585050	1	1	470	14	Boris	Kuba			42	řidič	Zaječí	99	166	0	M
6204	585050	1	2	721	14	Lubomír	Průdek			35	montér	Zaječí	99	721	0	M
6204	585050	1	3	47	14	Josef	Šenkýř			67	důchodce	Zaječí	47	47	0	M
6204	585050	1	4	353	14	Miroslav	Rožnovský			81	důchodce	Zaječí	1	1	0	M
6204	585050	1	5	415	14	Ivo	Vincour			51	technik	Zaječí	99	80	0	M
6204	585050	1	1	470	15	Jarmila	Havlenová			36	dělnice	Zaječí	99	166	0	F
6204	585050	1	2	721	15	Karel	Varmuža			36	obchodní zástupce	Zaječí	99	721	0	M
6204	585050	1	3	47	15	Josef	Pavlů			58	invalidní důchodce	Zaječí	47	47	0	M
6204	585050	1	4	353	15	Jan	Laschke			73	důchodce	Zaječí	53	53	0	M
6204	585050	1	5	415	15	Alena	Polášková			64	důchodce	Zaječí	99	80	0	F
