OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	3	7	10	Danuše	Botková	Mgr.		47	vychovatelka	Mařatice	7	7	0	F
7202	592005	1	4	5	10	Pavel	Horák	Ing.		25	technolog	Rybárny	99	5	0	M
7202	592005	1	5	47	10	Ludmila	Hiclová			56	zdravotní sestra	Uherské Hradiště	47	47	0	F
7202	592005	1	6	53	10	Jaroslav	Plachý	Ing.		58	poslanec	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	10	Jaroslav	Knot	MUDr.		61	lékař	Mařatice	99	1	0	M
7202	592005	1	9	144	10	Vít	Křížka			46	ekonom	Mařatice	99	144	0	M
7202	592005	1	1	752	11	Lucie	Ťoková	Mgr.		29	pedagog v komunit. rod. centru	Sady	99	752	0	F
7202	592005	1	2	480	11	Jan	Machálek	MVDr.		68	správce majetků	Mařatice	721	721	0	M
7202	592005	1	3	7	11	Zdeněk	Berka	Ing.		54	podnikatel	Mařatice	7	7	0	M
7202	592005	1	4	5	11	Lenka	Pechová	Mgr.		26	referentka vodního hosp.	Mařatice	99	5	0	F
7202	592005	1	5	47	11	Zdeněk	Žamboch	JUDr.		59	právník	Mařatice	47	47	0	M
7202	592005	1	6	53	11	Petr	Raška	MUDr.		63	soukromý lékař	Sady	99	53	0	M
7202	592005	1	7	1	11	Marta	Elfmarková	Mgr.		50	ředitelka spec. školy	Uherské Hradiště	99	1	0	F
7202	592005	1	9	144	11	Romana	Kolínková			40	prodavačka	Mařatice	99	144	0	F
7202	592005	1	1	752	12	Antonín	Laga			64	důchodce	Jarošov	99	752	0	M
7202	592005	1	2	480	12	Blanka	Rašticová	PhDr.		58	historička	Uherské Hradiště	99	80	0	F
7202	592005	1	3	7	12	Zdeňka	Škrášková			63	pedagog. prac.,důchodkyně	Uherské Hradiště	7	7	0	F
7202	592005	1	4	5	12	Petra	Chybíková			36	vedoucí prodejny	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	12	Karel	Krajča			59	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	12	Pavlína	Jagošová			44	asistentka, sekretářka	Mařatice	53	53	0	F
7202	592005	1	7	1	12	Albert	Mrázek	Ing.		37	technik inform. systémů	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	12	Petr	Mikulášek			27	dělník	Uherské Hradiště	99	144	0	M
7202	592005	1	1	752	13	Věra	Hradilová	Ing.		53	technický pracovník	Uherské Hradiště	99	752	0	F
7202	592005	1	2	480	13	Ivan	Lepka	Ing.		48	výkonný ředitel	Mařatice	721	721	0	M
7202	592005	1	3	7	13	Antonín	Zeller	RNDr. Mgr.		49	zástupce ředitele ZŠ	Uherské Hradiště	99	7	0	M
7202	592005	1	4	5	13	Tomislav	Kolařík	Mgr.		53	ředitel Základní školy	Jarošov	5	5	0	M
7202	592005	1	5	47	13	Pavel	Valenta	RSDr.		57	ekonomický poradce	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	13	Evžen	Slavík	Bc.		40	ředitel příspěvkové organizace	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	13	Hana	Katrňáková	PhDr.	PhD., M.A.	47	vysokoškolská pedagožka	Uherské Hradiště	99	1	0	F
7202	592005	1	9	144	13	Otto	Bílek			32	podnikatel	Uherské Hradiště	99	144	0	M
7202	592005	1	1	752	14	Marie	Maláčová			51	referentka	Mařatice	99	752	0	F
7202	592005	1	2	480	14	Jiří	Salajka	Mgr.		55	profesor gymnázia	Uherské Hradiště	99	80	0	M
7202	592005	1	3	7	14	Květoslava	Bohůnová			56	pracovnice v soc.službách	Sady	7	7	0	F
7202	592005	1	4	5	14	Jindřiška	Hegedüšová			54	inval.důchodkyně,dříve řed. DD	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	14	Bohumil	Bystřický	RSDr.		62	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	14	Hana	Dvorníková	Ing.		44	referentka	Mařatice	53	53	0	F
7202	592005	1	7	1	14	Jarmila	Hrobařová	Mgr.		36	učitelka	Vésky	1	1	0	F
7202	592005	1	9	144	14	Lucie	Blahová	Bc.		22	student	Mařatice	99	144	0	F
7202	592005	1	1	752	15	Antonín	Macháček			48	živnostník - stavař	Mařatice	99	752	0	M
7202	592005	1	2	480	15	Josef	Omelka			54	stavitel	Jarošov	721	721	0	M
7202	592005	1	3	7	15	Michal	Klabník			24	student vysoké školy	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	15	Miroslav	Vlachovský	Ing.		62	podnikatel	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	15	Jindřiška	Suchánková			57	švadlena	Mařatice	47	47	0	F
7202	592005	1	6	53	15	Přemysl	Borunský	Ing. arch.		47	OSVČ, architekt	Mařatice	53	53	0	M
7202	592005	1	7	1	15	Martin	Vrzala	Mgr.		29	středoškolský učitel	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	15	Zdeněk	Radkovič			56	školník	Uherské Hradiště	99	144	0	M
7202	592005	1	1	752	16	Jiří	Eibensteiner			22	student pedagogické fakulty	Mařatice	99	752	0	M
7202	592005	1	2	480	16	Vladislav	Kieryk			60	živnostník	Mařatice	99	80	0	M
7202	592005	1	3	7	16	Dagmar	Jámborová			40	pojišťovací zprostředkovatelka	Jarošov	7	7	0	F
7202	592005	1	4	5	16	Romana	Grebeníčková		DiS.	31	technolog	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	16	Rudolf	Kružík	RNDr.		68	programátor	Mařatice	47	47	0	M
7202	592005	1	6	53	16	Milan	Skládal			38	OSVČ	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	16	Václav	Pícha	Ing.		29	středoškolský učitel	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	16	Dominik	Boček			19	student	Rybárny	99	144	0	M
7202	592005	1	1	752	17	Antonín	Brisuda	Ing.		56	jednatel obchodní firmy	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	17	Jana	Zálešáková	Ing.		49	jednatelka společnosti	Mařatice	721	721	0	F
7202	592005	1	3	7	17	Vladimír	Dostálek			24	student vysoké školy	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	17	Vladislava	Jurásková			54	dámská krejčová	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	17	Pavel	Fanta			60	prac. geologického průzkumu	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	17	Blanka	Pospíšilová	Ing.		61	učitelka na střední škole	Mařatice	53	53	0	F
7202	592005	1	7	1	17	Martina	Dočekalová	Mgr.		42	středoškolská učitelka	Míkovice	99	1	0	F
7202	592005	1	9	144	17	Hana	Pochylá			36	prodavačka	Sady	99	144	0	F
7202	592005	1	1	752	18	Dobromila	Jurková			39	manažerka	Uherské Hradiště	99	752	0	F
7202	592005	1	2	480	18	Jaroslav	Hrabec	Ing.		53	úředník	Uherské Hradiště	99	80	0	M
7202	592005	1	3	7	18	František	Vlček	Ing.		47	stavební technik	Sady	99	7	0	M
7202	592005	1	4	5	18	Jiří	Planeta			56	výrobce keramiky	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	18	Antonín	Ludvík	RSDr.		67	důchodce	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	18	Pavel	Buráň			40	ředitel autoservisu	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	18	Alois	Duda			63	důchodce	Uherské Hradiště	1	1	0	M
7202	592005	1	9	144	18	Ondřej	Brim			21	student	Uherské Hradiště	99	144	1	M
7202	592005	1	1	752	19	Šárka	Bartošová			23	studentka historie,sociologie	Jarošov	99	752	0	F
7202	592005	1	2	480	19	Marek	Dobeš			32	OSVČ	Uherské Hradiště	721	721	0	M
7202	592005	1	3	7	19	Jan	Wurst			23	student vysoké školy	Mařatice	7	7	0	M
7202	592005	1	4	5	19	Bronislav	Pulec			23	student sociologie	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	19	Eva	Horáková			63	účetní	Mařatice	47	47	0	F
7202	592005	1	6	53	19	Věra	Tannerová			35	administrativní pracovnice	Uherské Hradiště	53	53	0	F
7202	592005	1	7	1	19	Radim	Zapletal	Mgr.		30	učitel	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	19	Roman	Tureček			20	číšník	Uherské Hradiště	99	144	0	M
7202	592005	1	1	752	20	Zdeněk	Berka	Bc.		59	učitel SŠ	Sady	99	752	0	M
7202	592005	1	2	480	20	Jan	Slezák	Ing.		58	ředitel pracoviště NPÚ	Rybárny	99	80	0	M
7202	592005	1	3	7	20	Josef	Náhlík			75	technik, důchodce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	20	Helena	Jelínková			56	osoba samost.výděl.činná	Uherské Hradiště	5	5	0	F
7202	592005	1	5	47	20	Vladislav	Habarta			60	strojní zámečník	Mařatice	47	47	0	M
7202	592005	1	6	53	20	Ondřej	Dostál			25	učitel	Mařatice	53	53	0	M
7202	592005	1	7	1	20	Petr	Jakeš			27	pracovník centra pro mládež	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	20	Michal	Brim			20	student	Uherské Hradiště	99	144	1	M
7202	592005	1	1	752	21	Pavla	Vojtěšková		DiS.	22	studentka managementu podnik.	Mařatice	99	752	0	F
7202	592005	1	2	480	21	Radovan	Jančář	Bc.		42	ředitel knihovny	Mařatice	99	721	0	M
7202	592005	1	3	7	21	Vítězslav	Havránek			36	technik	Vésky	7	7	0	M
7202	592005	1	4	5	21	Anna	Vydržalová			51	prodavačka	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	21	Jana	Píštěková	Ing.		63	učitelka	Uherské Hradiště	47	47	0	F
7202	592005	1	6	53	21	Jiří	Svozil			33	OSVČ	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	21	Josef	Kallus	MUDr.		73	rehabilitační lékař	Uherské Hradiště	1	1	0	M
7202	592005	1	9	144	21	Martina	Kusáková			32	prodavačka	Uherské Hradiště	99	144	0	F
7202	592005	1	1	752	22	František	Flíbor			38	úvěrový bankéř	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	22	Eva	Salčáková			44	učitelka	Mařatice	99	80	0	F
7202	592005	1	3	7	22	Eva	Křižanová			42	učitelka MŠ	Mařatice	7	7	0	F
7202	592005	1	4	5	22	Michal	Bahula			41	technik	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	22	František	Mařica			64	důchodce	Sady	47	47	0	M
7202	592005	1	6	53	22	Vratislav	Zelnitius	Ing.		46	OSVČ	Rybárny	53	53	0	M
7202	592005	1	7	1	22	Vratislav	Malina			59	živnostník	Mařatice	1	1	0	M
7202	592005	1	9	144	22	Pavla	Mitáčková			34	účetní	Uherské Hradiště	99	144	0	F
7202	592005	1	1	752	23	Bohumil	Bureš			24	student strojního inženýrství	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	23	Marek	Jurák			26	sportovní manažer	Mařatice	99	721	0	M
7202	592005	1	3	7	23	Pavel	Chabičovský			30	podnikatel, pracovník kultury	Sady	99	7	0	M
7202	592005	1	4	5	23	Kateřina	Drlíková	Ing.		30	ekonomka	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	23	Josef	Antoš			64	servisní technik	Mařatice	47	47	0	M
7202	592005	1	6	53	23	Markéta	Kubinová			41	OSVČ	Uherské Hradiště	53	53	0	F
7202	592005	1	7	1	23	Zdeněk	Pícha	Ing.		57	technik	Uherské Hradiště	1	1	0	M
7202	592005	1	9	144	23	Dagmar	Slováková			46	úřednice	Uherské Hradiště	99	144	0	F
7202	592005	1	1	752	24	Ondřej	Blatný			35	živnostník	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	24	Soňa	Vávrová	Mgr.	Ph.D.	37	ředitelka ústavu pedagog. věd	Mařatice	99	80	0	F
7202	592005	1	3	7	24	Josef	Stodůlka			63	technik, důchodce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	24	Anna	Moresová	Ing.		64	ekonomka	Uherské Hradiště	5	5	0	F
7202	592005	1	5	47	24	František	Ondra	Ing.		63	důchodce	Mařatice	47	47	0	M
7202	592005	1	6	53	24	Milan	Škarka	Ing.	MBA	48	jednatel společnosti	Mařatice	53	53	0	M
7202	592005	1	7	1	24	Lukáš	Čoupek	Mgr.		32	ředitel okresního archivu	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	24	Magdaléna	Křížková			19	studentka	Mařatice	99	144	0	F
7202	592005	1	1	752	25	Monika	Michalcová			41	masérka	Uherské Hradiště	99	752	0	F
7202	592005	1	2	480	25	Tomáš	Boček			79	důchodce - učitel autoškoly	Mařatice	721	721	0	M
7202	592005	1	3	7	25	Jan	Vavřiník			24	obchodní zástupce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	25	Martin	Jelínek			30	kuchař	Uherské Hradiště	99	5	0	M
7202	592005	1	5	47	25	Josef	Horák			62	důchodce	Uherské Hradiště	47	47	0	M
7202	592005	1	6	53	25	Andrej	Habarta			38	OSVČ	Uherské Hradiště	53	53	0	M
7202	592005	1	7	1	25	Tomáš	Kaplan	Bc.		33	informační manažer	Uherské Hradiště	99	1	0	M
7202	592005	1	9	144	25	Lenka	Da Silva			41	obchodní zástupce	Uherské Hradiště	99	144	0	F
7202	592005	1	1	752	26	Jaroslava	Šojdrová			63	důchodkyně	Uherské Hradiště	99	752	0	F
7202	592005	1	2	480	26	Renata	Burďáková			47	úřednice	Mařatice	99	80	0	F
7202	592005	1	3	7	26	Petr	Vacula			28	učitel základní školy	Uherské Hradiště	7	7	0	M
7202	592005	1	4	5	26	Jana	Hajduchová	Ing. arch.		48	osoba samost. výdělečně činná	Uherské Hradiště	99	5	0	F
7202	592005	1	5	47	26	Vojtěch	Kieryk			62	technik	Mařatice	47	47	0	M
7202	592005	1	6	53	26	Zdenka	Večeřová			72	důchodce	Uherské Hradiště	53	53	0	F
7202	592005	1	7	1	26	Anna	Kašková			66	důchodkyně	Uherské Hradiště	1	1	0	F
7202	592005	1	9	144	26	Petr	Hoferica			23	operátor CNC	Uherské Hradiště	99	144	0	M
7202	592005	1	1	752	27	Pavel	Hořák			40	referent	Uherské Hradiště	99	752	0	M
7202	592005	1	2	480	27	Pavla	Blažková			38	pečovatelka v miniškolce	Uherské Hradiště	99	80	0	F
7202	592005	1	3	7	27	Lukáš	Juřička			27	pracovník tiskového odboru	Jarošov	7	7	0	M
7202	592005	1	4	5	27	Hana	Horáková	Ing. Mgr.		27	studentka doktorského studia	Rybárny	99	5	0	F
7202	592005	1	5	47	27	Josef	Havlíček			57	dělník	Sady	47	47	0	M
7202	592005	1	6	53	27	Miroslav	Maňásek	Mgr.	MBA	50	generální ředitel	Mařatice	53	53	0	M
7202	592005	1	7	1	27	Petr	Pavlacký			46	vedoucí provozu	Uherské Hradiště	1	1	0	M
7202	592005	1	9	144	27	Jaroslav	Trubačík			31	vedoucí nákupu	Uherské Hradiště	99	144	0	M
