OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576441	Lhoty u Potštejna	1	5	809	80	Jan Havel	Jan Havel	NK	1	080	124	85.34	1
5204	576441	Lhoty u Potštejna	1	6	803	80	Zuzana Janečková	Zuzana Janečková	NK	1	080	95	65.38	1
5204	576441	Lhoty u Potštejna	1	7	802	80	Jan Ledr	Jan Ledr	NK	1	080	43	29.59	0
5204	576441	Lhoty u Potštejna	1	8	806	80	Jan Růžička	Jan Růžička	NK	1	080	113	77.77	1
5204	576441	Lhoty u Potštejna	1	9	805	80	Josef Jiruška	Josef Jiruška	NK	1	080	80	55.06	1
5204	576441	Lhoty u Potštejna	1	10	804	80	Martin Růžička	Martin Růžička	NK	1	080	109	75.02	1
5204	576441	Lhoty u Potštejna	1	11	807	80	Jaromír Starý	Jaromír Starý	NK	1	080	50	34.41	0
5204	576450	Liberk	1	1	904	90	Sdružení nezávislých kandidátů Liberk	SNK Liberk	SNK	1	080	746	26.81	3
5204	576450	Liberk	1	2	901	90	Sdružení nezávislých kandidátů Dobrovolní hasiči	SNK Dobrovolní hasiči	SNK	1	080	335	18.06	1
5204	576450	Liberk	1	3	905	90	Sdružení nezávislých kandidátů Hláska	SNK Hláska	SNK	1	080	835	30.01	3
5204	576450	Liberk	1	4	902	90	Sdružení nezávislých kandidátů Prorubky	SNK Prorubky	SNK	1	080	439	15.78	1
5204	576450	Liberk	1	5	903	90	Sdružení nezávislých kandidátů Uhřínov pod Deštnou	SNK Uhřínov pod Deštnou	SNK	1	080	427	15.34	1
5204	576468	Lično	1	1	902	90	Sdružení nezávislých kandidátů Obyvatelé pro obec	SNK Obyvatelé pro obec	SNK	1	080	1466	52.11	5
5204	576468	Lično	1	2	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	1347	47.88	4
5204	576476	Lípa nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů Lípa	SNK Lípa	SNK	1	080	1122	100	10
5204	576492	Lukavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1314	100	7
5204	576506	Lupenice	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení pro Lupenici	SNK-Sdružení pro Lupenici	SNK	1	080	488	100	7
5204	576522	Mokré	1	1	901	90	Sdružení nezávislých kandidátů Mokré	SNK Mokré	SNK	1	080	172	100	5
5204	576549	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů - NOVÁ VES	SNK-NOVÁ VES	SNK	1	080	580	100	9
5204	576557	Očelice	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK-NEZÁVISLÍ	SNK	1	080	694	100	7
5204	576565	Ohnišov	1	1	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK-NEZÁVISLÍ	SNK	1	080	862	100	9
5204	576573	Olešnice v Orlických horách	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK-Nezávislí	SNK	1	080	244	11.04	1
5204	576573	Olešnice v Orlických horách	1	2	903	90	"Sdružení nezávislých kandidátů  ""Za lepší Olešnici"""	"SNK-""Za lepší Olešnici"""	SNK	1	080	859	38.88	4
5204	576573	Olešnice v Orlických horách	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	713	32.27	3
5204	576573	Olešnice v Orlických horách	1	4	902	90	"Sdružení nezávislých kandidátů  ""Pro rozvoj Olešnice"""	"SNK-""Pro rozvoj Olešnice"""	SNK	1	080	393	17.79	1
5204	576581	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK	1	080	1486	68.22	6
5204	576581	Olešnice	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK	1	080	692	31.77	3
5204	576590	Opočno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2603	13.2	2
5204	576590	Opočno	1	2	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	1953	9.9	1
5204	576590	Opočno	1	3	405	405	Nezávislí kandidáti Opočna	Nezávislí kandidáti Opočna		2	080,102	7245	36.75	7
5204	576590	Opočno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1218	6.17	1
5204	576590	Opočno	1	5	449	449	Sdružení SNK ED, NK Město občanům	Sdruž.SNK ED, NK Město občanům		2	080,129	2868	14.54	2
5204	576590	Opočno	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1874	9.5	1
5204	576590	Opočno	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1951	9.89	1
5204	576603	Orlické Záhoří	1	1	901	90	Sdružení nezávislých kandidátů - Orlické Záhoří	SNK-Orlické Záhoří	SNK	1	080	591	84.06	6
5204	576603	Orlické Záhoří	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	112	15.93	1
5204	576611	Osečnice	1	1	901	90	Sdružení nezávislých kandidátů Sdružení za zachování života na venkově	SNK Sdruž.za zach.živ.na venk.	SNK	1	080	255	45.58	2
5204	576611	Osečnice	1	2	902	90	Sdružení nezávislých kandidátů Rozvoj	SNK Rozvoj	SNK	1	080	257	36.75	2
5204	576611	Osečnice	1	3	904	90	Sdružení nezávislých kandidátů Hasiči pro Osečnici	SNK Hasiči pro Osečnici	SNK	1	080	346	61.84	2
5204	576611	Osečnice	1	4	903	90	Sdružení nezávislých kandidátů Občanské sdružení pro rozvoj obce	SNK Obč. sdruž.pro rozvoj obce	SNK	1	080	121	28.83	1
5204	576620	Pěčín	1	1	902	90	Sdružení nezávislých kandidátů - Pro obec Pěčín	SNK-Pro obec Pěčín	SNK	1	080	1278	77.73	6
5204	576620	Pěčín	1	2	901	90	Sdružení nezávislých kandidátů - TJ Sokol Pěčín	SNK-TJ Sokol Pěčín	SNK	1	080	327	34.8	1
5204	576620	Pěčín	1	3	903	90	Sdružení nezávislých kandidátů - Hasiči Pěčín	SNK-Hasiči Pěčín	SNK	1	080	39	16.6	0
5204	576654	Podbřezí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1501	100	7
5204	576662	Pohoří	1	1	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ OBČANŮ POHOŘÍ	SNK - SDRUŽ.OBČ.POHOŘÍ	SNK	1	080	2194	41.62	6
5204	576662	Pohoří	1	2	470	470	"Sdružení pol. hnutí ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislých kandidátů"	"Sdružení ""STAN"", NK"		2	080,166	3077	58.37	9
5204	576671	Potštejn	1	1	902	90	"Sdružení nezávislých kandidátů - ""PRO POTŠTEJN A BRNOU"""	"SNK-""PRO POTŠTEJN A BRNOU"""	SNK	1	080	523	9.38	1
5204	576671	Potštejn	1	2	801	80	Jan Burdík	Jan Burdík	NK	1	080	86	16.97	0
5204	576671	Potštejn	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2650	47.54	5
5204	576671	Potštejn	1	4	903	90	"Sdružení nezávislých kandidátů - ""Pro Potštejn"""	"SNK-""Pro Potštejn"""	SNK	1	080	2315	41.53	5
5204	576689	Přepychy	1	1	901	90	Sdružení nezávislých kandidátů - PŘEPYŠÁCI SOBĚ	SNK- PŘEPYŠÁCI SOBĚ	SNK	1	080	588	13.4	2
5204	576689	Přepychy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1467	33.44	5
5204	576689	Přepychy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	484	11.03	1
5204	576689	Přepychy	1	4	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1847	42.11	7
5204	576701	Rokytnice v Orlických horách	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	944	8.52	1
5204	576701	Rokytnice v Orlických horách	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1543	13.92	2
5204	576701	Rokytnice v Orlických horách	1	3	901	90	"Sdružení nezávislých kandidátů - ""Na horách doma"""	"SNK-""Na horách doma"""	SNK	1	080	2986	26.95	4
5204	576701	Rokytnice v Orlických horách	1	4	902	90	Sdružení nezávislých kandidátů - SDRUŽENÍ PRO ROKYTNICI	SNK-SDRUŽENÍ PRO ROKYTNICI	SNK	1	080	2662	24.02	4
5204	576701	Rokytnice v Orlických horách	1	5	903	90	Sdružení nezávislých kandidátů - Sdružení živnostníků, hasičů a nezávislých občanů města Rokytnice v Orlických horách	SNK-Sdruž.živn.,has.a nez.obč.	SNK	1	080	1334	12.04	2
5204	576701	Rokytnice v Orlických horách	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1610	15.56	2
5204	576727	Rybná nad Zdobnicí	1	1	903	90	Sdružení nezávislých kandidátů - Společnost pro zachování kulturní krajiny obcí Podorlicka o.s.	SNK-Spol.pro zach.kult.krajiny	SNK	1	080	184	50.79	1
5204	576727	Rybná nad Zdobnicí	1	2	801	80	Vladimír Cabalka	Vladimír Cabalka	NK	1	080	45	24.84	0
5204	576727	Rybná nad Zdobnicí	1	3	902	90	"Sdružení nezávislých kandidátů ""Sbor dobrovolných hasičů"""	"SNK ""Sbor dobrovolných hasičů"""	SNK	1	080	886	81.53	5
5204	576727	Rybná nad Zdobnicí	1	4	901	90	"Sdružení nezávislých kandidátů  ""Český zahrádkářský svaz"""	"SNK ""Český zahrádkářský svaz"""	SNK	1	080	515	71.08	3
5204	576735	Říčky v Orlických horách	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	73	27.75	1
5204	576735	Říčky v Orlických horách	1	2	901	90	Sdružení nezávislých kandidátů - Říčky v Orlických horách	SNK-Říčky v Orlických horách	SNK	1	080	190	72.24	4
5204	576743	Sedloňov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	27	24.41	0
5204	576743	Sedloňov	1	2	902	90	Sdružení nezávislých kandidátů Sedloňov	SNK Sedloňov	SNK	1	080	371	47.93	3
5204	576743	Sedloňov	1	3	901	90	Sdružení nezávislých kandidátů pro Sedloňov - Polom - Ošerov	SNK pro Sedloňov-Polom-Ošerov	SNK	1	080	376	48.57	4
5204	576751	Semechnice	1	1	902	90	Sdružení nezávislých kandidátů ZA OBEC MODERNĚJŠÍ	SNK-ZA OBEC MODERNĚJŠÍ	SNK	1	080	758	64.49	5
5204	576751	Semechnice	1	2	901	90	Sdružení nezávislých kandidátů ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	753	64.07	4
5204	576778	Skuhrov nad Bělou	1	1	901	90	Sdružení nezávislých kandidátů Spolky pro obec	SNK Spolky pro obec	SNK	1	080	2447	34.4	5
5204	576778	Skuhrov nad Bělou	1	2	902	90	Sdružení nezávislých kandidátů Satelitních obcí	SNK Satelitních obcí	SNK	1	080	2475	34.79	5
5204	576778	Skuhrov nad Bělou	1	3	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL a NK		2	001,080	2191	30.8	5
5204	576786	Slatina nad Zdobnicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	671	17.24	2
5204	576786	Slatina nad Zdobnicí	1	2	902	90	Sdružení nezávislých kandidátů Sdružení pro Slatinu	SNK Sdružení pro Slatinu	SNK	1	080	838	19.57	2
5204	576786	Slatina nad Zdobnicí	1	3	901	90	Sdružení nezávislých kandidátů Slatinské ženy	SNK Slatinské ženy	SNK	1	080	785	18.34	2
5204	576786	Slatina nad Zdobnicí	1	4	904	90	Sdružení nezávislých kandidátů Přátelé sportu	SNK Přátelé sportu	SNK	1	080	609	15.65	1
5204	576786	Slatina nad Zdobnicí	1	5	903	90	Sdružení nezávislých kandidátů Vesnice - náš domov	SNK Vesnice - náš domov	SNK	1	080	1377	32.17	4
5204	576794	Sněžné	1	1	802	80	Petr Jirásek	Petr Jirásek	NK	1	080	56	79.67	1
5204	576794	Sněžné	1	2	803	80	Lukáš Martínek	Lukáš Martínek	NK	1	080	51	72.56	1
5204	576794	Sněžné	1	3	806	80	Vladimír Čtvrtečka	Vladimír Čtvrtečka	NK	1	080	60	85.36	1
5204	576794	Sněžné	1	4	805	80	Martin Haufer	Martin Haufer	NK	1	080	53	75.4	1
5204	576794	Sněžné	1	5	804	80	Josef Krahulec	Josef Krahulec	NK	1	080	47	66.86	1
5204	576794	Sněžné	1	6	801	80	Alžbeta Pírová	Alžbeta Pírová	NK	1	080	35	49.79	0
5204	576794	Sněžné	1	7	809	80	Jiří Čtvrtečka	Jiří Čtvrtečka	NK	1	080	26	36.99	0
5204	576794	Sněžné	1	8	811	80	Jiří Štainer	Jiří Štainer	NK	1	080	20	28.45	0
5204	576794	Sněžné	1	9	810	80	Jiří Mach	Jiří Mach	NK	1	080	29	41.26	0
5204	576794	Sněžné	1	10	807	80	Marie Kupková	Marie Kupková	NK	1	080	54	76.82	1
5204	576794	Sněžné	1	11	808	80	Miroslav Mach	Miroslav Mach	NK	1	080	61	86.78	1
5204	576808	Solnice	1	1	355	355	Sdružení KDU-ČSL, nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1939	13.83	2
5204	576808	Solnice	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	131	4.67	0
5204	576808	Solnice	1	3	901	90	Sdružení nezávislých kandidátů Solnice	SNK Solnice	SNK	1	080	10490	74.82	12
5204	576808	Solnice	1	4	902	90	"Sdružení nezávislých kandidátů ""Sdružení pro Solnici"""	"SNK ""Sdružení pro Solnici"""	SNK	1	080	1460	11.15	1
5204	576816	Synkov-Slemeno	1	1	901	90	Sdružení nezávislých kandidátů Synkov-Slemeno	SNK Synkov-Slemeno	SNK	1	080	719	100	9
5204	576824	Trnov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3295	78.3	12
5204	576824	Trnov	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	823	41.9	3
5204	576824	Trnov	1	3	801	80	Jiří Řízek	Jiří Řízek	NK	1	080	90	32.08	0
5204	576832	Třebešov	1	1	902	90	Sdružení nezávislých kandidátů Za Třebešov krásnější	SNK Za Třebešov krásnější	SNK	1	080	646	66.18	5
5204	576832	Třebešov	1	2	901	90	Sdružení nezávislých kandidátů Za Třebešov	SNK Za Třebešov	SNK	1	080	330	59.17	2
5204	576841	Tutleky	1	1	807	80	Kamil Krunčík, nezávislý kandidát	Kamil Krunčík, NK	NK	1	080	107	65.59	1
5204	576841	Tutleky	1	2	810	80	Lenka Šlapáková, nezávislý kandidát	Lenka Šlapáková, NK	NK	1	080	148	90.73	1
5204	576841	Tutleky	1	3	808	80	Oldřich Moravec, nezávislý kandidát	Oldřich Moravec, NK	NK	1	080	189	115.87	1
5204	576841	Tutleky	1	4	813	80	Ing. Jiří Petrlák, nezávislý kandidát	Ing. Jiří Petrlák, NK	NK	1	080	92	56.4	1
5204	576841	Tutleky	1	5	803	80	Jarmila Bártová, nezávislý kandidát	Jarmila Bártová, NK	NK	1	080	128	78.47	1
5204	576841	Tutleky	1	6	804	80	Mgr. Helena Horáková, nezávislý kandidát	Mgr. Helena Horáková, NK	NK	1	080	130	79.7	1
5204	576841	Tutleky	1	7	806	80	Bohumil Jansa, nezávislý kandidát	Bohumil Jansa, NK	NK	1	080	98	60.08	1
5204	576841	Tutleky	1	8	811	80	František Tomeš, nezávislý kandidát	František Tomeš, NK	NK	1	080	123	75.4	1
5204	576841	Tutleky	1	9	809	80	Josef Rohlena, nezávislý kandidát	Josef Rohlena, NK	NK	1	080	169	103.61	1
5204	576841	Tutleky	1	10	805	80	Ladislav Hovorka, nezávislý kandidát	Ladislav Hovorka, NK	NK	1	080	59	36.17	0
5204	576841	Tutleky	1	11	801	80	Leoš Adámek, nezávislý kandidát	Leoš Adámek, NK	NK	1	080	59	36.17	0
5204	576841	Tutleky	1	12	802	80	Ivanka Bártová, nezávislý kandidát	Ivanka Bártová, NK	NK	1	080	84	51.49	0
5204	576841	Tutleky	1	13	812	80	Jindřiška Tomešová, nezávislý kandidát	Jindřiška Tomešová, NK	NK	1	080	82	50.27	0
5204	576859	Týniště nad Orlicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1362	3.48	0
5204	576859	Týniště nad Orlicí	1	2	901	90	Sdružení nezávislých kandidátů - Tělovýchova a sport pro město	SNK-Tělových.a sport pro město	SNK	1	080	3558	9.09	1
5204	576859	Týniště nad Orlicí	1	3	477	477	Nezávislé sdružení Nové Týniště	Nez. sdruž. Nové Týniště		2	080,714	3328	8.5	1
5204	576859	Týniště nad Orlicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5646	14.43	3
5204	576859	Týniště nad Orlicí	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	593	1.51	0
5204	576859	Týniště nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8458	21.62	4
5204	576859	Týniště nad Orlicí	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6051	15.46	3
5204	576859	Týniště nad Orlicí	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4386	11.21	2
5204	576859	Týniště nad Orlicí	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	5739	14.66	3
5204	576875	Val	1	1	804	80	Josef Klubrt	Josef Klubrt	NK	1	080	69	47.47	0
5204	576875	Val	1	2	802	80	Pavel Jarkovský	Pavel Jarkovský	NK	1	080	113	77.75	1
5204	576875	Val	1	3	805	80	Miloš Moravec	Miloš Moravec	NK	1	080	72	49.54	0
5204	576875	Val	1	4	809	80	Luboš Řehák	Luboš Řehák	NK	1	080	144	99.08	1
5204	576875	Val	1	5	807	80	Blanka Rašková	Blanka Rašková	NK	1	080	134	92.2	1
5204	576875	Val	1	6	808	80	Veronika Ryšavá	Veronika Ryšavá	NK	1	080	93	63.99	1
5204	576875	Val	1	7	810	80	Jan Šťastný	Jan Šťastný	NK	1	080	88	60.55	0
5204	576875	Val	1	8	801	80	Ladislav Čepelka	Ladislav Čepelka	NK	1	080	127	87.38	1
5204	576875	Val	1	9	812	80	Leoš Zavoral	Leoš Zavoral	NK	1	080	113	77.75	1
5204	576875	Val	1	10	803	80	Pavel Kárník	Pavel Kárník	NK	1	080	95	65.36	1
5204	576875	Val	1	11	811	80	Vladimír Voborník	Vladimír Voborník	NK	1	080	118	81.19	1
5204	576875	Val	1	12	806	80	Alena Moravcová	Alena Moravcová	NK	1	080	142	97.7	1
5204	576883	Vamberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3041	11.12	2
5204	576883	Vamberk	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1176	4.3	0
5204	576883	Vamberk	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2882	10.54	2
5204	576883	Vamberk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4308	15.75	2
5204	576883	Vamberk	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	4664	17.05	3
5204	576883	Vamberk	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4551	16.64	3
5204	576883	Vamberk	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4097	14.98	2
5204	576883	Vamberk	1	8	476	476	SDRUŽENÍ PRO OBČANSKOU SPOLEČNOST	SDRUŽ. PRO OBČ. SPOLEČNOST		2	080,702	2623	9.59	1
5204	576891	Voděrady	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1869	42.61	6
5204	576891	Voděrady	1	2	901	90	Sdružení nezávislých kandidátů Vršáci	SNK Vršáci	SNK	1	080	2517	71.73	9
5204	576921	Záměl	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro Záměl"""	"SNK ""Pro Záměl"""	SNK	1	080	1843	100	7
5204	576930	Zdelov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	766	100	7
5204	576948	Zdobnice	1	1	902	90	Kunčina Ves a Zdobnice	Kunčina Ves a Zdobnice	SNK	1	080	171	30.31	2
5204	576948	Zdobnice	1	2	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZDOBNICE OK"""	"SNK ""ZDOBNICE OK"""	SNK	1	080	231	40.95	3
5204	576948	Zdobnice	1	3	901	90	Orlické hory	Orlické hory	SNK	1	080	162	28.72	2
5204	576956	Žďár nad Orlicí	1	1	801	80	Pavlína Hlaváčková	Pavlína Hlaváčková	NK	1	080	61	33.28	0
5204	576956	Žďár nad Orlicí	1	2	802	80	Markéta Šabatová	Markéta Šabatová	NK	1	080	40	21.82	0
5204	576956	Žďár nad Orlicí	1	3	901	90	Sdružení nezávislých kandidátů - Žďár nad Orlicí	SNK-Žďár n.O.	SNK	1	080	1182	92.12	7
