OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532011	1	5	901	4	Jitka	Sojková	Ing.		61	učitelka	Knížkovice	99	80	A	F
2102	532011	1	1	480	5	Zdeněk	Klimeš			45	strážník městské policie	Zdice	99	80	A	M
2102	532011	1	2	47	5	Josef	Jedlička			79	zedník	Zdice	47	47	A	M
2102	532011	1	3	7	5	Michal	Pánek	Ing.	MBA	36	ředitel společnosti	Zdice	7	7	A	M
2102	532011	1	4	53	5	Dalibor	Šebesta			43	OSVČ	Zdice	99	53	A	M
2102	532011	1	5	901	5	Miluše	Podskalská			56	podnikatelka	Zdice	99	80	A	F
2102	532011	1	1	480	6	Viera	Deáková	Mgr.		49	právník	Zdice	99	80	A	F
2102	532011	1	2	47	6	Marie	Kolaříková			67	kuchařka	Zdice	47	47	A	F
2102	532011	1	3	7	6	Marie	Vožehová	Ing.		60	projektantka	Zdice	7	7	A	F
2102	532011	1	4	53	6	Miroslava	Kolebabová			50	podnikatelka	Zdice	99	53	A	F
2102	532011	1	5	901	6	Marek	Pollak			47	hasič	Zdice	99	80	A	M
2102	532011	1	1	480	7	Josef	Macháček			42	obchodní zástupce, učitel autoškoly	Zdice	99	80	A	M
2102	532011	1	2	47	7	Karel	Lukeš			72	strojmistr	Zdice	47	47	A	M
2102	532011	1	3	7	7	Petr	Pánek			59	technik požární ochrany	Zdice	7	7	A	M
2102	532011	1	4	53	7	Petr	Kremser			54	OSVČ	Zdice	99	53	A	M
2102	532011	1	5	901	7	Václav	Pánek	Ing.		63	obchodní ředitel	Zdice	99	80	A	M
2102	532011	1	1	480	8	Leoš	Flodr			42	programátor	Zdice	99	80	A	M
2102	532011	1	2	47	8	Miroslav	Petr			73	řidič	Zdice	47	47	A	M
2102	532011	1	3	7	8	Luděk	Jánský			60	úředník	Černín	99	7	A	M
2102	532011	1	4	53	8	Renáta	Heráková			47	OSVČ	Zdice	99	53	A	F
2102	532011	1	5	901	8	Vendula	Bacíková			43	účetní	Knížkovice	99	80	A	F
2102	532011	1	1	480	9	Pavla	Jeránková	Mgr. Bc.		41	delivery manager	Zdice	99	80	A	F
2102	532011	1	2	47	9	Jarmila	Nová			77	dělnice	Zdice	47	47	A	F
2102	532011	1	3	7	9	Patricie	Podskalská	Bc.		22	studentka 2. lékařské fakulty UK	Zdice	7	7	A	F
2102	532011	1	4	53	9	Josef	Havelka			64	důchodce	Zdice	99	53	A	M
2102	532011	1	5	901	9	Jana	Guljuškina	Mgr.		34	mateřská dovolená	Zdice	99	80	A	F
2102	532011	1	1	480	10	Katarína	Deáková			19	studentka medicíny	Zdice	99	80	A	F
2102	532011	1	2	47	10	Miloslav	Fast			61	zámečník	Zdice	99	47	A	M
2102	532011	1	3	7	10	František	Doskočil	Bc.	DiS.	29	vedoucí SaTZM Zdice	Zdice	99	7	A	M
2102	532011	1	4	53	10	Jindřich	Grünwald	Ing.		84	důchodce	Zdice	53	53	A	M
2102	532011	1	5	901	10	Jiří	Kulhánek			41	servisní technik	Zdice	99	80	A	M
2102	532011	1	1	480	11	Marek	Rosenbaum	Bc.		45	vedoucí pracovník	Zdice	99	80	A	M
2102	532011	1	3	7	11	Naděžda	Rosenbaumová			63	důchodce	Zdice	99	7	A	F
2102	532011	1	4	53	11	František	Klika	MUDr.		58	dětský lékař	Zdice	99	53	A	M
2102	532011	1	5	901	11	Hana	Košťálková			56	vychovatelka	Zdice	99	80	A	F
2102	532011	1	1	480	12	Ivan	Bureš			40	truhlář	Zdice	99	80	A	M
2102	532011	1	3	7	12	Jiřina	Burcalová			71	důchodce	Zdice	7	7	A	F
2102	532011	1	4	53	12	Milan	Mezek			43	podnikatel	Zdice	99	53	A	M
2102	532011	1	5	901	12	Milan	Hunyady			39	vedoucí pracovník	Zdice	99	80	A	M
2102	532011	1	1	480	13	Vladimír	Majer			70	důchodce	Zdice	99	80	A	M
2102	532011	1	3	7	13	Ludmila	Justychová			43	zdravotní sestra	Zdice	7	7	A	F
2102	532011	1	4	53	13	Renáta	Dvořáková			38	obchodní manažer	Zdice	99	53	A	F
2102	532011	1	5	901	13	Jana	Skálová			56	úřednice	Zdice	99	80	N	F
2102	532011	1	1	480	14	Ondřej	Novák			33	mistr na výstavbě větrných elektráren	Zdice	99	80	A	M
2102	532011	1	3	7	14	Radek	Havrda			26	zdravotnický pomocník	Zdice	99	7	A	M
2102	532011	1	4	53	14	Jitka	Lukášová	Bc.		47	zdravotní sestra	Zdice	99	53	A	F
2102	532011	1	5	901	14	Ladislav	Hospodářský			66	technický pracovník	Zdice	99	80	A	M
2102	532011	1	3	7	15	Zdeněk	Kadeřábek			58	řidič	Zdice	7	7	A	M
2102	532011	1	4	53	15	Dana	Pekárková			32	mateřská dovolená	Zdice	99	53	A	F
2102	532011	1	5	901	15	Markéta	Růžičková			29	projektová manažerka	Zdice	99	80	A	F
