OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	512800	1	4	902	14	Jiří	Sedlařík	M			40	automechanik	Brodek u Přerova	99	80	0
7104	512800	1	4	902	15	Radomír	Havran	M			40	vedoucí zásobování	Brodek u Přerova	99	80	0
7104	512800	1	5	509	1	Ladislav	Navrátil	M	Ing.		53	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	5	509	2	Pavel	Buchbauer	M	Mgr.		57	právník	Brodek u Přerova	99	80	0
7104	512800	1	5	509	3	Česlav	Taranza	M			41	technik	Brodek u Přerova	99	80	0
7104	512800	1	5	509	4	Ludmila	Juříková	F			59	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	5	509	5	Josef	Kouřil	M	Mgr.		66	učitel v. v.	Brodek u Přerova	99	80	0
7104	512800	1	5	509	6	Jan	Pískovský	M			45	vedoucí výroby	Brodek u Přerova	99	80	0
7104	512800	1	5	509	7	Petr	Nuc	M			53	expedient	Brodek u Přerova	99	80	0
7104	512800	1	5	509	8	František	Horák	M			62	důchodce	Brodek u Přerova	99	80	0
7104	512800	1	5	509	9	Zdeněk	Přivřel	M			57	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	5	509	10	Jiří	Strnadl	M			60	dělník	Brodek u Přerova	99	80	0
7104	512800	1	5	509	11	Zdenek	Přikryl	M			59	řidič	Brodek u Přerova	99	80	0
7104	512800	1	5	509	12	Jiří	Pavelka	M			48	elektrotechnik	Brodek u Přerova	99	80	0
7104	512800	1	5	509	13	Tomáš	Dvořák	M			25	dělník	Brodek u Přerova	99	80	0
7104	512800	1	5	509	14	Tomáš	Rozsíval	M			48	řidič, automechanik	Brodek u Přerova	99	80	0
7104	512800	1	5	509	15	Jarmila	Fleissigová	F			50	finanční poradce	Brodek u Přerova	99	80	0
7104	512800	1	6	903	1	Eva	Malendová	F	Ing.		29	mateřská dovolená	Luková	99	80	0
7104	512800	1	6	903	2	Jan	Horáček	M	Mgr.		40	advokát	Luková	99	80	0
7104	512800	1	6	903	3	Viktor	Kocian	M			40	podnikatel	Brodek u Přerova	99	80	0
7104	512800	1	6	903	4	Marek	Malenda	M			38	technik	Luková	99	80	0
7104	512800	1	6	903	5	Jana	Prečanová	F	Mgr.		44	učitelka	Luková	99	80	0
7104	512800	1	6	903	6	Jiří	Macek	M			44	dispečer	Luková	99	80	0
7104	512800	1	6	903	7	Jaroslav	Doubravský	M			50	živnostník	Luková	99	80	0
7104	512800	1	6	903	8	Libor	Kališ	M			44	vedoucí slévárny	Luková	99	80	0
7104	512800	1	6	903	9	Leona	Kudličková	F			40	hospodářka ZD Kokory	Luková	99	80	0
7104	512800	1	6	903	10	Lukáš	Sasák	M			34	živnostník	Luková	99	80	0
7104	512800	1	6	903	11	Lenka	Horáčková	F			43	referent marketingu	Luková	99	80	0
7104	512800	1	6	903	12	Květa	Stará	F			31	mechanik	Luková	99	80	0
7104	512800	1	6	903	13	Rudolf	Kocian	M	Ing.		52	podnikatel	Brodek u Přerova	99	80	0
7104	512800	1	6	903	14	Laurenc	Marák	M			73	důchodce	Luková	99	80	0
7104	512800	1	6	903	15	Josef	Minařík	M			62	důchodce	Luková	99	80	0
7104	512800	1	7	47	1	Jan	Navrátil	M	Ing.		46	počítačový technik	Brodek u Přerova	99	47	0
7104	512800	1	7	47	2	Libor	Bednařík	M			47	podnikatel	Brodek u Přerova	99	47	0
7104	512800	1	7	47	3	Miroslav	Mikulík	M			67	dělník	Brodek u Přerova	99	47	0
7104	512800	1	7	47	4	Zdeněk	Solovský	M			76	THP	Brodek u Přerova	47	47	0
7104	512800	1	7	47	5	Jan	Navrátil	M			69	zemědělec	Brodek u Přerova	47	47	0
7104	512800	1	7	47	6	Lenka	Matečková	F			46	nezaměstnaná	Brodek u Přerova	47	47	0
7104	512800	1	7	47	7	Antonín	Bajer	M			55	družstevní zemědělec	Brodek u Přerova	99	47	0
7104	512800	1	7	47	8	Alena	Sasáková	F			65	prodavačka	Luková	47	47	0
7104	512800	1	7	47	9	Pavel	Zbořil	M			44	zaměstnanec obec. úřadu Brodek u Přerova-Luková	Luková	99	47	0
7104	512800	1	7	47	10	Irena	Dvořáková	F			67	THP	Brodek u Přerova	47	47	0
7104	512800	1	7	47	11	Liběna	Holoubková	F			55	dělnice	Brodek u Přerova	47	47	0
7104	512800	1	7	47	12	Vladimír	Sasák	M			53	pracovník v zemědělství	Luková	47	47	0
7104	512800	1	7	47	13	Emilie	Sládečková	F			71	dělnice	Brodek u Přerova	47	47	0
7104	512800	1	7	47	14	Rostislav	Horák	M			67	zaměstnanec ČD	Brodek u Přerova	47	47	0
7104	512800	1	7	47	15	Ladislava	Kubisová	F			58	prodavačka	Luková	47	47	0
7104	512800	1	8	720	1	Radek	Vojtek	M			25	manažer	Brodek u Přerova	99	720	0
7104	512800	1	8	720	2	Vladimír	Hlavinka	M	Ing.		49	technik	Brodek u Přerova	720	720	0
7104	512800	1	8	720	3	Tomáš	Lacina	M			21	operátor	Brodek u Přerova	720	720	0
7104	512800	1	8	720	4	Vít	Holásek	M			21	student progr.	Brodek u Přerova	99	720	0
7104	512800	1	8	720	5	Tomáš	Mazal	M			22	kuchař	Brodek u Přerova	99	720	0
7104	512800	1	8	720	6	Jakub	Pospíšil	M			22	podnikatel	Brodek u Přerova	99	720	0
7104	512800	1	8	720	7	Miroslav	Novotný	M			24	polygraf	Brodek u Přerova	99	720	0
7104	512800	1	8	720	8	Lenka	Horáková	F			29	pekařka	Brodek u Přerova	99	720	0
7104	512800	1	8	720	9	Tomáš	Sedlařík	M			24	polygraf	Brodek u Přerova	99	720	0
7104	512800	1	8	720	10	Marek	Holčák	M			22	technik	Brodek u Přerova	99	720	0
7104	512800	1	8	720	11	Radek	Mazal	M			46	zámečník	Brodek u Přerova	99	720	0
7104	512800	1	8	720	12	Renáta	Fojtíková	F			29	mateřská dov.	Brodek u Přerova	99	720	0
7104	512800	1	8	720	13	Monika	Hegerová	F			28	barmanka	Brodek u Přerova	99	720	0
7104	512800	1	8	720	14	Jan	Temlík	M			22	truhlář	Brodek u Přerova	99	720	0
7104	512800	1	8	720	15	Jan	Fojtík	M			33	řidič VZV	Brodek u Přerova	99	720	0
7104	512800	1	9	904	1	Jiří	Pospíšil	M	Ing.		60	důchodce	Brodek u Přerova	99	80	0
7104	512800	1	9	904	2	Denisa	Menšíková	F			39	prodavačka	Brodek u Přerova	99	80	0
7104	512800	1	9	904	3	Josef	Lochman	M			51	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	9	904	4	Martina	Klímová	F			39	úřednice	Brodek u Přerova	99	80	0
7104	512800	1	9	904	5	Jitka	Buchbauerová	F			53	laborantka	Brodek u Přerova	99	80	0
7104	512800	1	9	904	6	Tomáš	Čechák	M			48	technik skladu	Brodek u Přerova	99	80	0
7104	512800	1	9	904	7	Miroslav	Navrátil	M			32	obchodní zástupce	Brodek u Přerova	99	80	0
7104	512800	1	9	904	8	Milan	Pospíšil	M	Ing.		57	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	9	904	9	Kateřina	Panajoti	F			30	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	9	904	10	Ladislav	Hanzel	M			60	řidič	Brodek u Přerova	99	80	0
7104	512800	1	9	904	11	Věra	Švárová	F			52	OSVČ	Brodek u Přerova	99	80	0
7104	512800	1	9	904	12	Aleš	Lochman	M			28	administrativní pracovník	Brodek u Přerova	99	80	0
7104	512800	1	9	904	13	Marie	Kratochvilová	F			68	důchodce	Brodek u Přerova	99	80	0
7104	512800	1	9	904	14	Hana	Čtvrtlíková	F			39	zdravotní sestra	Brodek u Přerova	99	80	0
7104	512800	1	9	904	15	Roman	Polzer	M			49	státní zaměstnanec	Brodek u Přerova	99	80	0
7104	512826	1	1	902	1	Aleš	Vančura	M		DiS.	39	státní zaměstnanec	Buk	99	80	0
7104	512826	1	1	902	2	Pavel	Koutný	M			44	mistr	Buk	99	80	0
7104	512826	1	1	902	3	Pavel	Janalík	M	Ing.		48	podnikatel	Buk	99	80	0
7104	512826	1	1	902	4	Pavel	Cita	M			42	zedník	Buk	99	80	0
7104	512826	1	1	902	5	Lukáš	Janalík	M			24	student	Buk	99	80	0
7104	512826	1	1	902	6	Petra	Koutná	F			40	plánovačka	Buk	99	80	0
7104	512826	1	1	902	7	Tomáš	Juříček	M			41	státní zaměstnanec	Buk	99	80	0
7104	512826	1	1	902	8	Miroslav	Sedlák	M			50	dělník	Buk	99	80	0
7104	512826	1	1	902	9	František	Nevřiva	M			61	elektrikář	Buk	99	80	0
7104	512826	1	2	901	1	Jaroslav	Vrtělka	M			49	živnostník	Buk	99	80	0
7104	512826	1	2	901	2	Tomáš	Kojecký	M	Bc.		41	státní zaměstnanec	Buk	99	80	0
7104	512826	1	2	901	3	Soňa	Janalíková	F	Bc.		46	radiologický asistent	Buk	99	80	0
7104	512826	1	2	901	4	Zdeněk	Zábranský	M	Mgr.		48	státní úředník	Buk	99	80	0
7104	512826	1	2	901	5	Lubomír	Bár	M			62	důchodce	Buk	99	80	0
7104	512826	1	2	901	6	Kateřina	Juříčková	F			37	administrativní pracovnice	Buk	99	80	0
7104	512826	1	2	901	7	Jaroslav	Hradílek	M			51	řidič	Buk	99	80	0
7104	512826	1	2	901	8	Lubomír	Rédr	M			20	student	Buk	99	80	0
7104	512877	1	1	902	1	Jaroslav	Klvaňa	M			55	elektrotechnik	Býškovice	99	80	0
7104	512877	1	1	902	2	Jitka	Šrámková	F			30	technik dopravy a logistiky	Býškovice	99	80	0
7104	512877	1	1	902	3	Jarmila	Kuličková	F	Ing.		27	vědecký pracovník	Býškovice	99	80	0
7104	512877	1	1	902	4	Tomáš	Kolda	M			23	počítačový grafik	Býškovice	99	80	0
7104	512877	1	1	902	5	Jana	Světlíková	F			66	stavební technik	Býškovice	99	80	0
7104	512877	1	1	902	6	Mojmír	Perutka	M			54	stavební technik	Býškovice	99	80	0
7104	512877	1	1	902	7	Roman	Kuchař	M			41	mistr výrobního střediska	Býškovice	99	80	0
7104	512877	1	1	902	8	Radek	Mikulík	M			43	truhlář	Býškovice	99	80	0
7104	512877	1	2	903	1	Renata	Lesáková	F			35	obchodní referent	Býškovice	99	80	0
7104	512877	1	2	903	2	Libuše	Sehnálková	F			61	důchodce	Býškovice	99	80	0
7104	512877	1	2	903	3	Jana	Kolářová	F			54	vrchní sestra	Býškovice	99	80	0
7104	512877	1	2	903	4	Vladimír	Zámorský	M			49	OSVČ	Býškovice	99	80	0
7104	512877	1	2	903	5	Romana	Lesáková	F			35	OSVČ	Býškovice	99	80	0
7104	512877	1	2	903	6	Yveta	Palová	F			44	ČID	Býškovice	99	80	0
7104	512877	1	3	901	1	Ladislav	Lesák	M			66	důchodce	Býškovice	99	80	0
7104	512877	1	3	901	2	Radka	Dvořáková	F			39	obsluha čerpací stanice	Býškovice	99	80	0
7104	512877	1	3	901	3	Emil	Skácel	M			59	ředitel DD Radkova Lhota	Býškovice	99	80	0
7104	512877	1	3	901	4	Petra	Ondruchová	F			28	zdravotní sestra	Býškovice	99	80	0
7104	512877	1	3	901	5	Pavla	Plšková	F			61	středoškolská profesorka	Býškovice	99	80	0
7104	512877	1	3	901	6	Jitka	Symerská	F			35	zahradnice	Býškovice	99	80	0
7104	512877	1	3	901	7	Jiří	Ticháček	M			44	produktový manažer Emos	Býškovice	99	80	0
7104	512877	1	3	901	8	Josef	Machačík	M			43	expedient firmy Schäfer	Býškovice	99	80	0
7104	512877	1	4	47	1	Vítězslav	Kovařík	M			67	stavební technik	Býškovice	47	47	0
7104	512877	1	4	47	2	Marie	Spáčilová	F			68	zemědělec	Býškovice	99	47	0
7104	512877	1	4	47	3	Josef	Dvořák	M			76	technik	Býškovice	99	47	0
7104	512877	1	4	47	4	Miroslav	Zdražil	M	Ing.		78	technik	Býškovice	47	47	0
7104	512982	1	1	901	1	Jaromír	Otáhal	M			54	starosta obce	Citov	99	80	0
7104	512982	1	1	901	2	Jaroslav	Medek	M			48	podnikatel	Citov	99	80	0
7104	512982	1	1	901	3	Dalibor	Šefčík	M	Ing.		49	podnikatel	Citov	99	80	0
7104	512982	1	1	901	4	Josef	Šlanhof	M			40	podnikatel	Citov	99	80	0
7104	512982	1	1	901	5	Kateřina	Jemelková	F	Ing.		43	ředitelka pobočky ČSOB	Citov	99	80	0
7104	512982	1	1	901	6	Petr	Lavrinčík	M			50	podnikatel	Citov	99	80	0
7104	512982	1	1	901	7	Jaroslav	Roubal	M			53	strojvedoucí	Citov	99	80	0
7104	512982	1	1	901	8	Lenka	Karasová	F		DiS.	36	účetní	Citov	99	80	0
7104	512982	1	1	901	9	Anna	Němcová	F	Ing.		44	ředitelka kanceláře ministra	Citov	99	80	0
7104	512982	1	2	1	1	Veronika	Kozlová	F	BcA.		45	ředitelka mateřské školy	Citov	99	1	0
7104	512982	1	2	1	2	Bohumil	Vrána	M			59	podnikatel ve stavebnictví	Citov	99	1	0
7104	512982	1	2	1	3	Jiří	Malyška	M			30	elektromechanik	Citov	99	1	0
7104	512982	1	2	1	4	Anna	Složilová	F			62	důchodkyně	Citov	99	1	0
7104	512982	1	2	1	5	Antonín	Netopil	M			22	biochemik	Citov	99	1	0
7104	512982	1	2	1	6	Marie	Koutná	F			62	důchodkyně	Citov	99	1	0
7104	512982	1	2	1	7	Alena	Roubalová	F			21	studentka	Citov	99	1	0
7104	512982	1	2	1	8	Bohumila	Pavlíková	F			68	důchodkyně	Citov	99	1	0
7104	512982	1	2	1	9	Jiřina	Nevrklová	F			66	důchodkyně	Citov	99	1	0
7104	513059	1	1	801	1	Petr	Šimoník	M			24	student	Čelechovice	99	80	0
7104	513059	1	2	901	1	Monika	Besedová	F			46	provozní restaurace	Čelechovice	99	80	0
7104	513059	1	2	901	2	Martina	Blaťáková	F			32	prodavačka	Čelechovice	99	80	0
7104	513059	1	2	901	3	Konstantin	Brosteanu	M			31	řidič	Čelechovice	99	80	0
7104	513059	1	2	901	4	Ivana	Jurníková	F			34	vedoucí prodejny	Čelechovice	99	80	1
7104	513059	1	2	901	5	Simona	Koutná	F			31	mateřská	Čelechovice	99	80	0
7104	513059	1	2	901	6	Marie	Navrátilová	F			42	nezaměstnaná	Čelechovice	99	80	0
7104	513059	1	2	901	7	Nataša	Nováková	F			42	nezaměstnaná	Čelechovice	99	80	0
7104	513059	1	2	901	8	David	Šimoník	M			39	hasič	Čelechovice	99	80	0
7104	513059	1	2	901	9	Aleš	Šromota	M			40	THP pracovník	Čelechovice	99	80	0
7104	513067	1	1	470	1	Irena	Šnejdrlová	F			40	masérka	Černotín	99	166	0
7104	513067	1	1	470	2	Michal	Vacek	M			38	OSVČ	Černotín	99	80	0
7104	513067	1	1	470	3	Jana	Grygarová	F			39	učitelka	Hluzov	99	80	0
7104	513067	1	1	470	4	Kateřina	Volková	F			44	OSVČ	Černotín	99	80	0
7104	513067	1	1	470	5	Eva	Mynaříková	F			54	optička	Černotín	99	80	0
7104	513067	1	1	470	6	Dagmar	Rýparová	F			45	OSVČ	Hluzov	99	80	0
7104	513067	1	1	470	7	Miroslav	Vacula	M	Ing.		38	technik	Hluzov	99	166	0
7104	513067	1	1	470	8	Jaromír	Kelar	M			36	mechanik	Hluzov	99	80	0
7104	513067	1	1	470	9	Petr	Andrš	M			42	strojník	Černotín	99	80	0
7104	513067	1	1	470	10	Radek	Ocelka	M	Ing.		37	příslušník HZS	Hluzov	99	80	0
7104	513067	1	1	470	11	Antonín	Andrš	M			68	důchodce	Černotín	99	80	0
7104	513067	1	2	1	1	Jiří	Andrýs	M	Ing.		58	starosta obce	Hluzov	99	1	0
7104	513067	1	2	1	2	Markéta	Šnejdrlová	F			46	zdravotní sestra	Černotín	1	1	0
7104	513067	1	2	1	3	Josef	Rýpar	M			43	podnikatel	Hluzov	1	1	0
7104	513067	1	2	1	4	Vladislav	Barot	M	Bc.		26	student	Černotín	99	1	0
7104	513067	1	2	1	5	Jiří	Rek	M			30	elektrikář	Hluzov	99	1	0
7104	513067	1	2	1	6	Blanka	Vybíralová	F	Ing.		61	důchodce	Černotín	1	1	0
7104	513067	1	2	1	7	Ludmila	Nehybová	F			43	operátor konfekce	Černotín	99	1	0
7104	513067	1	2	1	8	Jan	Hrubec	M			59	mechanizátor	Černotín	99	1	0
7104	513067	1	2	1	9	Ivan	Lukeš	M			58	podnikatel	Černotín	99	1	0
7104	513067	1	2	1	10	Marie	Březinová	F	Bc.		57	zdravotní sestra	Černotín	99	1	0
7104	513067	1	2	1	11	Vladislav	Barot	M			56	zámečník	Černotín	99	1	0
7104	513105	1	1	902	1	Jaroslav	Chlapečka	M			61	vojenský důchodce	Dobrčice	99	80	0
7104	513105	1	1	902	2	Roman	Zbořil	M			49	v současné době nezaměstnán	Dobrčice	99	80	0
7104	513105	1	1	902	3	Hana	Mozolová	F			39	expedient	Dobrčice	99	80	0
7104	513105	1	1	902	4	Zdeňka	Stoklásková	F			42	provozní	Dobrčice	99	80	0
7104	513105	1	1	902	5	Karel	Ostrčilík	M			68	důchodce	Dobrčice	99	80	0
7104	513105	1	1	902	6	Vítězslav	Smolka	M			57	stolař	Dobrčice	99	80	0
7104	513105	1	1	902	7	Zdeněk	Konečný	M			60	řidič autobusu	Dobrčice	99	80	0
7104	513105	1	2	901	1	Marek	Ostrčil	M	Ing.		28	výzkumný pracovník	Dobrčice	99	80	0
7104	513105	1	2	901	2	Petra	Rozkošná	F	Ing.		34	hlavní účetní	Dobrčice	99	80	0
7104	513105	1	2	901	3	Šárka	Frankeová	F	Bc.		39	OSVČ	Dobrčice	99	80	0
7104	513105	1	2	901	4	Petr	Navařík	M			51	včelař	Dobrčice	99	80	0
7104	513105	1	2	901	5	Dušan	Kozmon	M	Ing.		40	produktový inženýr	Dobrčice	99	80	0
7104	513105	1	2	901	6	Marie	Guziková	F			60	důchodce	Dobrčice	99	80	0
7104	513105	1	2	901	7	Zbyněk	Petřík	M			44	strojník	Dobrčice	99	80	0
7104	513199	1	1	166	1	Eduard	Rýček	M	Ing.		50	starosta obce	Dolní Újezd	99	166	0
7104	513199	1	1	166	2	Jarmila	Kozlová	F			62	důchodce	Dolní Újezd	99	166	0
7104	513199	1	1	166	3	Miroslav	Váňa	M	Ing.		53	OSVČ	Skoky	99	166	0
7104	513199	1	1	166	4	Miloš	Dohnal	M			37	vedoucí technického útvaru	Staměřice	99	166	0
7104	513199	1	1	166	5	Pavel	Nádvorník	M			43	soukromý podnikatel	Staměřice	99	166	0
7104	513199	1	1	166	6	Tomáš	Němeček	M			21	elektrikář	Skoky	99	166	0
7104	513199	1	1	166	7	Monika	Rýčková	F	Bc.		26	učitelka, asistentka pedagoga	Dolní Újezd	99	166	0
7104	513199	1	1	166	8	Marek	Zábranský	M	Ing.		33	projektový manažer	Dolní Újezd	99	166	0
7104	513199	1	1	166	9	Petr	Malošek	M			64	soukromý podnikatel	Skoky	99	166	0
7104	513199	1	1	166	10	Jiří	Riedl	M			46	finanční poradce	Staměřice	99	166	0
7104	513199	1	1	166	11	Zdenek	Frélich	M			55	dělník	Dolní Újezd	99	166	0
7104	513199	1	2	1	1	Zdislav	Ház	M			35	technik	Dolní Újezd	1	1	0
7104	513199	1	2	1	2	Stanislav	Dohnal	M	Ing.		31	geodet	Staměřice	99	1	0
7104	513199	1	2	1	3	Jaroslava	Ocelková	F			42	uklízečka	Skoky	99	1	0
7104	513199	1	2	1	4	Radko	Víšek	M			45	stavbyvedoucí	Dolní Újezd	99	1	0
7104	513199	1	2	1	5	Renata	Škopová	F			36	projektant	Skoky	99	1	0
7104	513199	1	2	1	6	Martin	Ház	M	Mgr.		40	programátor	Staměřice	99	1	0
7104	513199	1	2	1	7	Jarmila	Vanderková	F			57	úřednice	Dolní Újezd	99	1	0
7104	513199	1	2	1	8	Vladimíra	Metelková	F			34	administrativa	Skoky	99	1	0
7104	513199	1	2	1	9	Martin	Mišun	M			33	podnikatel	Dolní Újezd	99	1	0
7104	513199	1	2	1	10	Josef	Komárek	M			65	důchodce	Staměřice	99	1	0
7104	513199	1	2	1	11	Barbora	Tomaštíková Antlová	F			33	vedoucí řídící pošty	Dolní Újezd	99	1	0
7104	513199	1	3	47	1	Marcel	Petrík	M			35	strojník	Skoky	99	47	0
7104	513199	1	3	47	2	Tomáš	Lupík	M			36	strojník	Dolní Újezd	99	47	0
7104	513199	1	3	47	3	Václav	Šubrt	M	Ing.		66	obchodní zástupce	Staměřice	99	47	0
7104	513199	1	3	47	4	Milan	Přidal	M			52	živnostník	Staměřice	99	47	0
7104	513199	1	3	47	5	Kafa	Abdulkarimová	F			44	fyzioterapeutka	Staměřice	99	47	0
7104	513199	1	3	47	6	Hanuš	Keclík	M			35	palič - příprava materiálu	Staměřice	47	47	0
7104	513199	1	3	47	7	František	Pacáček	M			63	invalidní důchodce	Staměřice	99	47	0
7104	513199	1	3	47	8	Helena	Mikšíková	F			69	učitelka	Staměřice	99	47	0
7104	513211	1	1	901	1	Jaroslav	Hradílek	M			54	st. zaměstnanec, starosta obce	Domaželice	99	80	0
7104	513211	1	1	901	2	Jaromír	Zdráhala	M			55	instalatér	Domaželice	99	80	0
7104	513211	1	1	901	3	Michal	Jančík	M	Bc.		29	elektrikář	Domaželice	99	80	0
7104	513211	1	1	901	4	Helena	Krajčovičová	F	Mgr.		34	speciální pedagog v MŠ	Domaželice	99	80	0
7104	513211	1	1	901	5	Petr	Zajíc	M	Mgr.		35	učitel	Domaželice	99	80	0
7104	513211	1	1	901	6	Andrea	Leskovjanová	F			38	mechanik optických přístrojů	Domaželice	99	80	0
7104	513211	1	1	901	7	Jana	Klímková	F			32	finanční účetní	Domaželice	99	80	0
7104	513211	1	1	901	8	David	Šístek	M			43	vyšetřovatel Policie ČR	Domaželice	99	80	0
7104	513211	1	1	901	9	Jan	Krasula	M			52	živnostník	Domaželice	99	80	0
7104	513211	1	2	129	1	Jaroslav	Suchánek	M			61	obchodní manažer	Domaželice	129	129	0
7104	513211	1	2	129	2	Antonín	Kašpárek	M			46	prodavač	Domaželice	99	129	0
7104	513211	1	2	129	3	Jan	Gybas	M	Bc.		27	IT technik	Domaželice	99	129	0
7104	513211	1	2	129	4	Ivo	Richter	M			39	umělec	Domaželice	99	129	0
7104	513211	1	2	129	5	Pavel	Zobaník	M			49	zedník	Domaželice	99	129	0
7104	513211	1	2	129	6	Radmila	Cagášková	F			49	účetní	Domaželice	99	129	0
7104	513211	1	2	129	7	Tomáš	Valčuha	M			37	voják z povolání	Domaželice	99	129	0
7104	513211	1	2	129	8	Jan	Petřík	M			33	stolař	Domaželice	99	129	0
7104	513211	1	2	129	9	Dušan	Kašpárek	M			37	prodavač	Domaželice	99	129	0
7104	513211	1	3	1	1	Ludmila	Vrbovská	F			46	prodavačka	Domaželice	99	1	0
7104	513229	1	1	902	1	Petr	Dostál	M			54	místostarosta obce	Dřevohostice	99	80	0
7104	513229	1	1	902	2	Karel	Seidl	M			52	odborný ředitel, Meopta-optika s.r.o.	Dřevohostice	99	80	0
7104	513229	1	1	902	3	Michaela	Roubalíková	F	MUDr.		42	lékař - alergolog	Dřevohostice	99	80	0
7104	513229	1	1	902	4	Tomáš	Doušek	M			37	technický pracovník	Dřevohostice	99	80	0
7104	513229	1	1	902	5	Jiří	Zbíral	M			56	podnikatel	Dřevohostice	99	80	0
7104	513229	1	1	902	6	Petr	Menšík	M	Bc.		34	voják	Dřevohostice	99	80	0
7104	513229	1	1	902	7	Stanislav	Čížek	M	Ing.		32	projektant	Dřevohostice	99	80	0
7104	513229	1	1	902	8	Pavel	Roubalík	M			41	geodet	Dřevohostice	99	80	0
7104	513229	1	1	902	9	Jiří	Škrabala	M			38	elektromechanik	Dřevohostice	99	80	0
7104	513229	1	1	902	10	Ivana	Kopečná	F			43	kuchařka	Dřevohostice	99	80	0
7104	513229	1	1	902	11	Alena	Brtníčková	F			45	účetní	Dřevohostice	99	80	0
7104	513229	1	1	902	12	Hana	Bičanová	F			52	manager distribučního centra	Dřevohostice	99	80	0
7104	513229	1	1	902	13	Josef	Dočkal	M			51	řidič	Dřevohostice	99	80	0
7104	513229	1	1	902	14	Jaroslav	Veselý	M			62	důchodce	Dřevohostice	99	80	0
7104	513229	1	1	902	15	Věra	Michálková	F	Ing.		25	administrativní pracovnice	Dřevohostice	99	80	0
7104	513229	1	2	901	1	Petr	Neděla	M	Ing.		40	soukromý podnikatel	Dřevohostice	99	80	0
7104	513229	1	2	901	2	Jaroslav	Jančík	M			49	elektrotechnik	Dřevohostice	99	80	0
7104	513229	1	2	901	3	Petra	Němcová	F			33	učitelka MŠ	Dřevohostice	99	80	0
7104	513229	1	2	901	4	Miroslava	Buchtová	F			32	učitelka ZŠ	Dřevohostice	99	80	0
7104	513229	1	2	901	5	Lenka	Jantula	F	Ing.		31	obchodní referent	Dřevohostice	99	80	0
7104	513229	1	2	901	6	Pavel	Mrtvý	M			42	obchodní zástupce	Dřevohostice	99	80	0
7104	513229	1	2	901	7	Pavlína	Tellingerová	F		dipl.d.h.	37	zdravotní sestra	Dřevohostice	99	80	0
7104	513229	1	2	901	8	Martin	Jakubál	M	Ing.		25	servisní technik IT	Dřevohostice	99	80	0
7104	513229	1	2	901	9	Lumír	Vařecha	M	Ing.		48	obchodní zástupce	Dřevohostice	99	80	0
7104	513229	1	2	901	10	Veronika	Jančíková	F	MUDr.		25	lékařka	Dřevohostice	99	80	0
7104	513229	1	2	901	11	Radana	Polášková	F	Mgr.		26	učitelka ZŠ	Dřevohostice	99	80	0
7104	513229	1	2	901	12	Roman	Janovský	M	Ing.		37	vedoucí obchodního oddělení	Dřevohostice	99	80	0
7104	513229	1	2	901	13	Leona	Krutilová	F	Bc.		27	soukromý podnikatel	Dřevohostice	99	80	0
7104	513229	1	2	901	14	Jaroslav	Stoklásek	M			50	obchodní zástupce	Dřevohostice	99	80	0
7104	513229	1	2	901	15	Edita	Bednaříková	F			42	zdravotní sestra	Dřevohostice	99	80	0
7104	513229	1	3	1	1	Robert	Spáčil	M			37	servisní poradce a garanční technik	Dřevohostice	99	1	0
7104	513229	1	3	1	2	Marie	Zlámalová	F	Ing.		33	učitelka	Dřevohostice	1	1	0
7104	513229	1	3	1	3	Dagmar	Kučerková	F			54	podnikatelka	Dřevohostice	1	1	0
7104	513229	1	3	1	4	Věra	Štěpánová	F	Mgr.		63	důchodkyně	Dřevohostice	1	1	0
7104	513229	1	3	1	5	Peter	Luljak	M			62	elektrikář	Dřevohostice	1	1	0
7104	513229	1	3	1	6	Milan	Zlámal	M	Ing.		61	stolař	Dřevohostice	1	1	0
7104	513229	1	3	1	7	Božena	Výsmeková	F			51	poštovní doručovatelka	Dřevohostice	99	1	0
7104	513229	1	3	1	8	Svatava	Spáčilová	F			34	referent prodeje	Dřevohostice	99	1	0
7104	513229	1	3	1	9	Marie	Hořecká	F			68	důchodkyně	Dřevohostice	99	1	0
7104	513229	1	3	1	10	Eva	Luljaková	F	Mgr.		61	důchodkyně	Dřevohostice	99	1	0
7104	513229	1	4	903	1	Tomáš	Seidl	M			22	obecní pracovník, student	Dřevohostice	99	80	0
7104	513229	1	4	903	2	Lukáš	Vařecha	M			24	student	Dřevohostice	99	80	0
7104	513229	1	4	903	3	Martin	Svršek	M			25	dělník	Dřevohostice	99	80	0
7104	513229	1	4	903	4	Aleš	Sigmund	M			36	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	5	Marek	Jakubec	M			30	dělník	Dřevohostice	99	80	0
7104	513229	1	4	903	6	Petr	Vinklárek	M			43	elektrikář	Dřevohostice	99	80	0
