OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	517437	Radkovy	1	1	902	90	"""SPOLEČNÉ  RADKOVY"""	"""SPOLEČNÉ  RADKOVY"""	SNK	1	080	215	39.37	2
7104	517437	Radkovy	1	2	901	90	Společně pro Radkovy	Společně pro Radkovy	SNK	1	080	604	73.74	7
7104	517445	Radotín	1	1	813	80	Zora Hradilová	Zora Hradilová, NK	NK	1	080	71	72.13	1
7104	517445	Radotín	1	2	812	80	Ing. Petra Kelarová	Ing. Petra Kelarová, NK	NK	1	080	50	50.79	0
7104	517445	Radotín	1	3	801	80	Ing. Antonín Dolák	Ing. Antonín Dolák, NK	NK	1	080	86	87.37	1
7104	517445	Radotín	1	4	804	80	František Palík	František Palík, NK	NK	1	080	51	51.81	0
7104	517445	Radotín	1	5	803	80	Mgr. Lukáš Rejzek	Mgr. Lukáš Rejzek, NK	NK	1	080	58	58.92	1
7104	517445	Radotín	1	6	806	80	Jindřich Kabeláč	Jindřich Kabeláč, NK	NK	1	080	33	33.52	0
7104	517445	Radotín	1	7	807	80	Zdeněk Hanák	Zdeněk Hanák, NK	NK	1	080	33	33.52	0
7104	517445	Radotín	1	8	802	80	Mgr. Jana Zdráhalová	Mgr. Jana Zdráhalová, NK	NK	1	080	55	55.87	1
7104	517445	Radotín	1	9	811	80	Zdeněk Adam	Zdeněk Adam, NK	NK	1	080	67	68.06	1
7104	517445	Radotín	1	10	808	80	Pavel Hanák	Pavel Hanák, NK	NK	1	080	21	21.33	0
7104	517445	Radotín	1	11	810	80	Karel Dolák	Karel Dolák, NK	NK	1	080	51	51.81	1
7104	517445	Radotín	1	12	809	80	Ing. Růžena Caletková	Ing. Růžena Caletková, NK	NK	1	080	72	73.14	1
7104	517445	Radotín	1	13	805	80	Iva Kabeláčová	Iva Kabeláčová, NK	NK	1	080	41	41.65	0
7104	517534	Radslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2397	39.45	6
7104	517534	Radslavice	1	2	901	90	Radslavice 2014	Radslavice 2014	SNK	1	080	3678	60.54	9
7104	517569	Radvanice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RADVANICE	SDR.NEZ.KANDIDÁTŮ RADVANICE	SNK	1	080	755	94.84	7
7104	517569	Radvanice	1	2	801	80	Drahomíra Fiurášková, nezávislý kandidát	Drahomíra Fiurášková, NK	NK	1	080	41	36.05	0
7104	517585	Rakov	1	1	901	90	Sdružení nezávislých kandidátů Hasiči Rakov 2014	SNK Hasiči Rakov 2014	SNK	1	080	714	50.56	4
7104	517585	Rakov	1	2	470	470	Sdružení Rakov 2014	Sdružení Rakov 2014		2	080,166	698	49.43	3
7104	517607	Rokytnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1168	13.04	2
7104	517607	Rokytnice	1	2	901	90	Sdružení nezávislých kandidátů Rokytnice	Sdruž.nez.kandidátů Rokytnice	SNK	1	080	2639	29.47	4
7104	517607	Rokytnice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1854	20.7	3
7104	517607	Rokytnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3292	36.76	6
7104	517615	Rouské	1	1	902	90	Občané 2014	Občané 2014	SNK	1	080	196	37.98	1
7104	517615	Rouské	1	2	901	90	Za trvale udržitelný rozvoj obce Rouské	Za trv.udrž.rozvoj obce Rouské	SNK	1	080	449	69.61	4
7104	517666	Říkovice	1	1	801	80	Ing. Radomír Hánečka, nezávislý kandidát	Radomír Hánečka, NK	NK	1	080	64	28.72	0
7104	517666	Říkovice	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	677	33.76	3
7104	517666	Říkovice	1	3	901	90	SNK-2014	SNK-2014	SNK	1	080	1206	60.14	6
7104	517666	Říkovice	1	4	802	80	Adam Pospíšil, nezávislý kandidát	Adam Pospíšil, NK	NK	1	080	27	12.11	0
7104	517666	Říkovice	1	5	803	80	Ladislav Říha, nezávislý kandidát	Ladislav Říha, NK	NK	1	080	31	13.91	0
7104	517747	Skalička	1	1	901	90	PROMĚNA SKALIČKY	PROMĚNA SKALIČKY	SNK	1	080	1307	100	7
7104	517836	Sobíšky	1	1	901	90	Společně pro Sobíšky	Společně pro Sobíšky	SNK	1	080	343	100	5
7104	517844	Soběchleby	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1516	43.33	7
7104	517844	Soběchleby	1	2	801	80	Bc. David Jordanov	Bc. David Jordanov, NK	NK	1	080	157	67.32	0
7104	517844	Soběchleby	1	3	902	90	SOBĚCHLEBY 2014-2018	SOBĚCHLEBY 2014-2018	SNK	1	080	1825	52.17	8
7104	517887	Stará Ves	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1037	100	9
7104	517909	Střítež nad Ludinou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	759	23.06	2
7104	517909	Střítež nad Ludinou	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	988	30.03	3
7104	517909	Střítež nad Ludinou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1543	46.89	4
7104	518026	Sušice	1	1	901	90	POJĎME DO TOHO - SPOLUPRÁCE JE MOŽNÁ	POJĎME DO TOHO	SNK	1	080	746	64.47	5
7104	518026	Sušice	1	2	801	80	Ing. František Kretek, nezávislý kandidát	František Kretek, NK	NK	1	080	49	29.64	0
7104	518026	Sušice	1	3	902	90	Za budoucnost obce	Za budoucnost obce	SNK	1	080	362	31.28	2
7104	519031	Teplice nad Bečvou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	647	41.66	3
7104	519031	Teplice nad Bečvou	1	2	902	90	Zbrašov 1	Zbrašov 1	SNK	1	080	391	25.17	2
7104	519031	Teplice nad Bečvou	1	3	901	90	Teplice 2014	Teplice 2014	SNK	1	080	515	33.16	2
7104	519146	Tovačov	1	1	902	90	Tovačov - město kultury a prosperity	Tovačov-město kultury a prosp.	SNK	1	080	1450	9.74	1
7104	519146	Tovačov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2031	13.65	2
7104	519146	Tovačov	1	3	903	90	Nezávislí pro Tovačov	"""Nezávislí pro Tovačov"""	SNK	1	080	1076	7.23	1
7104	519146	Tovačov	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1901	12.77	2
7104	519146	Tovačov	1	5	83	83	Moravané	Moravané	M	1	083	1691	11.36	2
7104	519146	Tovačov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2098	14.1	2
7104	519146	Tovačov	1	7	901	90	Šance pro Tovačov	Šance pro Tovačov	SNK	1	080	3156	21.21	4
7104	519146	Tovačov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1475	9.91	1
7104	519651	Troubky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2947	22.88	3
7104	519651	Troubky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1736	13.47	2
7104	519651	Troubky	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5508	42.76	7
7104	519651	Troubky	1	4	901	90	Sdružení nezávislých kandidátů Troubky	Sdružení nez.kand.Troubky	SNK	1	080	2688	20.87	3
7104	520047	Tučín	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	1253	66.15	6
7104	520047	Tučín	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	641	33.84	3
7104	520306	Ústí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1325	100	7
7104	520420	Veselíčko	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	738	20.4	2
7104	520420	Veselíčko	1	2	355	355	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	001,080	609	16.84	1
7104	520420	Veselíčko	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	524	14.49	1
7104	520420	Veselíčko	1	4	480	480	Za veselejší Veselíčko	Za veselejší Veselíčko		2	080,721	1047	28.95	3
7104	520420	Veselíčko	1	5	901	90	OBEC A RODINA	OBEC A RODINA	SNK	1	080	698	19.3	2
7104	521531	Všechovice	1	1	901	90	Obec spokojeného života	Obec spokojeného života	SNK	1	080	2424	44.33	7
7104	521531	Všechovice	1	2	902	90	Za prosperitu a krásu Všechovic	Za prosper.a krásu Všechovic	SNK	1	080	1641	30.01	4
7104	521531	Všechovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1402	25.64	4
7104	522775	Zámrsky	1	1	901	90	Zámrsky 2006	Zámrsky 2006	SNK	1	080	295	43.57	3
7104	522775	Zámrsky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	382	56.42	4
7104	523453	Žákovice	1	1	901	90	Ženy pro obec	Ženy pro obec	SNK	1	080	18	2.55	0
7104	523453	Žákovice	1	2	902	90	OBČANÉ  2014	OBČANÉ  2014	SNK	1	080	348	49.36	3
7104	523453	Žákovice	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	246	34.89	2
7104	523453	Žákovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	93	13.19	0
7104	523640	Želatovice	1	1	901	90	Nová Alternativa I.	Nová Alternativa I.	SNK	1	080	1232	51.74	5
7104	523640	Želatovice	1	2	903	90	Sportovci pro rozvoj obce	Sportovci pro rozvoj obce	SNK	1	080	509	21.37	2
7104	523640	Želatovice	1	3	902	90	Nová Alternativa II.	Nová Alternativa II.	SNK	1	080	640	26.87	2
7104	547433	Vlkoš	1	1	902	90	Nezávislí - Společně pro Vlkoš	Nezávislí - Společně pro Vlkoš	SNK	1	080	712	20.2	2
7104	547433	Vlkoš	1	2	901	90	Obnova a rozvoj obce	Obnova a rozvoj obce	SNK	1	080	2006	56.92	5
7104	547433	Vlkoš	1	3	903	90	"""SPOLUPRACÍ K PROSPERITĚ OBCE"""	"""SPOLUPRACÍ K PROSPERITĚ OBCE"""	SNK	1	080	806	22.87	2
7104	547450	Výkleky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	360	100	5
7104	547514	Zábeštní Lhota	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	222	100	5
7104	552755	Věžky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	225	29.25	2
7104	552755	Věžky	1	2	901	90	Sdružení nezávislých kandidátů Věžky	Sdružení nezáv.kandidátů Věžky	SNK	1	080	544	70.74	5
7104	552771	Čechy	1	1	902	90	Sdružení nezávislých kandidátů - Pro obec Čechy	SNK - Pro obec Čechy	SNK	1	080	564	73.04	4
7104	552771	Čechy	1	2	901	90	Vše pro občany	Vše pro občany	SNK	1	080	517	55.79	3
7104	552780	Křtomil	1	1	470	470	"""Křtomil, místo kde žiji"""	"""Křtomil, místo kde žiji"""		2	080,166	324	26.68	2
7104	552780	Křtomil	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	560	46.12	3
7104	552780	Křtomil	1	3	901	90	Vše pro Křtomil	Vše pro Křtomil	SNK	1	080	330	47.57	2
7104	552810	Nahošovice	1	1	814	80	Libor Žilka, nezávislý kandidát	Libor Žilka, NK	NK	1	080	12	14.68	0
7104	552810	Nahošovice	1	2	808	80	Ing. Jan Lankaš, nezávislý kandidát	Jan Lankaš, NK	NK	1	080	38	46.5	0
7104	552810	Nahošovice	1	3	806	80	Antonín Černý, nezávislý kandidát	Antonín Černý, NK	NK	1	080	40	48.95	0
7104	552810	Nahošovice	1	4	807	80	Pavel Zmeškal, nezávislý kandidát	Pavel Zmeškal, NK	NK	1	080	27	33.04	0
7104	552810	Nahošovice	1	5	802	80	Jana Pecháčková, nezávislý kandidát	Jana Pecháčková, NK	NK	1	080	71	86.88	1
7104	552810	Nahošovice	1	6	805	80	Ing. Ladislava Zámorská, nezávislý kandidát	Ladislava Zámorská, NK	NK	1	080	47	57.51	1
7104	552810	Nahošovice	1	7	809	80	Andrea Blaťáková, nezávislý kandidát	Andrea Blaťáková, NK	NK	1	080	36	44.05	0
7104	552810	Nahošovice	1	8	804	80	Pavel Fojtík, nezávislý kandidát	Pavel Fojtík, NK	NK	1	080	44	53.84	1
7104	552810	Nahošovice	1	9	801	80	Monika Jurečková, nezávislý kandidát	Monika Jurečková, NK	NK	1	080	15	18.35	0
7104	552810	Nahošovice	1	10	813	80	Ondřej Gajdošík, nezávislý kandidát	Ondřej Gajdošík, NK	NK	1	080	43	52.62	1
7104	552810	Nahošovice	1	11	811	80	Petr Složil, nezávislý kandidát	Petr Složil, NK	NK	1	080	70	85.66	1
7104	552810	Nahošovice	1	12	810	80	Josef Jančík, nezávislý kandidát	Josef Jančík, NK	NK	1	080	48	58.74	1
7104	552810	Nahošovice	1	13	803	80	Ing. Lubomír Zámorský, nezávislý kandidát	Lubomír Zámorský, NK	NK	1	080	62	75.87	1
7104	552810	Nahošovice	1	14	812	80	Monika Bartíková, nezávislý kandidát	Monika Bartíková, NK	NK	1	080	19	23.25	0
7104	552836	Turovice	1	1	901	90	Za rozkvět obce	Za rozkvět obce	SNK	1	080	637	100	7
7104	552844	Olšovec	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1393	56.71	5
7104	552844	Olšovec	1	2	903	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	592	24.1	2
7104	552844	Olšovec	1	3	902	90	VIZE 2014 Olšovec	VIZE 2014 Olšovec	SNK	1	080	471	19.17	2
7104	552879	Uhřičice	1	1	902	90	Občané sobě	Občané sobě	SNK	1	080	322	14.2	1
7104	552879	Uhřičice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	201	8.86	1
7104	552879	Uhřičice	1	3	901	90	Šance pro všechny	Šance pro všechny	SNK	1	080	673	29.68	3
7104	552879	Uhřičice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	340	14.99	1
7104	552879	Uhřičice	1	5	769	769	VIZE 2014	VIZE 2014	VIZE	1	769	731	32.24	3
7104	552887	Stříbrnice	1	1	902	90	Pro klidný život na vesnici	Pro klidný život na vesnici	SNK	1	080	145	34.58	2
7104	552887	Stříbrnice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	210	41.73	2
7104	552887	Stříbrnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	232	39.52	3
7104	552909	Měrovice nad Hanou	1	1	901	90	HANÁ	HANÁ	SNK	1	080	2606	85.3	13
7104	552909	Měrovice nad Hanou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	449	20.04	2
7104	552950	Šišma	1	1	901	90	"""č. 1"""	"""č. 1"""	SNK	1	080	507	70.51	5
7104	552950	Šišma	1	2	902	90	SPOLU PRO ŠIŠMU	SPOLU PRO ŠIŠMU	SNK	1	080	212	29.48	2
7104	552968	Horní Těšice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	120	68.18	1
7104	552968	Horní Těšice	1	2	901	90	NEZÁVISLÍ - HORNÍ TĚŠICE	NEZÁVISLÍ - HORNÍ TĚŠICE	SNK	1	080	320	72.72	4
7104	552984	Dolní Těšice	1	1	901	90	NOVÉ  TĚŠICE  II	NOVÉ  TĚŠICE  II	SNK	1	080	104	100	5
7104	553000	Oplocany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	259	26.81	2
7104	553000	Oplocany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	707	73.18	5
7104	556998	Jezernice	1	1	901	90	Jezernice 2014	Jezernice 2014	SNK	1	080	902	41.85	4
7104	556998	Jezernice	1	2	902	90	Společně pro Jezernici	Společně pro Jezernici	SNK	1	080	1253	58.14	5
7104	569135	Císařov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	747	100	7
7104	569143	Křenovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	673	40.2	4
7104	569143	Křenovice	1	2	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	1001	59.79	5
7104	569178	Bohuslávky	1	1	901	90	SPOLUPRÁCE	SPOLUPRÁCE	SNK	1	080	259	22.5	1
7104	569178	Bohuslávky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	26.32	2
7104	569178	Bohuslávky	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	589	51.17	4
7104	569194	Grymov	1	1	801	80	Ladislav Kuča, nezávislý kandidát	Ladislav Kuča, NK	NK	1	080	31	35.87	0
7104	569194	Grymov	1	2	901	90	Za Grymov živější	Za Grymov živější	SNK	1	080	401	92.82	5
7104	569259	Dolní Nětčice	1	1	901	90	Nezávislí Dolní Nětčice	Nezávislí Dolní Nětčice	SNK	1	080	661	100	7
7104	569267	Hlinsko	1	1	901	90	"""Nezávislí kandidáti"""	"""Nezávislí kandidáti"""	SNK	1	080	578	100	9
7104	569275	Horní Nětčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	330	45.39	3
7104	569275	Horní Nětčice	1	2	901	90	Horní Nětčice 2014	Horní Nětčice 2014	SNK	1	080	397	54.6	4
7104	569283	Kladníky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	246	100	7
7104	569542	Horní Újezd	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1499	60.73	6
7104	569542	Horní Újezd	1	2	901	90	POCTIVOST, ZODPOVĚDNOST, DŮVĚRA	POCTIVOST, ZODPOVĚD., DŮVĚRA	SNK	1	080	716	29.01	2
7104	569542	Horní Újezd	1	3	902	90	ZA ŽIVOTNÍ PROSTŘEDÍ V OBCI	ZA ŽIVOTNÍ PROSTŘEDÍ V OBCI	SNK	1	080	253	15.37	1
7104	570061	Špičky	1	1	901	90	Sdružení nezávislých kandidátů ROZVOJ	Sdružení nez.kandidátů ROZVOJ	SNK	1	080	822	100	7
7104	570079	Týn nad Bečvou	1	1	904	90	OBČANÉ PRO TÝN NAD BEČVOU	OBČANÉ PRO TÝN NAD BEČVOU	SNK	1	080	1927	32.5	6
7104	570079	Týn nad Bečvou	1	2	901	90	Rozvíjejme Týn společně	Rozvíjejme Týn společně	SNK	1	080	1540	25.97	4
7104	570079	Týn nad Bečvou	1	3	903	90	Občané Obci a Obec občanům	Občané Obci a Obec občanům	SNK	1	080	494	8.33	1
7104	570079	Týn nad Bečvou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	558	9.41	1
7104	570079	Týn nad Bečvou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	524	8.83	1
7104	570079	Týn nad Bečvou	1	6	902	90	BUDOUCNOST OBCE	BUDOUCNOST OBCE	SNK	1	080	885	14.92	2
