OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	1	901	4	Michal	Škamrada	Mgr.		32	zástupce ředitele na základní škole	Lednice	99	80	A	M
6204	584631	1	2	1	4	Jaromír	Jelínek			70	důchodce	Lednice	1	1	A	M
6204	584631	1	3	768	4	Ondřej	Nedvěd			30	OSVČ	Lednice	99	768	A	M
6204	584631	1	4	902	4	Zbyněk	Čáda	Ing.		63	technicko - hospodářský pracovník	Lednice	99	80	A	M
6204	584631	1	5	497	4	Jiří	Fibingr			31	vedoucí návštěvnického centra ANNOVINO	Lednice	99	80	A	M
6204	584631	1	6	903	4	Pavol	Vranka			36	manažer nákupu	Lednice	99	80	A	M
6204	584631	1	7	83	4	Jiří	Nahodil			47	OSVČ	Lednice	83	83	A	M
6204	584631	1	8	470	4	Jana	Pánková	Mgr.		63	učitelka	Lednice	99	80	A	F
6204	584631	1	9	1245	4	Lucie	Feilerová	Mgr.		39	učitelka	Lednice	99	1245	A	F
6204	584631	1	10	449	4	Kateřina	Baroňová			43	manažerka	Lednice	99	80	A	F
6204	584631	1	1	901	5	Filip	Dovrtěl			22	řemeslník, ZSON z.s.	Nejdek	99	80	A	M
6204	584631	1	2	1	5	Bohuslav	Forman			43	servisní technik	Lednice	99	1	A	M
6204	584631	1	3	768	5	Miroslav	Pekárek			44	jednatel	Lednice	99	768	A	M
6204	584631	1	4	902	5	Olga	Miklínová			64	důchodce	Lednice	99	80	A	F
6204	584631	1	5	497	5	David	Janota			44	živnostník - lesní inženýr	Lednice	99	80	A	M
6204	584631	1	6	903	5	Oto	Bernad			56	správce zámeckého parku	Lednice	99	80	A	M
6204	584631	1	7	83	5	Martin	Kurka			35	OSVČ	Lednice	99	83	A	M
6204	584631	1	8	470	5	Kamil	Schallenberger			50	zaměstnanec	Lednice	99	80	A	M
6204	584631	1	9	1245	5	Petr	Jandásek			46	státní zaměstnanec	Lednice	99	1245	A	M
6204	584631	1	10	449	5	Petr	Pavlů	Bc.		34	gastronom	Lednice	99	80	A	M
6204	584631	1	1	901	6	Olga	Bobrzyková	Mgr.		46	středoškolská učitelka	Lednice	99	80	A	F
6204	584631	1	2	1	6	Petra	Myslíková			28	provozní penzionu	Lednice	99	1	A	F
6204	584631	1	3	768	6	Barbora	Krátká	Ing.		34	referent	Lednice	99	768	A	F
6204	584631	1	4	902	6	Vladislava	Rotterová			51	dělnice	Nejdek	99	80	A	F
6204	584631	1	5	497	6	Roman	Vetrák			57	živnostník	Lednice	99	80	A	M
6204	584631	1	6	903	6	Michal	Macho			41	poštovní doručovatel	Lednice	99	80	A	M
6204	584631	1	7	83	6	Dominik	Durna			23	dělník	Lednice	99	83	A	M
6204	584631	1	8	470	6	Radana	Podškubková	Bc.		47	OSVČ	Lednice	99	80	A	F
6204	584631	1	9	1245	6	Petr	Krejz			41	zaměstnanec technických služeb	Lednice	99	1245	A	M
6204	584631	1	10	449	6	Lenka	Janotová			59	bankovní úřednice	Lednice	99	80	A	F
6204	584631	1	1	901	7	Jana	Havlíková	Ing.		40	ředitelka kvality v nadnárodní společnosti	Lednice	99	80	A	F
6204	584631	1	2	1	7	Tomáš	Michalica			39	živnostník	Lednice	99	1	A	M
6204	584631	1	3	768	7	Petra	Orlická			28	personalistka	Lednice	99	768	A	F
6204	584631	1	4	902	7	Ján	Madej			76	důchodce	Lednice	99	80	A	M
6204	584631	1	5	497	7	Jan	Laschke			37	dřevorubec - LČR	Nejdek, část obce Lednice	99	80	A	M
6204	584631	1	6	903	7	Radek	Miča			50	fotoreportér	Lednice	99	80	A	M
6204	584631	1	7	83	7	Jana	Hernychová			58	OSVČ	Lednice	99	83	A	F
6204	584631	1	8	470	7	Martin	Doležal			42	technik	Nejdek	99	80	A	M
6204	584631	1	9	1245	7	Josef	Hrančík			45	živnostník	Lednice	99	1245	A	M
6204	584631	1	10	449	7	Zdeněk	Pavlů	Bc.		40	podnikatel v gastronomii	Lednice	99	80	A	M
6204	584631	1	1	901	8	Martin	Majerník			47	stolař, restaurátor, ZSON z.s.	Nejdek	99	80	A	M
6204	584631	1	2	1	8	Dagmar	Šišková			65	důchodkyně	Lednice	99	1	A	F
6204	584631	1	3	768	8	Ivan	Turek			59	OSVČ	Lednice	99	768	A	M
6204	584631	1	4	902	8	Hana	Adámková			49	osoba pečující o osobu blízkou	Lednice	99	80	A	F
6204	584631	1	5	497	8	Miloš	Krčka			45	řidič u společnosti VaK Břeclav, a.s.	Lednice	99	80	A	M
6204	584631	1	6	903	8	Petr	Přichystal			35	manažer marketingu	Lednice	53	80	A	M
6204	584631	1	7	83	8	Zdeněk	Holkovič			70	důchodce	Lednice	99	83	A	M
6204	584631	1	8	470	8	Jana	Nosálová	Ing.		47	účetní, ekonom	Lednice	99	80	A	F
6204	584631	1	9	1245	8	Richard	Vodáček			44	státní zaměstnanec	Lednice	99	1245	A	M
6204	584631	1	10	449	8	Monika	Vavříková			52	účetní	Lednice	99	80	A	F
6204	584631	1	1	901	9	Martina	Loukotová			31	učitelka v mateřské škole	Lednice	99	80	A	F
6204	584631	1	2	1	9	Marie	Sýkorová	Bc.		61	péče o člena rodiny	Lednice	99	1	A	F
6204	584631	1	3	768	9	Jiří	Vaníček			55	řezník - uzenář	Lednice	99	768	A	M
6204	584631	1	4	902	9	Eva	Sabolčáková			71	důchodkyně	Lednice	99	80	A	F
6204	584631	1	5	497	9	Bronislav	Michalec			42	OSVČ	Nejdek, část obce Lednice	99	80	A	M
6204	584631	1	6	903	9	Sabina	Michlovská			27	administrativní pracovník	Lednice	99	80	A	F
6204	584631	1	7	83	9	Vladimír	Strelkovský			54	dělník	Lednice	99	83	A	M
6204	584631	1	8	470	9	Richard	Vavřík			54	zaměstnanec	Lednice	99	80	A	M
6204	584631	1	9	1245	9	Marek	Hajda			49	živnostník	Lednice	99	1245	A	M
6204	584631	1	10	449	9	Dušan	Sedláček			48	zámečník	Lednice	99	80	A	M
6204	584631	1	1	901	10	Dagmar	Štorková	Ing.		44	podnikatelka	Lednice	99	80	A	F
6204	584631	1	2	1	10	Marie	Míšová	Ing.		83	důchodkyně	Lednice	1	1	A	F
6204	584631	1	3	768	10	Patrik	Nedvěd			26	OSVČ	Lednice	99	768	A	M
6204	584631	1	4	902	10	Vlasta	Sekaninová			61	PR pracovník	Lednice	99	80	A	F
6204	584631	1	5	497	10	Pavel	Kobík			33	dřevorubec - LČR	Nejdek, část obce Lednice	99	80	A	M
6204	584631	1	6	903	10	Jindřich	Říha			47	technicko - hospodářský pracovník	Lednice	53	80	A	M
6204	584631	1	7	83	10	Jiří	Kodl			63	dělník	Lednice	99	83	A	M
6204	584631	1	8	470	10	Karel	Misař			56	řidič	Lednice	99	80	A	M
6204	584631	1	9	1245	10	Jaromír	Osička			34	dispečer	Lednice	99	1245	A	M
6204	584631	1	10	449	10	Miroslav	Schallenberger			62	dispečer	Lednice	99	80	A	M
6204	584631	1	1	901	11	David	Bobrzyk	Ing.		47	živnostník	Lednice	99	80	A	M
6204	584631	1	2	1	11	Ludmila	Myslíková			57	ředitelka penzionu	Lednice	1	1	A	F
6204	584631	1	3	768	11	Kamil	Horáček			48	OSVČ	Lednice	99	768	A	M
6204	584631	1	4	902	11	Ludmila	Michalicová			64	důchodkyně	Lednice	99	80	A	F
6204	584631	1	5	497	11	Pavel	Baláš			47	řidič u společnosti KAREL VLAŠIC	Lednice	99	80	A	M
6204	584631	1	6	903	11	Gabriela	Krůzová			46	recepční	Lednice	99	80	A	F
6204	584631	1	7	83	11	Kamila	Škodová			46	OSVČ	Lednice	99	83	A	F
6204	584631	1	8	470	11	Jan	Pinkava	Ing.		38	technik	Lednice	99	80	A	M
6204	584631	1	9	1245	11	Václav	Mráz			57	řidič	Lednice	99	1245	A	M
6204	584631	1	10	449	11	Jaroslav	Klomínek			47	OSVČ	Lednice	99	80	A	M
6204	584631	1	1	901	12	Kristina	Kalužíková	Ing.		34	personalistka	Lednice	99	80	A	F
6204	584631	1	2	1	12	Marie	Fauová			70	důchodkyně	Lednice	99	1	A	F
6204	584631	1	3	768	12	Pavlína	Šedová			35	konzultantka	Lednice	99	768	A	F
6204	584631	1	4	902	12	Miloslav	Jelínek			66	důchodce	Lednice	99	80	A	M
6204	584631	1	5	497	12	Jiří	Silnica			61	OSVČ	Lednice	99	80	A	M
6204	584631	1	6	903	12	Jakub	Uher	Mgr.		26	geograf	Lednice	99	80	A	M
6204	584631	1	7	83	12	Ivana	Holásková			69	kastelánka	Lednice	99	83	A	F
6204	584631	1	8	470	12	Michaela	Vavříková	Ing.		31	státní zaměstnanec	Lednice	99	80	A	F
6204	584631	1	9	1245	12	Jiří	Závada			57	řidič	Lednice	99	1245	A	M
6204	584631	1	10	449	12	Stanislav	Kučeřík			58	vedoucí správy budov	Lednice	99	80	A	M
6204	584631	1	1	901	13	Kateřina	Vyhnálková			32	správkyně aplikací, Okresní soud	Lednice	99	80	A	F
6204	584631	1	2	1	13	Ludmila	Jelínková			62	pracovnice základní školy	Lednice	99	1	A	F
6204	584631	1	3	768	13	Veronika	Schallenbergerová	Mgr.		39	rodičovská dovolená	Lednice	99	768	A	F
6204	584631	1	4	902	13	Petr	Baránek			70	důchodce	Lednice	99	80	A	M
6204	584631	1	5	497	13	Ladislav	Šilhan			45	autoklempíř	Lednice	99	80	A	M
6204	584631	1	6	903	13	Tomáš	Hrebeňák			38	montážník	Lednice	99	80	A	M
6204	584631	1	7	83	13	Milan	Trčka			47	OSVČ	Lednice	99	83	A	M
6204	584631	1	8	470	13	Ladislav	Dostál	Mgr.		66	důchodce	Lednice	99	80	A	M
6204	584631	1	9	1245	13	Hana	Baťková	Mgr.		63	učitelka	Lednice	99	1245	A	F
6204	584631	1	10	449	13	Michal	Ševčík			47	jednatel společnosti	Lednice	99	80	A	M
6204	584631	1	1	901	14	Josef	Dovrtěl			22	řemeslník, ZSON z.s.	Nejdek	99	80	A	M
6204	584631	1	2	1	14	Zbyněk	Sicha			37	státní zaměstnanec	Lednice	1	1	A	M
6204	584631	1	3	768	14	Vladimír	Dora			66	důchodce	Lednice	99	768	A	M
6204	584631	1	4	902	14	Zuzana	Klusová		DiS.	41	živnostník - manikúra	Lednice	99	80	A	F
6204	584631	1	5	497	14	Libor	Klimovič			43	OSVČ	Lednice	99	80	A	M
6204	584631	1	6	903	14	Jaroslav	Krejz			48	živnostník	Lednice	99	80	A	M
6204	584631	1	7	83	14	Katarína	Javůrková			61	důchodkyně	Lednice	99	83	A	F
6204	584631	1	8	470	14	Jana	Kučeříková	Ing.		51	odborný referent	Lednice	99	80	A	F
6204	584631	1	9	1245	14	Jindřich	Křikava	Mgr.		62	státní zaměstnanec ve výslužbě	Lednice	99	1245	A	M
6204	584631	1	10	449	14	Leona	Zapletalová	MUDr.		55	lékařka	Lednice	99	80	A	F
6204	584631	1	1	901	15	Michal	Šťastný	Mgr.		31	právník, Krajský úřad Jihomoravského kraje	Lednice	99	80	A	M
6204	584631	1	2	1	15	Anna	Vyhnálková			48	zahradnice	Lednice	99	1	A	F
6204	584631	1	3	768	15	Juraj	Kalužík	Ing.		39	manažer prodeje	Lednice	768	768	A	M
6204	584631	1	4	902	15	Jarmila	Marázová	MUDr.		80	důchodkyně	Lednice	99	80	A	F
6204	584631	1	5	497	15	Hana	Cupalová			52	pečovatelka o starobní občany	Nejdek, část obce Lednice	99	80	A	F
6204	584631	1	6	903	15	Jana	Mahovská			38	operátor zákaznický servis	Lednice	99	80	A	F
6204	584631	1	7	83	15	Eva	Horsáková			54	úřednice	Lednice	99	83	A	F
6204	584631	1	8	470	15	Otto	Zapletal			21	provozní elektrikář	Lednice	99	80	A	M
6204	584631	1	9	1245	15	Jaromír	Kolář			64	technik	Lednice	99	1245	A	M
6204	584631	1	10	449	15	Stanislav	Zrůna			50	státní zaměstnanec	Lednice	99	80	A	M
