OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	2	901	12	Václav	Schuster			28	OSVČ	Mříč	99	80	0	M
3102	545571	1	3	53	12	Hana	Šítalová	Ing.		31	projektantka	Křemže	99	53	0	F
3102	545571	1	4	1	12	Ladislav	Neuberg			51	dřevorubec	Loučej	1	1	0	M
3102	545571	1	5	902	12	Jiří	Klimeš			56	důchodce	Chlum	99	80	0	M
3102	545571	1	1	721	13	Milena	Zimmermannová	Ing.		41	technička	Chlum	99	721	0	F
3102	545571	1	2	901	13	Miroslav	Šulc			36	technik	Křemže	99	80	0	M
3102	545571	1	3	53	13	David	Jílek	Bc.		22	student VŠ	Chlum	99	53	0	M
3102	545571	1	4	1	13	Marie	Mikešová			40	geodetka	Chlum	99	1	0	F
3102	545571	1	5	902	13	Vladimír	Verner			64	důchodce	Křemže	99	80	0	M
3102	545571	1	1	721	14	Milan	Oberpfalzer			58	důchodce	Křemže	99	721	0	M
3102	545571	1	2	901	14	Jan	Těšínský			50	technik	Křemže	99	80	0	M
3102	545571	1	3	53	14	Jan	Mejzlík	Ing.		67	důchodce	Křemže	99	53	0	M
3102	545571	1	4	1	14	Jan	Tancer			62	důchodce	Chlum	1	1	0	M
3102	545571	1	5	902	14	Zdeněk	Hála			46	technik	Chlum	99	80	0	M
3102	545571	1	1	721	15	Václava	Šnokhousová	Mgr.		35	středoškolská učitelka	Chlum	99	721	0	F
3102	545571	1	2	901	15	Václav	Novák			45	zámečník	Chlum	99	80	0	M
3102	545571	1	3	53	15	Marie	Žáková			84	důchodkyně	Křemže	53	53	0	F
3102	545571	1	4	1	15	Ludmila	Marková			72	důchodkyně	Křemže	1	1	0	F
3102	545571	1	5	902	15	Jaroslav	Plánský			64	důchodce	Lhotka	99	80	0	M
