OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	2	901	6	Zora	Steinerová			34	mistr vodovodů a kanalizací	Hrabačov	99	80	0	F
5104	577197	1	3	1	6	Tereza	Ledlová			21	úřednice	Jilemnice	99	1	0	F
5104	577197	1	4	53	6	Jiří	Kalenský	MUDr.		47	ředitel MMN Jilemnice	Jilemnice	99	53	0	M
5104	577197	1	5	88	6	Jan	Šmíd			44	fotograf	Jilemnice	99	88	0	M
5104	577197	1	6	902	6	Jan	Buchar			26	živnostník	Jilemnice	99	80	0	M
5104	577197	1	7	47	6	Taťána	Bujárková			45	dělnice	Jilemnice	99	47	0	F
5104	577197	1	1	129	7	Vladimír	Kolačný			27	správce, zvukař, hudebník	Jilemnice	99	129	0	M
5104	577197	1	2	901	7	Jana	Trýznová	Ing.		41	soudní znalec	Hrabačov	99	80	0	F
5104	577197	1	3	1	7	Jaroslav	Svěcený			32	řidič	Jilemnice	99	1	0	M
5104	577197	1	4	53	7	Jiří	Lízler	Mgr.		54	svobodné povolání	Hrabačov	53	53	0	M
5104	577197	1	5	88	7	Zdeňka	Ottová			48	úřednice	Jilemnice	99	88	0	F
5104	577197	1	6	902	7	Karel	Jung			36	živnostník	Jilemnice	99	80	0	M
5104	577197	1	7	47	7	Jiří	Sedláček			61	důchodce	Jilemnice	47	47	0	M
5104	577197	1	1	129	8	Milena	Šafaříková			41	vedoucí školní jídelny	Jilemnice	99	129	0	F
5104	577197	1	2	901	8	Josef	Bažant			50	živnostník	Jilemnice	99	80	0	M
5104	577197	1	3	1	8	Josef	Cerman	Ing.		68	důchodce	Jilemnice	99	1	0	M
5104	577197	1	4	53	8	Jana	Kavanová			45	hematologická laborantka	Jilemnice	99	53	0	F
5104	577197	1	5	88	8	Václav	Matoušek	Ing.		52	podnikatel	Jilemnice	99	88	0	M
5104	577197	1	6	902	8	Gabriela	Pohořalá	MUDr.		33	lékařka	Jilemnice	99	80	0	F
5104	577197	1	7	47	8	Nataša	Kociánová			46	dělnice	Jilemnice	99	47	0	F
5104	577197	1	1	129	9	Jan	Baranyk			43	správce stadionu, trenér	Jilemnice	99	129	0	M
5104	577197	1	2	901	9	Bohumil	Flégl			42	geodet	Jilemnice	99	80	0	M
5104	577197	1	3	1	9	Jan	Kovář	Ing.		59	technik	Jilemnice	99	1	0	M
5104	577197	1	4	53	9	Romana	Bílková			35	recepční Cutisin a.s.	Jilemnice	53	53	0	F
5104	577197	1	5	88	9	Miloslava	Jebavá	PhDr.		53	VŠ prof., novinářka	Jilemnice	98	88	0	F
5104	577197	1	6	902	9	Miroslav	Prchlík	Dipl.tech.		61	požární technik	Jilemnice	99	80	0	M
5104	577197	1	7	47	9	Jaroslav	Rousek			59	důchodce	Jilemnice	99	47	0	M
5104	577197	1	1	129	10	Josef	Plecháč			47	školník	Jilemnice	99	129	0	M
5104	577197	1	2	901	10	Aleš	Matouš			46	mistr elektroúdržby	Jilemnice	99	80	0	M
5104	577197	1	3	1	10	Pavel	Svěcený			54	úředník	Jilemnice	99	1	0	M
5104	577197	1	4	53	10	Jaroslav	Nykl			33	podnikatel	Jilemnice	53	53	0	M
5104	577197	1	5	88	10	Jiří	Brňák			33	úředník	Jilemnice	99	88	0	M
5104	577197	1	6	902	10	Ondřej	Trop			30	hasič	Jilemnice	99	80	0	M
5104	577197	1	7	47	10	Květoslava	Kunceová			65	důchodkyně	Jilemnice	47	47	0	F
5104	577197	1	1	129	11	František	Bradna	MVDr.		64	důchodce	Jilemnice	99	129	0	M
5104	577197	1	2	901	11	Jana	Moravcová	dipl.um.		32	ředitelka Společen. domu Jilm	Jilemnice	99	80	0	F
5104	577197	1	3	1	11	Margita	Gabrielová			63	podnikatelka	Hrabačov	99	1	0	F
5104	577197	1	4	53	11	Eva	Hrochová			42	účetní	Jilemnice	99	53	0	F
5104	577197	1	5	88	11	Jaroslav	Gabriel			65	podnikatel	Hrabačov	99	88	0	M
5104	577197	1	6	902	11	Miloslav	Jebavý			37	hasič	Jilemnice	99	80	0	M
5104	577197	1	7	47	11	Helena	Vanclová			66	důchodkyně	Jilemnice	47	47	0	F
5104	577197	1	1	129	12	František	Kosáček			66	důchodce	Hrabačov	99	129	0	M
5104	577197	1	2	901	12	Jindra	Tauchmanová	Ing.	CSc.	50	manažér firmy	Jilemnice	99	80	0	F
5104	577197	1	3	1	12	Jiří	Mach			32	dělník	Hrabačov	99	1	0	M
5104	577197	1	4	53	12	Jiří	Odvárko			54	THP Cutisin a.s.	Jilemnice	53	53	0	M
5104	577197	1	5	88	12	Eliška	Knapová			61	v důchodu	Jilemnice	99	88	0	F
5104	577197	1	6	902	12	Roman	Pohořalý			32	hasič	Jilemnice	99	80	0	M
5104	577197	1	7	47	12	Věra	Novotná			68	důchodkyně	Hrabačov	47	47	0	F
5104	577197	1	1	129	13	Klára	Kroupová			25	manažér cestovního ruchu	Jilemnice	99	129	0	F
5104	577197	1	2	901	13	Zdenek	Nosek			40	živnostník	Jilemnice	99	80	0	M
5104	577197	1	3	1	13	František	Štilec			62	důchodce	Jilemnice	99	1	0	M
5104	577197	1	4	53	13	Milan	Jedlička			44	invalidní důchodce	Jilemnice	53	53	0	M
5104	577197	1	5	88	13	Karel	Soukup			68	v důchodu	Jilemnice	99	88	0	M
5104	577197	1	6	902	13	Milan	Kraus			33	strojník BČOV	Jilemnice	99	80	0	M
5104	577197	1	7	47	13	Jarmila	Bergemannová			71	důchodkyně	Jilemnice	47	47	0	F
5104	577197	1	1	129	14	Antonín	Červinka	Ing.		65	poradce firmy	Jilemnice	99	129	0	M
5104	577197	1	2	901	14	Luděk	Petrilák			48	manažér firmy	Jilemnice	99	80	0	M
5104	577197	1	3	1	14	Stanislav	Šír			41	zedník	Jilemnice	99	1	0	M
5104	577197	1	5	88	14	Aleš	Tóth			37	živnostník	Jilemnice	99	88	0	M
5104	577197	1	6	902	14	Tomáš	Prchlík			32	vlakvedoucí	Jilemnice	99	80	0	M
5104	577197	1	7	47	14	Evuška	Pavlatová			72	důchodkyně	Jilemnice	47	47	0	F
5104	577197	1	1	129	15	Vítězslav	Malý	Mgr.		39	OSVČ	Jilemnice	99	129	0	M
5104	577197	1	2	901	15	Patrik	Fišera	MUDr.		34	lékař	Jilemnice	99	80	0	M
5104	577197	1	3	1	15	Ludmila	Saalová			62	důchodce	Jilemnice	1	1	0	F
5104	577197	1	4	53	15	Marie	Horáčková			53	podnikatelka	Hrabačov	99	53	0	F
5104	577197	1	5	88	15	Zdeněk	Janoušek			54	elektromontér	Jilemnice	99	88	0	M
5104	577197	1	6	902	15	Ondřej	Kouba			21	student	Jilemnice	99	80	0	M
5104	577197	1	1	129	16	Martin	Buďárek			30	OSVČ	Jilemnice	99	129	0	M
5104	577197	1	2	901	16	Andrea	Čermáková			35	vedoucí poštovního provozu	Jilemnice	99	80	0	F
5104	577197	1	3	1	16	Marie	Hofmanová			69	důchodce	Jilemnice	1	1	0	F
5104	577197	1	4	53	16	Mirko	Juna			61	učitel	Jilemnice	53	53	0	M
5104	577197	1	5	88	16	Jaroslav	Zollmann			57	podnikatel	Jilemnice	99	88	0	M
5104	577197	1	6	902	16	Josef	Adámek			30	nástrojař	Jilemnice	99	80	0	M
5104	577197	1	1	129	17	Jaroslav	Hornig			34	ředitel Sportovního centra	Jilemnice	99	129	0	M
5104	577197	1	2	901	17	Hana	Adámková	Mgr.		60	důchodkyně	Hrabačov	99	80	0	F
5104	577197	1	3	1	17	Mária	Machová			58	důchodce	Hrabačov	1	1	0	F
5104	577197	1	4	53	17	Václav	Kučera	MUDr.		63	lékař	Jilemnice	99	53	0	M
5104	577197	1	5	88	17	Jaromír	Kučera			49	elektrikář	Hrabačov	99	88	0	M
5104	577197	1	6	902	17	Petr	Pěnička			44	živnostník	Jilemnice	99	80	0	M
