OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585998	1	3	903	2	Karel	Slovák	M			48	vedoucí zásobování	Zádveřice	99	80	0
7204	585998	1	3	903	3	Jana	Žaludková	F			27	účetní	Zádveřice	99	80	0
7204	585998	1	3	903	4	Stanislav	Chmelař	M	Ing.		42	řidič	Zádveřice	99	80	0
7204	585998	1	3	903	5	Daniel	Rafaj	M			38	podnikatel	Zádveřice	99	80	0
7204	585998	1	3	903	6	Ludvík	Pastyřík	M	Ing.		26	projektant	Zádveřice	99	80	0
7204	585998	1	3	903	7	Ludmila	Pastyříková	F			27	zdravotní sestra	Zádveřice	99	80	0
7204	585998	1	3	903	8	Zdeněk	Světlík	M			43	podnikatel	Zádveřice	99	80	0
7204	585998	1	3	903	9	Petr	Lukašík	M	Ing.		44	projektant elektro	Zádveřice	99	80	0
7204	585998	1	3	903	10	Miloslav	Bělíček	M			44	jednatel	Zádveřice	99	80	0
7204	585998	1	3	903	11	Lubomír	Špaňhel	M			49	řidič	Zádveřice	99	80	0
7204	585998	1	4	88	1	Jana	Špaňhelová	F			45	starostka	Zádveřice	99	88	0
7204	585998	1	4	88	2	Ivan	Rafaj	M			54	OSVČ	Zádveřice	99	88	0
7204	585998	1	4	88	3	Ivana	Kolářová	F			40	vedoucí provozu	Zádveřice	99	88	0
7204	585998	1	4	88	4	Luděk	Pšenčík	M	Ing.		40	manažer	Zádveřice	99	88	0
7204	585998	1	4	88	5	Oldřiška	Polčáková	F			44	skladnice	Zádveřice	99	88	0
7204	585998	1	4	88	6	Jan	Rafaj	M			57	důchodce	Zádveřice	99	88	0
7204	585998	1	4	88	7	Štěpán	Bořuta	M			62	OSVČ	Zádveřice	99	88	0
7204	585998	1	4	88	8	Lubomír	Štefanec	M			43	OSVČ	Zádveřice	99	88	0
7204	585998	1	4	88	9	Rostislav	Gerža	M			44	řidič	Zádveřice	99	88	0
7204	585998	1	4	88	10	Alena	Hurtová	F			36	mistrová	Zádveřice	99	88	0
7204	585998	1	4	88	11	Jindřiška	Kratochvilová	F			30	dělnice	Zádveřice	99	88	0
7204	585998	1	5	901	1	Jan	Jurygáček	M			42	frézař	Raková	99	80	0
7204	585998	1	5	901	2	Zdeňka	Řehová	F			50	úřednice	Raková	99	80	0
7204	585998	1	5	901	3	Iveta	Braborcová	F			32	úřednice	Raková	99	80	0
7204	585998	1	5	901	4	Vlastimil	Lošák	M			31	mechanik	Raková	99	80	0
7204	585998	1	5	901	5	Alena	Javorinská	F			36	administrativní pracovnice	Raková	99	80	0
7204	585998	1	5	901	6	Jaroslav	Vrubl	M			29	dělník	Raková	99	80	0
7204	585998	1	5	901	7	Jiří	Mati	M			41	OSVČ	Raková	99	80	0
7204	585998	1	5	901	8	Leoš	Červenka	M			30	OSVČ	Raková	99	80	0
7204	585998	1	5	901	9	Zdenek	Schovajsa	M			53	dělník	Raková	99	80	0
7204	585998	1	5	901	10	Radomil	Janík	M			23	mechanik	Raková	99	80	0
7204	585998	1	5	901	11	Miloslav	Hájek	M			44	OSVČ	Raková	99	80	0
7204	585998	1	6	53	1	Pavel	Drha	M	Ing.		36	ředitel výrobního podniku	Zádveřice	99	53	0
7204	585998	1	6	53	2	Dalibor	Rafaj	M	Ing.		53	ředitel zemědělského družstva	Zádveřice	99	53	0
7204	585998	1	6	53	3	Josef	Jurčík	M	Ing.		47	projektant	Zádveřice	99	53	0
7204	585998	1	6	53	4	Jiří	Čapek	M	MVDr.		51	soukromý veterinární lékař	Zádveřice	53	53	0
7204	585998	1	6	53	5	Tomáš	Břečka	M			28	manažer informač. technologií	Zádveřice	99	53	0
7204	585998	1	6	53	6	Lubomír	Baar	M	Ing.		52	projektant	Zádveřice	99	53	0
7204	585998	1	6	53	7	Lukáš	Staník	M			24	soukromý podnikatel	Raková	99	53	0
7204	585998	1	6	53	8	Luděk	Rafaj	M	Ing.		46	podnikatel ve stavebnictví	Zádveřice	99	53	0
7204	585998	1	6	53	9	Miroslav	Láčík	M			35	servisní technik	Raková	99	53	0
7204	585998	1	6	53	10	Václav	Štipák	M			39	obchodní manažer	Zádveřice	99	53	0
7204	585998	1	6	53	11	Kamil	Válek	M			39	vedoucí výroby	Zádveřice	99	53	0
7204	585998	1	7	83	1	Karel	Tureček	M			31	živnostník	Zádveřice	99	83	0
7204	585998	1	7	83	2	Petr	Štalmach	M			30	celník	Zádveřice	99	83	0
7204	585998	1	7	83	3	Ivo	Vik	M			57	technik	Zádveřice	99	83	0
7204	585998	1	7	83	4	František	Michalík	M			51	truhlář	Zádveřice	99	83	0
7204	585998	1	7	83	5	Josef	Gerža	M			52	podnikatel	Zádveřice	99	83	0
7204	585998	1	7	83	6	Miroslav	Bořuta	M			53	podnikatel	Zádveřice	99	83	0
7204	585998	1	7	83	7	Stanislav	Mikeska	M			46	dělník	Raková	99	83	0
7204	585998	1	7	83	8	Vlastimil	Bělíček	M			52	automechanik	Zádveřice	99	83	0
7204	585998	1	8	902	1	Jan	Elšík	M			50	OSVČ	Zádveřice	99	80	0
7204	585998	1	8	902	2	Vladimír	Jurča	M			30	vedoucí odbytu	Zádveřice	99	80	0
7204	585998	1	8	902	3	Tomáš	Hurta	M			31	řidič	Zádveřice	99	80	0
7204	585998	1	8	902	4	Marek	Mikeska	M			32	řidič	Zádveřice	99	80	0
7204	585998	1	8	902	5	Oldřiška	Dohnalová	F			58	důchodce	Zádveřice	99	80	0
7204	585998	1	8	902	6	Jan	Mikeska	M			43	technik	Zádveřice	99	80	0
7204	585998	1	8	902	7	Květoslav	Hill	M			59	OSVČ	Zádveřice	99	80	0
7204	585998	1	8	902	8	Martin	Gerža	M			23	OSVČ	Zádveřice	99	80	0
7204	585998	1	8	902	9	Petr	Elšík	M			27	dělník	Zádveřice	99	80	0
7204	585998	1	8	902	10	Milan	Rafaj	M			28	mechanik	Zádveřice	99	80	0
7204	585998	1	8	902	11	Jitka	Horčicová	F			55	dělnice	Zádveřice	99	80	0
