OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563510	1	9	480	6	Jiří	Vondráček	M	Mgr.		61	ředitel základní školy	Jablonec nad Nisou	721	721	A
5102	563510	1	9	480	7	Pavel	Nalezený	M	Ing. arch.		39	architekt	Mšeno nad Nisou	721	721	A
5102	563510	1	9	480	8	Vladimír	Jiříček	M			47	správa budov - technik	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	9	Martin	Schwarz	M			52	podnikatel, předseda osadního výboru Proseč	Proseč nad Nisou	99	80	A
5102	563510	1	9	480	10	Michal	Šatra	M	Mgr.		33	učitel základní školy	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	11	Martina	Rambousková	F	Ing.		35	týmová asistentka	Jablonecké Paseky	721	721	A
5102	563510	1	9	480	12	Pavel	Mikula	M			53	vedoucí výroby - spoluzakladatel Pekařství Šumava	Kokonín	99	80	A
5102	563510	1	9	480	13	Michal	Jakoubě	M			45	fotograf	Kokonín	99	80	A
5102	563510	1	9	480	14	Radúz	Drozen	M			41	pastorační asistent	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	15	Martin	Mikula	M			22	student informatiky	Kokonín	99	80	A
5102	563510	1	9	480	16	Šárka	Melková	F			43	invalidní důchodce	Proseč nad Nisou	99	80	A
5102	563510	1	9	480	17	Bořivoj	Tomeš	M			54	podnikatel	Mšeno nad Nisou	99	80	A
5102	563510	1	9	480	18	Markéta	Wagnerová	F			40	skladnice	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	19	Miloslav	Jelínek	M			45	jednatel společnosti	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	20	Iva	Kolorenčová	F			59	živnostník	Mšeno nad Nisou	99	80	A
5102	563510	1	9	480	21	Václav	Špringl	M			74	důchodce	Mšeno nad Nisou	99	80	A
5102	563510	1	9	480	22	Monika	Krimová	F			43	mzdová účetní	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	23	Miroslav	Ullsperger	M			54	zámečník	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	24	Hana	Velová	F			67	důchodkyně	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	25	Jiří	Vašíček	M			75	důchodce	Mšeno nad Nisou	99	80	A
5102	563510	1	9	480	26	Daniel	Císař	M			22	student VŠ - podniková ekonomie	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	27	Dita	Habhab	F			30	prodavačka	Jablonec nad Nisou	721	721	A
5102	563510	1	9	480	28	Vladimír	Lhota	M			62	autodopravce	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	29	Jan	Fiala	M			27	logistik	Jablonec nad Nisou	99	80	A
5102	563510	1	9	480	30	Petr	Louda	M			60	podnikatel	Jablonec nad Nisou	721	721	A
5102	563510	1	10	47	1	Pavlína	Nováková Hrabálková	F			58	předsedkyně OV KSČM	Jablonecké Paseky	47	47	A
5102	563510	1	10	47	2	Taťjana	Nováková	F			66	důchodkyně	Jablonecké Paseky	47	47	A
5102	563510	1	10	47	3	František	Pešek	M	Ing.		72	důchodce	Mšeno nad Nisou	47	47	A
5102	563510	1	10	47	4	Lucie	Sieberová	F			26	zdravotní asistentka	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	5	Ĺubomír	Detko	M	Ing.		46	podnikatel	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	6	Andrea	Rutová	F			35	pečovatelka	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	7	Miroslav	Horázný	M	Ing.		72	důchodce	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	8	Vladimír	Mlčoch	M			65	stavební technik	Mšeno nad Nisou	47	47	A
5102	563510	1	10	47	9	Pavlína	Prokešová	F			56	dělnice	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	10	Petr	Srna	M			69	důchodce	Kokonín	47	47	A
5102	563510	1	10	47	11	Petr	Veselý	M			33	prevence kriminality	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	12	Lenka	Pavlinská	F			49	pokojská	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	13	Adriana	Gáborová	F			36	dělnice	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	14	Vladimíra	Bukvicová	F			70	důchodkyně	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	15	Miroslav	Linhart	M			70	důchodce	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	16	Nikola	Duňková	F			21	prodavačka	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	17	Vratislav	Svatoš	M			65	strážný	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	18	Radek	Džobák	M			31	prevence kriminality	Mšeno nad Nisou	99	47	A
5102	563510	1	10	47	19	Petr	Šimek	M			61	důchodce	Jablonecké Paseky	99	47	A
5102	563510	1	10	47	20	Jiří	Matějka	M			75	důchodce	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	21	Milan	Duňka	M			60	podnikatel	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	22	Aleš	Peprle	M			50	dělník	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	23	Ludmila	Matějková	F			75	důchodkyně	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	24	Petr	Červeňák	M			32	dělník	Jablonec nad Nisou	99	47	A
5102	563510	1	10	47	25	Zdeňka	Bílková	F			76	důchodkyně	Mšeno nad Nisou	99	47	A
5102	563510	1	10	47	26	Eva	Slavíková	F			69	důchodkyně	Mšeno nad Nisou	47	47	A
5102	563510	1	10	47	27	Jana	Penzová	F			73	důchodkyně	Vrkoslavice	47	47	A
5102	563510	1	10	47	28	Eva	Adamová	F			71	důchodkyně	Jablonecké Paseky	47	47	A
5102	563510	1	10	47	29	Vlasta	Havlištová	F			77	důchodkyně	Jablonec nad Nisou	47	47	A
5102	563510	1	10	47	30	Lubomír	Slavík	M			78	důchodce	Mšeno nad Nisou	47	47	A
5102	563510	1	11	768	1	Milan	Kroupa	M	Bc.		44	jednatel společnosti	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	2	Milan	Kouřil	M	Ing.		49	ekonomika zahr. obchodu, zastupitel města Jablonec	Mšeno nad Nisou	768	768	A
5102	563510	1	11	768	3	Jan	Zeman	M	Mgr.		49	jednatel, právník RK	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	4	David	Mánek	M	Mgr.		35	ředitel školy	Proseč nad Nisou	99	768	A
5102	563510	1	11	768	5	Jana	Pastuchová	F	Mgr.		53	zdravotnický záchranář, poslanec	Mšeno nad Nisou	768	768	A
5102	563510	1	11	768	6	Renata	Jirková	F			52	výživová poradkyně, majitelka frenčízy	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	7	Stanislav	Říha	M	Ing.		35	specialista SČVK a.s., dobrovolný hasič	Kokonín	768	768	A
5102	563510	1	11	768	8	Jitka	Baláková	F			48	jednatelka společnosti	Kokonín	768	768	A
5102	563510	1	11	768	9	Milan	Sas	M			57	obchodní zástupce	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	10	Jaroslav	Schneider	M			62	pekař	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	11	Lenka	Urbánková	F			53	porodní asistentka	Vrkoslavice	768	768	A
5102	563510	1	11	768	12	Martin	Jahoda	M	Mgr.		32	učitel na 2. stupni ZŠ	Mšeno nad Nisou	768	768	A
5102	563510	1	11	768	13	Milan	Mečíř	M			50	bankovní specialista	Kokonín	99	768	A
5102	563510	1	11	768	14	Simona	Havlová	F			30	OSVČ, zdravotní sestra	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	15	Jiří	Bičiště	M			59	OSVČ	Mšeno nad Nisou	768	768	A
5102	563510	1	11	768	16	Lukáš	Ducháček	M			33	manažer pobočky	Jablonec nad Nisou	768	768	A
5102	563510	1	11	768	17	Miroslav	Hnídek	M			69	podnikatel	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	18	Vladimír	Český	M			46	manažer	Mšeno nad Nisou	99	768	A
5102	563510	1	11	768	19	Václav	Novotný	M			50	technolog ve strojírenství, fotograf	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	20	Josef	Hejtmánek	M			31	technik	Kokonín	99	768	A
5102	563510	1	11	768	21	František	Švácha	M			70	OSVČ	Mšeno nad Nisou	99	768	A
5102	563510	1	11	768	22	Jaroslav	Procházka	M	Ing.		67	důchodce	Rýnovice	99	768	A
5102	563510	1	11	768	23	Tomáš	Macek	M	Mgr.		64	učitel v důchodu	Mšeno nad Nisou	99	768	A
5102	563510	1	11	768	24	Petr	Höfer	M			40	podnikatel	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	25	Ivan	Cerman	M			69	důchodce	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	26	Václav	Srb	M			59	záchranář horské služby	Proseč nad Nisou	99	768	A
5102	563510	1	11	768	27	Anna	Lálová	F			67	důchodce	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	28	Petr	Štryncl	M	Ing.		70	důchodce	Jablonec nad Nisou	99	768	A
5102	563510	1	11	768	29	Tomáš	Kádě	M			25	technik SVČK	Jablonecké Paseky	99	768	A
5102	563510	1	11	768	30	Alena	Hoření Havlová	F			53	zdravotnický záchranář	Jablonec nad Nisou	99	768	A
5102	563510	1	12	53	1	Miloš	Vele	M	Ing.		56	náměstek primátora statut. města Jablonec n. N	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	2	Vít	Němeček	M	MUDr.	MBA	56	ředitel Nemocnice Jablonec n. N., p.o.	Rýnovice	53	53	A
5102	563510	1	12	53	3	Jiří	Čeřovský	M	RNDr.		63	ředitel ZŠ Liberecká	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	4	Petr	Roubíček	M	Ing.		54	ředitel Jablonecká energetická a.s.	Mšeno nad Nisou	99	53	A
5102	563510	1	12	53	5	Petros	Kalpakcis	M			53	sportovní manager a trenér	Rýnovice	53	53	A
5102	563510	1	12	53	6	Michaela	Albrechtová	F			43	ředitelka střediska Diakonie ČCE v Jablonci n. N.	Jablonecké Paseky	99	53	A
5102	563510	1	12	53	7	Pavel	Janoušek	M			51	jednatel AZET GROUP, s.r.o.	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	8	Marcela	Höferová	F			53	pracovník v sociálních službách	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	9	Vladimír	Kopal	M			52	ředitel zimních sport. areálů Harrachov a Jablonec	Rýnovice	53	53	A
5102	563510	1	12	53	10	Martin	Romaňák	M			53	soukromý podnikatel	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	11	Boris	Pospíšil	M	Ing.		47	daňový poradce	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	12	Pavel	Sluka	M			22	živnostník, student, člen Dopravního výboru	Vrkoslavice	53	53	A
5102	563510	1	12	53	13	Božena	Caklová	F			69	důchodkyně, ředitelka MŠ	Proseč nad Nisou	53	53	A
5102	563510	1	12	53	14	Kateřina	Havlová	F			41	ředitelka humanitární organizace	Mšeno nad Nisou	99	53	A
5102	563510	1	12	53	15	Ladislav	Novák	M			39	OSVČ - provozovatel klubu WOKO, člen Kult. komise	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	16	Roman	Kracík	M	Ing.	MBA	54	ředitel Kooperativa poj., a.s. - Severní Čechy	Proseč nad Nisou	99	53	A
5102	563510	1	12	53	17	Jindřich	Sobota	M	Ing.		52	řed. strateg. rozvoje VINAŘSTVÍ LEDNICE ANNOVINO	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	18	Tomáš	Saal	M	Mgr.		48	ředitel ZŠ Arbesova	Jablonecké Paseky	99	53	A
5102	563510	1	12	53	19	Jiří	Pop	M			22	student Právnické fakulty UK	Rýnovice	53	53	A
5102	563510	1	12	53	20	Jindřich	Horák	M			52	majitel HORÁK ELEKTRO Euronics	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	21	Jan	Melša	M	PhDr.		40	vrchní komisař Policie ČR, KŘP Libereckého kraje	Jablonec nad Nisou	99	53	A
5102	563510	1	12	53	22	Antonín	Schäfer	M	Ing.		75	důchodce, člen DR divadla, SR JKIC	Mšeno nad Nisou	53	53	A
5102	563510	1	12	53	23	Daniel Václav	Štěpánek	M			22	jednatel s.r.o.,online marketing a tvorba www str.	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	24	Zdeněk	Janeček	M	Ing.		66	bankéř, důchodce, člen Fin. výboru SM Jablonec	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	25	Václav	Vostřák	M			75	důchodce, zastupitel SM Jablonec nad Nisou	Mšeno nad Nisou	53	53	A
5102	563510	1	12	53	26	Jiří	Sasínek	M	Ing.		59	jednatel Jiwell, s.r.o.	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	27	Marcela	Rousová	F	Mgr.		62	ředitelka ZŠ	Mšeno nad Nisou	99	53	A
5102	563510	1	12	53	28	Pavla	Macháčková	F	Mgr.		50	ředitelka mateřské školy	Kokonín	99	53	A
5102	563510	1	12	53	29	Karel	Patočka	M			61	řidič tahače kontejnerového návěsu	Jablonec nad Nisou	53	53	A
5102	563510	1	12	53	30	Petr	Beitl	M	Ing.		51	primátor statutárního města Jablonec nad Nisou	Jablonec nad Nisou	53	53	A
