OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553069	1	2	355	9	František	Műller	Ing.		57	ekonom	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	9	Karel	Kadlec			29	manažer	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	9	Luboš	Hrádek			48	montér	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	9	Markéta	Šálená	Mgr.		28	poradce pro volbu povolání ÚP	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	9	Miloslav	Štovík			48	dělník	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	9	Petr	Dolének			38	správce ZŠ	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	9	Jana	Nekovářová			54	ekonomka	Sezimovo Ústí	47	47	0	F
3107	553069	1	1	413	10	Zdeňka	Vrkočová			69	důchodce	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	10	Libuše	Trávníčková	Mgr.		49	zástupce ředitele SPŠS	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	10	Vladimír	Friedl			34	řidič	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	10	Karel	Hladký			48	mechanik	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	10	Ivan	Dvořák	Ing.		44	agronom, manažer	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	10	Dagmar	Vlčková			44	vychovatelka	Sezimovo Ústí II	99	88	0	F
3107	553069	1	7	53	10	Milan	Skalický			42	personální poradce	Sezimovo Ústí I	53	53	0	M
3107	553069	1	8	47	10	Josef	Kubů	RSDr.		67	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	11	Zuzana	Hejná			21	prodavačka	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	11	Jana	Pražmová			47	sekretářka	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	11	Jan	Šetelík			59	technik	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	11	Ladislav	Šebek			57	mechanik	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	11	Zdeňka	Pekárková			59	ředitelka MŠ v důchodu	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	11	Jiří	Válek			46	montér	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	11	Milan	Staněk			61	důchodce	Sezimovo Ústí I	53	53	0	M
3107	553069	1	8	47	11	Jaroslav	Šlesinger			66	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	12	Zdeněk	Prošek			21	student	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	12	Miloslav	Petrák	Mgr.		37	vedoucí prodejny potravin	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	12	Jaroslav	Krákora	MUDr.		58	lékař	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	12	Jiří	Šimák			52	údržbář	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	12	Pavel	Černý			42	elektrikář	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	12	Marcela	Zemanová	Mgr.		43	učitelka	Sezimovo Ústí I	99	88	0	F
3107	553069	1	7	53	12	Lenka	Kosová			41	vedoucí prodejny	Sezimovo Ústí I	99	53	0	F
3107	553069	1	8	47	12	Růžena	Pelikánová			63	důchodce	Sezimovo Ústí	99	47	0	F
3107	553069	1	1	413	13	Martin	Suchánek			32	montér	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	13	Věra	Bažantová			36	mateřská dovolená	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	13	Vlastislav	Feik			58	podnikatel	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	13	Pavel	Vesecký			31	technik	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	13	Petruška	Tichá			54	učitelka plavání	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	13	Martin	Štenc			34	podnikatel	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	13	Miroslav	Fuňka			47	technik	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	13	Jan	Čančura			65	důchodce	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	14	František	Kašpar			65	OSVČ	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	14	Jiří	Holub			42	kuchař	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	14	Jiří	Nedvěd			62	důchodce	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	14	Jiří	Mácha			42	živnostník	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	14	Milena	Donnerová	MUDr.		62	lékařka	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	14	Vlastimil	Němeček			53	podnikatel	Sezimovo Ústí I	99	88	0	M
3107	553069	1	7	53	14	Jan	Svatoň			54	podnikatel	Sezimovo Ústí I	53	53	0	M
3107	553069	1	8	47	14	Antonín	Liška	Ing.		51	informatik	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	15	Michal	Martonka			47	motorář	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	15	Věra	Behenská			50	bankovní poradce České spoř.	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	15	Stanislav	Pavličko			62	důchodce	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	15	Jiří	Vavruška	Ing.		65	stavební inženýr	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	15	Miroslav	Průša	Mgr.		33	právník na rodičovské dovolené	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	15	Roman	Pavličko			40	obchodní manažer	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	15	Alena	Trnková			54	vychovatelka	Sezimovo Ústí II	99	53	0	F
3107	553069	1	8	47	15	Zdeněk	Podzimek			59	dělník	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	16	Petr	Devera			38	OSVČ	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	16	Marie	Štefanová			43	obchodní zástupce	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	16	Ladislav	Štiller			61	technik	Sezimovo Ústí II	99	7	0	M
3107	553069	1	4	901	16	Jiří	Kolář			37	státní zaměstnanec	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	16	Milena	Kottová			35	bankovní poradce České spoř.	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	16	Petr	Homola			38	podnikatel	Sezimovo Ústí I	99	88	0	M
3107	553069	1	7	53	16	Dana	Hrušková	Mgr.		42	učitelka  ZŠ	Sezimovo Ústí II	99	53	0	F
3107	553069	1	8	47	16	Jiří	Mádl			62	dělník	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	17	Martin	Bárta			39	OSVČ	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	17	Helena	Hanušová	Ing.		51	ekonomka úřadu práce	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	17	František	Novotný			37	podnikatel	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	17	Oldřich	Tománek			38	chemik	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	17	Miroslav	Hemerka	Ing.		45	agronom	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	17	Milan	Frýdecký			41	invalidní důchodce	Sezimovo Ústí I	99	88	0	M
3107	553069	1	7	53	17	Adéla	Veselá	Mgr.		51	učitelka ZŠ	Sezimovo Ústí I	99	53	0	F
3107	553069	1	8	47	17	Jaroslav	Novotný			71	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	18	Leoš	Vyčichlo			31	dělník	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	18	Ivana	Franková			38	odborný poradce	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	18	Antonín	Korbel			75	důchodce	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	18	Jan	Pajgerth			46	vedoucí montáž. střediska	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	18	Ladislava	Čechová			35	živnostník	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	18	Petra	Klímová			29	recepční	Sezimovo Ústí II	99	88	0	F
3107	553069	1	7	53	18	Miroslav	Bilík			49	restauratér	Sezimovo Ústí I	53	53	0	M
3107	553069	1	8	47	18	Jaroslav	Krejčí			73	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	19	Karel	Ludvík			63	důchodce	Sezimovo Ústí II	99	102	0	M
3107	553069	1	2	355	19	Anna	Lázničková			60	důchodce	Sezimovo Ústí	99	80	0	F
3107	553069	1	3	7	19	Lenka	Friedlová			32	prodavačka	Sezimovo Ústí II	7	7	0	F
3107	553069	1	4	901	19	Petr	Sebera			36	řezník	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	19	Zdeňka	Hrbková			46	prodavačka v kantýně Kovosvit	Sezimovo Ústí	99	80	0	F
3107	553069	1	6	401	19	Dalibor	Špaček			58	sportovní instruktor	Sezimovo Ústí I	99	88	0	M
3107	553069	1	7	53	19	Josef	Svoboda			71	důchodce	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	19	Jiří	Hychta			75	důchodce	Sezimovo Ústí	47	47	0	M
3107	553069	1	1	413	20	Marie	Sedláčková			47	kosmetička	Sezimovo Ústí II	99	102	0	F
3107	553069	1	2	355	20	Karel	Němec			55	živnostník	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	20	Jaroslav	Benedik			66	důchodce	Sezimovo Ústí II	7	7	0	M
3107	553069	1	4	901	20	Libor	Staněk			31	živnostník	Sezimovo Ústí II	99	80	0	M
3107	553069	1	5	364	20	Zdeněk	Soldát			50	jeřábník, amatérský astronom	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	20	Radek	Hemer			34	svářeč	Sezimovo Ústí I	99	88	0	M
3107	553069	1	7	53	20	Marie	Fischerová			69	důchodce	Sezimovo Ústí II	99	53	0	F
3107	553069	1	8	47	20	František	Doležal			55	technický pracovník	Sezimovo Ústí	99	47	0	M
3107	553069	1	1	413	21	Božena	Havlíčková			66	důchodce	Sezimovo Ústí I	99	102	0	F
3107	553069	1	2	355	21	Luděk	Zyka			43	technik	Sezimovo Ústí	99	80	0	M
3107	553069	1	3	7	21	Josef	Pospíšil			68	důchodce	Sezimovo Ústí I	7	7	0	M
3107	553069	1	4	901	21	Zbyněk	Mašek			41	elektro-mechanik	Sezimovo Ústí I	99	80	0	M
3107	553069	1	5	364	21	Jaroslav	Novotný			67	umělecký fotograf	Sezimovo Ústí	99	80	0	M
3107	553069	1	6	401	21	Jiří	Svatoň			25	pekař	Sezimovo Ústí II	99	88	0	M
3107	553069	1	7	53	21	Ladislav	Voráček			70	důchodce	Sezimovo Ústí II	53	53	0	M
3107	553069	1	8	47	21	Miroslav	Dvořák			56	pracovník odborového svazu	Sezimovo Ústí	99	47	0	M
