OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567779	1	2	901	14	Bohumil	Nohejl	Bc.		34	komisař Policie ČR	Osek	99	80	0	M
4206	567779	1	3	902	14	Miroslav	Kohout			55	technik	Osek	99	80	0	M
4206	567779	1	4	53	14	Oldřich	Cihlář			64	důchodce	Osek	99	53	0	M
4206	567779	1	5	47	14	Ivan	Jebavý			72	důchodce	Osek	99	47	0	M
4206	567779	1	6	7	14	Anna	Tejčková			63	důchodce	Osek	99	7	0	F
4206	567779	1	1	724	15	Marek	Račkovič			30	dělník	Osek	99	724	0	M
4206	567779	1	2	901	15	Václav	Bláha			35	technik	Osek	99	80	0	M
4206	567779	1	3	902	15	Kateřina	Slovanová			39	ředitelka MŠ	Osek	99	80	0	F
4206	567779	1	4	53	15	Petr	Trägner			43	OSVČ	Osek	99	53	0	M
4206	567779	1	5	47	15	Jaromír	Šušlík			39	autodopravce	Osek	47	47	0	M
4206	567779	1	6	7	15	Tomáš	Patera	Ing.		37	technický pracovník	Osek	99	7	0	M
4206	567779	1	1	724	16	Jaroslava	Rajtorová			56	důchodce	Osek	99	724	0	F
4206	567779	1	2	901	16	Martin	Müller			40	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	902	16	Miloslav	Hereit			80	sportovní trenér	Osek	99	80	0	M
4206	567779	1	4	53	16	Luboš	Bárta			50	lodní kapitán	Osek	99	53	0	M
4206	567779	1	5	47	16	Jan	Michal	Ing.		60	technik	Osek	47	47	0	M
4206	567779	1	6	7	16	Eva	Studničková			24	rodičovská dovolená	Osek	99	7	0	F
4206	567779	1	1	724	17	Andrea	Holecová			33	dělnice	Osek	724	724	0	F
4206	567779	1	2	901	17	Jan	Žaloudek			63	důchodce	Osek	99	80	0	M
4206	567779	1	3	902	17	Hana	Poulová			40	ekonomka	Osek	99	80	0	F
4206	567779	1	4	53	17	Ivana	Procházková	Mgr.		50	učitelka	Osek	99	53	0	F
4206	567779	1	5	47	17	Olga	Jebavá			40	nezaměstnaná	Osek	47	47	0	F
4206	567779	1	6	7	17	Jan	Tejček			44	řidič	Osek	99	7	0	M
4206	567779	1	1	724	18	Jana	Draxlová			59	důchodkyně	Osek	99	724	0	F
4206	567779	1	2	901	18	Lenka	Mašková			39	úřednice	Osek	99	80	0	F
4206	567779	1	3	902	18	Dana	Kroftová			55	učitelka MŠ	Osek	99	80	0	F
4206	567779	1	4	53	18	Miloslava	Macháčková	Mgr.		69	učitelka	Osek	99	53	0	F
4206	567779	1	5	47	18	Blanka	Kalousová			56	administr.prac.	Osek	47	47	0	F
4206	567779	1	6	7	18	Vendula	Moszová			18	studentka	Osek	99	7	0	F
4206	567779	1	1	724	19	Marcela	Zajkašová			38	závorářka	Osek	99	724	0	F
4206	567779	1	2	901	19	Šárka	Tejčková			41	technický pracovník	Osek	99	80	0	F
4206	567779	1	3	902	19	Bohumil	Nohejl			56	zámečník	Osek	99	80	0	M
4206	567779	1	4	53	19	Klára	Dobiášová			22	zdravotní sestra	Osek	99	53	0	F
4206	567779	1	5	47	19	Bohumila	Tesařová			71	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	19	Anna	Žampachová			61	důchodce	Osek	99	7	0	F
4206	567779	1	1	724	20	Václav	Vlček			52	dělník	Osek	99	724	0	M
4206	567779	1	2	901	20	Jiří	Sirotek			36	technik	Osek	99	80	0	M
4206	567779	1	3	902	20	Božena	Šorfová			49	prokuristka	Osek	99	80	0	F
4206	567779	1	4	53	20	Naděžda	Hrušková			49	zdravotní sestra	Osek	99	53	0	F
4206	567779	1	5	47	20	Václav	Dvořák			60	zámečník	Osek	47	47	0	M
4206	567779	1	6	7	20	Veronika	Folkertová			18	studentka	Osek	99	7	0	F
4206	567779	1	1	724	21	Hana	Varadyová			18	studentka	Osek	99	724	0	F
4206	567779	1	2	901	21	Miloš	Kafan			48	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	902	21	Václav	Sláma			61	důchodce	Osek	99	80	0	M
4206	567779	1	4	53	21	Tereza	Bartelová			23	zdravotní sestra	Osek	99	53	0	F
4206	567779	1	5	47	21	Edita	Jehličková			70	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	21	Miroslav	Říha			47	elektrikář	Osek	7	7	0	M
