OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	6	7	10	Miloš	Soukup			64	důchodce	Praha 7	7	7	0	M
1199	500186	1	7	129	10	Martina	Berdychová	Ing.		56	ředitelka o.p.s.	Praha 7	129	129	0	F
1199	500186	1	8	47	10	Jan	Chromý			57	dělník	Praha 7	47	47	0	M
1199	500186	1	9	146	10	Ondřej	Dubský	Mgr.		44	filmový produkční	Praha 7	99	146	0	M
1199	500186	1	10	5	10	Mikoláš	Chadima			54	hudebník a skladatel	Praha 7	99	5	0	M
1199	500186	1	11	374	10	Marie	Havlínová			60	administrativní pracovnice	Praha 7	99	80	0	F
1199	500186	1	12	172	10	Marek	Tomschi			31	programátor IT	Praha 7	99	172	0	M
1199	500186	1	1	144	11	Alena	Kalinová			49	ekonomka	Praha 7	99	144	0	F
1199	500186	1	2	1	11	Ivan	Smetáček			69	koordinátor programu	Praha 7	1	1	0	M
1199	500186	1	3	53	11	Jiří	Veis	Ing.		46	generální ředitel Mavel a.s.	Praha 7	53	53	0	M
1199	500186	1	4	465	11	Simona	Laštovková			38	prodavačka	Praha 7	99	80	0	F
1199	500186	1	6	7	11	Zuzana	Kuchinková			64	důchodkyně	Praha 7	7	7	0	F
1199	500186	1	7	129	11	Helena	Fraňková			31	vedoucí odboru	Praha 7	99	129	0	F
1199	500186	1	8	47	11	Dionýz	Majdák	JUDr.		56	právník	Praha 7	99	47	0	M
1199	500186	1	9	146	11	Hana	Málková			55	ekonomka výrobního družstva	Praha 7	99	146	0	F
1199	500186	1	10	5	11	Petra	Lukešová	Mgr.		33	právnička	Praha 7	99	5	0	F
1199	500186	1	11	374	11	Tomáš	Werner			54	pokladník	Praha 7	99	80	0	M
1199	500186	1	12	172	11	Jana	Kotoučková			34	úřednice	Praha 7	99	172	0	F
1199	500186	1	1	144	12	František	Hubinger	Dipl. technik		79	důchodce	Praha 7	99	144	0	M
1199	500186	1	2	1	12	Jan	Říha			74	důchodce	Praha 7	1	1	0	M
1199	500186	1	3	53	12	Hynek	Jandus			42	živnostník	Praha 7	53	53	0	M
1199	500186	1	4	465	12	Milena	Kučerová			57	ekonomka	Praha 7	99	80	0	F
1199	500186	1	6	7	12	Marie	Richterová			33	úřednice	Praha 7	7	7	0	F
1199	500186	1	7	129	12	Václav	Jakoubek			26	divadelní herec	Praha 7	99	129	0	M
1199	500186	1	8	47	12	Dagmar	Duspivová			70	úřednice	Praha 7	47	47	0	F
1199	500186	1	9	146	12	Jaroslav	Šubrt			26	operátor výpočetní techniky	Praha 7	99	146	0	M
1199	500186	1	10	5	12	Miroslav	Tutter		MBA	29	finanční analytik	Praha 7	5	5	0	M
1199	500186	1	11	374	12	Růžena	Žaludová			57	dramaturgyně	Praha 7	99	80	0	F
1199	500186	1	12	172	12	Jiří	Svoboda			49	střešní konstruktér	Praha 7	99	172	0	M
1199	500186	1	1	144	13	Zuzana	Havlíková			44	účetní	Praha 7	99	144	0	F
1199	500186	1	2	1	13	Růžena	Ježková			60	restaurátorka	Praha 7	99	1	0	F
1199	500186	1	3	53	13	Martin	Voráček			44	podnikatel	Praha 7	53	53	0	M
1199	500186	1	4	465	13	Radovan	Král			41	živnostník	Praha 7	99	80	0	M
1199	500186	1	6	7	13	Jaroslav	Šebek			62	redaktor	Praha 7	7	7	0	M
1199	500186	1	7	129	13	Vladimír	Jareš			33	podnikatel	Praha 7	129	129	0	M
1199	500186	1	8	47	13	Oldřiška	Králíková			78	důchodkyně	Praha 7	47	47	0	F
1199	500186	1	9	146	13	Věra	Táborská	Ing.		46	ekonomka	Praha 7	99	146	0	F
1199	500186	1	10	5	13	Karolína	Pochmannová	Bc.		31	sociální pedagožka	Praha 7	99	5	0	F
1199	500186	1	11	374	13	Milan	Štefáček			63	důchodce	Praha 7	99	80	0	M
1199	500186	1	12	172	13	Eva	Nováková			62	učitelka autoškoly	Praha 7	99	172	0	F
1199	500186	1	1	144	14	Pavel	Tuzar	Ing.		38	bankovní specialista	Praha 7	99	144	0	M
1199	500186	1	2	1	14	Pavel	Černoch			26	technik	Praha 7	99	1	0	M
1199	500186	1	3	53	14	Petr	Děkanovský			22	student	Praha 7	53	53	0	M
1199	500186	1	4	465	14	Pavel	Voráček			59	šéfkuchař	Praha 7	99	80	0	M
1199	500186	1	6	7	14	Josef	Kadlec	JUDr.		53	právník	Praha 7	7	7	0	M
1199	500186	1	7	129	14	Dagmar	Kubátová	Ing.		31	ekonomka	Praha 7	129	129	0	F
1199	500186	1	8	47	14	Vladimíra	Kotková			72	novinářka	Praha 7	47	47	0	F
1199	500186	1	9	146	14	Daniel	Jeržabek			26	hotelový manager	Praha 7	99	146	0	M
1199	500186	1	10	5	14	Pavel	Kočí			57	divadelník	Praha 7	5	5	0	M
1199	500186	1	11	374	14	Věra	Křiváčková			42	kuchařka	Praha 7	99	80	0	F
1199	500186	1	12	172	14	Roman	Škába	Ing.		28	technik	Praha 7	99	172	0	M
1199	500186	1	1	144	15	Vida	Bečvářová	Ing.		61	důchodkyně	Praha 7	99	144	0	F
1199	500186	1	2	1	15	Blanka	Mühlhoferová			59	důchodkyně	Praha 7	99	1	0	F
1199	500186	1	3	53	15	Aleš	Zmeškal	Ing.		38	ekonom	Praha 7	53	53	0	M
1199	500186	1	4	465	15	Miroslav	Dufek			51	živnostník	Praha 7	99	80	0	M
1199	500186	1	6	7	15	Jana	Durchánková			47	veterinární technička	Praha 7	7	7	0	F
1199	500186	1	7	129	15	Viktor	Modr			29	obchodní referent	Praha 7	129	129	0	M
1199	500186	1	8	47	15	František	Kohoutek			78	důchodce	Praha 7	47	47	0	M
1199	500186	1	9	146	15	Magdalena	Chmelíková			39	státní úřednice	Praha 7	99	146	0	F
1199	500186	1	10	5	15	Alena	Mejstříková			30	redaktorka internet. portálu	Praha 7	99	5	0	F
1199	500186	1	11	374	15	Bernard	Zbyšek			44	strážní služba	Praha 7	99	80	0	M
1199	500186	1	12	172	15	Irena	Rasslová			39	bytový architekt	Praha 7	99	172	0	F
1199	500186	1	1	144	16	Regina	Řandová			39	herečka	Praha 7	99	144	0	F
1199	500186	1	2	1	16	Hynek	Černoch	Ing.	CSc.	72	pedagog	Praha 7	1	1	0	M
1199	500186	1	3	53	16	Jiřina	Nováková			52	pedikérka	Praha 7	53	53	0	F
1199	500186	1	4	465	16	Ludmila	Vlčková			39	dělnice	Praha 7	99	80	0	F
1199	500186	1	6	7	16	Oluša	Janečková			75	důchodkyně	Praha 7	7	7	0	F
1199	500186	1	7	129	16	Renata	Bezděková			63	úřednice	Praha 7	99	129	0	F
1199	500186	1	8	47	16	Jaroslav	Mach			77	důchodce	Praha 7	47	47	0	M
1199	500186	1	9	146	16	Martina	Syslová			33	vizážistka	Praha 7	99	146	0	F
1199	500186	1	10	5	16	Otakar	Strunecký	Mgr.		32	virolog	Praha 7	5	5	0	M
1199	500186	1	11	374	16	Romana	Tuháčková			34	podnikatelka	Praha 7	99	80	0	F
1199	500186	1	12	172	16	Martin	Kilian	Ing.		54	burzovní makléř	Praha 7	99	172	0	M
1199	500186	1	1	144	17	Pavla	Pešírová			34	úřednice	Praha 7	99	144	0	F
1199	500186	1	2	1	17	Mária	Argaláčová			44	zdravotní sestra	Praha 7	99	1	0	F
1199	500186	1	3	53	17	Jiří	Koutský			41	vedoucí autobazaru	Praha 7	53	53	0	M
1199	500186	1	4	465	17	Ester	Hronová			67	obchodní manažerka	Praha 7	99	80	0	F
1199	500186	1	6	7	17	Zdeněk	Jakoubek			57	hasič	Praha 7	7	7	0	M
1199	500186	1	7	129	17	Stanislav	Skalický	Mgr.		33	středoškolský učitel	Praha 7	129	129	0	M
1199	500186	1	8	47	17	Milan	Bílek			80	skladník	Praha 7	47	47	0	M
1199	500186	1	9	146	17	Oldřich	Mazůrek	Mgr.		57	fotograf	Praha 7	99	146	0	M
1199	500186	1	10	5	17	Miloslava	Ottová			78	důchodkyně	Praha 7	99	5	0	F
1199	500186	1	11	374	17	Vratislav	Placheta			56	prodavač	Praha 7	99	80	0	M
1199	500186	1	12	172	17	Daniela	Mouchová			34	fyzioterapeutka	Praha 7	99	172	0	F
1199	500186	1	1	144	18	Lucie	Faitová			29	t.č. na mateřské dovolené	Praha 7	99	144	0	F
1199	500186	1	2	1	18	Antonín	Rosypal	Ing.		54	podnikatel	Praha 7	99	1	0	M
1199	500186	1	3	53	18	Jiří	Mazur			31	podnikatel	Praha 7	53	53	0	M
1199	500186	1	4	465	18	Miroslava	Šedivá			63	důchodkyně	Praha 7	99	80	0	F
1199	500186	1	6	7	18	František	Hrabě	Ing.		46	zemědělec	Praha 7	7	7	0	M
1199	500186	1	7	129	18	Julie	Pohořalá			53	prodavačka	Praha 7	129	129	0	F
1199	500186	1	8	47	18	Dagmar	Olivová			71	kuchařka	Praha 7	47	47	0	F
1199	500186	1	9	146	18	Karel	Chomout			52	podnikatel	Praha 7	99	146	0	M
1199	500186	1	10	5	18	Tomáš	Nosek			27	dobrodruh a cestovatel	Praha 7	5	5	0	M
1199	500186	1	11	374	18	Lenka	Čermáková			30	programátorka	Praha 7	99	80	0	F
1199	500186	1	12	172	18	Adriana	Skřivánková			40	specializovaná zdrav. sestra	Praha 7	99	172	0	F
1199	500186	1	1	144	19	Zdeněk	Meisner	Ing. arch.		57	architekt	Praha 7	99	144	0	M
1199	500186	1	2	1	19	Jiří	Kozák			39	zdravotní laborant	Praha 7	1	1	0	M
1199	500186	1	3	53	19	Dagmar	Hrinčárová			50	zahradnice	Praha 7	53	53	0	F
1199	500186	1	4	465	19	Jaroslav	Kirs			55	reprografik	Praha 7	99	80	0	M
1199	500186	1	6	7	19	Ladislav	Pešek			71	důchodce	Praha 7	7	7	0	M
1199	500186	1	7	129	19	Mirka	Barešová	Mgr.		33	klinická logopedka	Praha 7	99	129	0	F
1199	500186	1	8	47	19	Jaroslava	Micková			76	důchodkyně	Praha 7	47	47	0	F
1199	500186	1	9	146	19	Naděžda	Tereňová			44	ekonom - účetní	Praha 7	99	146	0	F
1199	500186	1	10	5	19	Blanka	Šídlová	Mgr.		32	učitelka	Praha 7	99	5	0	F
1199	500186	1	11	374	19	Miloš	Horáček			54	živnostník	Praha 7	99	80	0	M
1199	500186	1	12	172	19	Vít	Dvořák			35	záchranář	Praha 7	99	172	0	M
1199	500186	1	1	144	20	Hana	Kouklíková			60	stavební technik	Praha 7	99	144	0	F
1199	500186	1	2	1	20	Markéta	Říhová			33	recepční	Praha 7	99	1	0	F
1199	500186	1	3	53	20	Filip	Šedivý	JUDr.		53	podnikatel	Praha 7	53	53	0	M
1199	500186	1	4	465	20	Ludvík	Růžička			58	knihař	Praha 7	99	80	0	M
1199	500186	1	6	7	20	František	Penc	Ing.		51	manažer	Praha 7	7	7	0	M
1199	500186	1	7	129	20	Radka	Talpová			39	podnikatelka	Praha 7	99	129	0	F
1199	500186	1	8	47	20	Zdeněk	Procházka			66	dělník	Praha 7	47	47	0	M
1199	500186	1	9	146	20	Miloš	Svoboda			50	zaměstnanec DP hl. m. Prahy	Praha 7	99	146	0	M
1199	500186	1	10	5	20	Ivan	Binar	Mgr.		64	novinář	Praha 7	99	5	0	M
1199	500186	1	11	374	20	Jiřina	Svobodová			57	ekonomka	Praha 7	99	80	0	F
1199	500186	1	12	172	20	Miloslav	Šrepl			30	specialista - podlahář	Praha 7	99	172	0	M
1199	500186	1	1	144	21	Helena	Stuchlíková	Ing.		50	ekonom	Praha 7	99	144	0	F
1199	500186	1	2	1	21	Marie	Hrdá			60	referentka	Praha 7	99	1	0	F
1199	500186	1	3	53	21	Vojtěch	Blažek			27	fotograf	Praha 7	53	53	0	M
1199	500186	1	4	465	21	Tomáš	Benda			37	umělecký truhlář	Praha 7	99	80	0	M
1199	500186	1	6	7	21	Jan	Sedlák			64	důchodce	Praha 7	7	7	0	M
1199	500186	1	7	129	21	Jarmila	Veverková			38	učitelka	Praha 7	99	129	0	F
1199	500186	1	8	47	21	Danuše	Stojanovová			78	důchodkyně	Praha 7	47	47	0	F
1199	500186	1	9	146	21	Marie	Mertlová			66	důchodkyně	Praha 7	99	146	0	F
1199	500186	1	10	5	21	Věra	Nosková			59	spisovatelka	Praha 7	99	5	0	F
1199	500186	1	11	374	21	Jaromír	Bednařík			20	student	Praha 7	99	80	0	M
1199	500186	1	12	172	21	Renata	Dudková			32	t.č. na mateřské dovolené	Praha 7	99	172	0	F
1199	500186	1	1	144	22	Jana	Podroužková			61	důchodkyně	Praha 7	99	144	0	F
1199	500186	1	2	1	22	Pavla	Říhová			67	důchodkyně	Praha 7	99	1	0	F
1199	500186	1	3	53	22	Emil	Diblík	Ing.		68	stavební inženýr	Praha 7	53	53	0	M
1199	500186	1	4	465	22	Monika	Bendová			40	manažerka cestovního ruchu	Praha 7	99	80	0	F
1199	500186	1	6	7	22	Jindřich	Novák			54	nezaměstnaný	Praha 7	7	7	0	M
1199	500186	1	7	129	22	Michael	Jareš			38	kuchař	Praha 7	99	129	0	M
1199	500186	1	8	47	22	Ladislav	Vinopal			82	důchodce	Praha 7	47	47	0	M
1199	500186	1	9	146	22	Jan	Babůrek			54	vedoucí hospodářský pracovník	Praha 7	99	146	0	M
1199	500186	1	10	5	22	Ivan	Dejmal	Ing.		60	ekolog	Praha 7	5	5	0	M
1199	500186	1	11	374	22	Petr	Roman			37	horník	Praha 7	99	80	0	M
1199	500186	1	12	172	22	Blanka	Bangová			48	pečovatelka	Praha 7	99	172	0	F
1199	500186	1	1	144	23	Jarmila	Kremplová	JUDr.		57	právnička	Praha 7	99	144	0	F
1199	500186	1	2	1	23	Marie	Buršová			62	knihovnice	Praha 7	99	1	0	F
1199	500186	1	3	53	23	Vlasta	Urbanová			55	invalidní důchodce	Praha 7	53	53	0	F
1199	500186	1	4	465	23	Aleš	Hajniš			35	číšník	Praha 7	99	80	0	M
1199	500186	1	6	7	23	Karel	Zahradil			57	OSVČ	Praha 7	7	7	0	M
1199	500186	1	7	129	23	Monika	Jarešová			31	detašérka	Praha 7	99	129	0	F
1199	500186	1	8	47	23	Jan	Kettner			78	prodejce	Praha 7	47	47	0	M
1199	500186	1	9	146	23	Josef	Holer			67	důchodce	Praha 7	99	146	0	M
1199	500186	1	10	5	23	Roman	Köhler			47	hudebník	Praha 7	99	5	0	M
1199	500186	1	11	374	23	Blahoslav	Čermák			94	důchodce	Praha 7	99	80	0	M
1199	500186	1	12	172	23	Robert	Mach		DiS.	27	recepční	Praha 7	99	172	0	M
1199	500186	1	1	144	24	Eva	Veselá	Ing.		63	důchodkyně	Praha 7	99	144	0	F
1199	500186	1	2	1	24	Marie	Boráková			40	úřednice	Praha 7	99	1	0	F
1199	500186	1	3	53	24	Jana	Topolovová			63	důchodkyně	Praha 7	53	53	0	F
1199	500186	1	4	465	24	Elezaveta	Kořínková			77	důchodkyně	Praha 7	99	80	0	F
1199	500186	1	6	7	24	Martin	Řezníček			39	odborný lektor	Praha 7	7	7	0	M
1199	500186	1	7	129	24	Dana	Sieglová	MUDr.		53	lékařka	Praha 7	99	129	0	F
1199	500186	1	8	47	24	Jarmila	Kohoutková			75	důchodkyně	Praha 7	47	47	0	F
1199	500186	1	9	146	24	Vít	Hradecký			42	podnikatel	Praha 7	99	146	0	M
1199	500186	1	10	5	24	Petr	Blažek	PhDr.		33	historik	Praha 7	99	5	0	M
1199	500186	1	12	172	24	Helena	Zikmundová			61	kuchařka	Praha 7	172	172	0	F
1199	500186	1	1	144	25	Zdeňka	Zepfová			73	důchodkyně	Praha 7	99	144	0	F
1199	500186	1	2	1	25	Marie	Šindelářová			78	důchodkyně	Praha 7	1	1	0	F
1199	500186	1	3	53	25	Lucie	Mamurovová			29	vedoucí odboru Kancelář star.	Praha 7	53	53	0	F
1199	500186	1	4	465	25	Josef	Hukauf	Ing.		82	ekonom	Praha 7	157	157	0	M
1199	500186	1	6	7	25	Jiří	Drbohlav	Mgr.		75	důchodce	Praha 7	7	7	0	M
1199	500186	1	7	129	25	Olga	Vaňková			61	podnikatelka	Praha 7	99	129	0	F
1199	500186	1	8	47	25	Josef	Chvátal			86	důchodce	Praha 7	47	47	0	M
1199	500186	1	9	146	25	Pavel	Fanta			50	živnostník	Praha 7	99	146	0	M
1199	500186	1	10	5	25	Kryštof	Zeman			33	programátor	Praha 7	99	5	0	M
1199	500186	1	12	172	25	Jan	Vamberský			48	dopravce	Praha 7	172	172	0	M
