OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	1	47	8	Miloslav	Bednář			64	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	8	Petr	Poldauf	PhDr.		61	ředitel Gymnázia	Česká Třebová	99	80	0	M
5304	580031	1	3	181	8	Miloslav	Cindr	Ing.		36	geodet	Česká Třebová	99	181	0	M
5304	580031	1	4	53	8	Radomír	Cimprich			50	vlakvedoucí	Česká Třebová - Parník	53	53	0	M
5304	580031	1	5	716	8	Zuzana	Soukupová			45	referentka	Česká Třebová	99	716	0	F
5304	580031	1	6	7	8	Josef	Kyncl			56	technik	Česká Třebová - Parník	99	7	0	M
5304	580031	1	1	47	9	Marie	Škodová			72	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	2	486	9	Richard	Záveský	PharmDr.		47	lékárník	Česká Třebová	99	1	0	M
5304	580031	1	3	181	9	Jiří	Musílek			68	důchodce	Česká Třebová	99	181	0	M
5304	580031	1	4	53	9	Martin	Kapoun			37	stavební projektant	Česká Třebová	53	53	0	M
5304	580031	1	5	716	9	Jaroslav	Koníček			50	reklamní tiskař	Česká Třebová	99	716	0	M
5304	580031	1	6	7	9	Jaromír	Urban	Ing.		67	předseda staveb. byt. družstva	Česká Třebová	99	7	0	M
5304	580031	1	1	47	10	Jaroslava	Klinkáčková			64	důchodce	Česká Třebová	99	47	0	F
5304	580031	1	2	486	10	Jiří	Drašnar			61	jednatel firmy	Česká Třebová	1	1	0	M
5304	580031	1	3	181	10	Jan	Morávek	Ing.		51	ředitel firmy	Česká Třebová - Parník	99	181	0	M
5304	580031	1	4	53	10	Pavel	Kohoutek	Ing.		48	učitel	Česká Třebová	99	53	0	M
5304	580031	1	5	716	10	Michal	Kadlec	Ing.		40	geodet	Česká Třebová	99	716	0	M
5304	580031	1	6	7	10	Pavel	Oláh			45	pedagogický pracovník	Česká Třebová	7	7	0	M
5304	580031	1	1	47	11	Eduard	Tapušík			67	důchodce	Česká Třebová	99	47	0	M
5304	580031	1	2	486	11	Milada	Hamplová	Mgr.		50	hudební pedagog	Česká Třebová	99	1	0	F
5304	580031	1	3	181	11	Pavel	Klacl			62	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	11	Aleš	Šrajer			48	podnikatel	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	716	11	Libuše	Hrušková	Bc.		51	daňová poradkyně	Česká Třebová	99	716	0	F
5304	580031	1	6	7	11	Oto	Beran	Ing.		52	prodejce zemědělské techniky	Česká Třebová - Lhotka	99	7	0	M
5304	580031	1	1	47	12	Marie	Zapletalová			75	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	2	486	12	Jiří	Prokop	Ing.		56	vysokoškolský učitel	Česká Třebová - Parník	99	80	0	M
5304	580031	1	3	181	12	Petr	Gregar			50	soukromý podnikatel	Česká Třebová - Parník	99	181	0	M
5304	580031	1	4	53	12	Zdeněk	Janáček			39	mistr	Česká Třebová - Lhotka	53	53	0	M
5304	580031	1	5	716	12	Jaroslav	Demel	RNDr.		67	učitel	Česká Třebová	99	716	0	M
5304	580031	1	6	7	12	Petra	Kumpoštová	Mgr.	DiS.	33	učitelka	Česká Třebová	99	7	0	F
5304	580031	1	1	47	13	Věra	Vlčková			75	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	2	486	13	Vlastimil	Šplíchal	Ing.		49	jednatel firmy	Česká Třebová	99	80	0	M
5304	580031	1	3	181	13	Radim	Kolář	Mgr.		41	ředitel základní školy	Česká Třebová	99	181	0	M
5304	580031	1	4	53	13	Martin	Fohl			37	referent nákupu	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	716	13	Milan	Dostál			51	prodejce kol - cykloservis	Česká Třebová - Lhotka	99	716	0	M
5304	580031	1	6	7	13	Růžena	Dobroucká			54	starostka Sokola	Česká Třebová	99	7	0	F
5304	580031	1	1	47	14	Josef	Sotona			75	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	14	Miloslav	Tesař			49	strojvedoucí	Česká Třebová	1	1	0	M
5304	580031	1	3	181	14	Aleš	Stránský	Ing.		50	zástupce ředitele VOŠ a SOŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	53	14	Miroslav	Seďa			47	podnikatel	Česká Třebová	99	53	0	M
5304	580031	1	5	716	14	Růžena	Paukertová	Ing.		51	ekonomka	Česká Třebová	99	716	0	F
5304	580031	1	6	7	14	Sabina	Slezáková			30	místopř. Mateř. centra ROSA	Česká Třebová	99	7	0	F
5304	580031	1	1	47	15	Čestmír	Pacík	Ing.		77	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	15	Růžena	Lomarová			48	vedoucí logistiky Rieter CZ	Česká Třebová	99	80	0	F
5304	580031	1	3	181	15	Radek	Palán	MVDr.		37	veterinární lékař	Česká Třebová - Lhotka	99	181	0	M
5304	580031	1	4	53	15	Antonín	Horák	Ing.		63	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	5	716	15	Milan	Rybka			54	autodopravce	Česká Třebová - Lhotka	99	716	0	M
5304	580031	1	6	7	15	Eva	Motyčková			58	důchodkyně	Česká Třebová	99	7	0	F
5304	580031	1	1	47	16	Ladislav	Šinkora			67	důchodce	Česká Třebová - Lhotka	47	47	0	M
5304	580031	1	2	486	16	Markéta	Bělková - Jelínková	Ing.		38	vedoucí kooperací CZ Loko	Česká Třebová	99	80	0	F
5304	580031	1	3	181	16	Michael	Lata	doc. Ing.	Ph.D.	41	vysokoškolský učitel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	16	Karel	Dohnal			52	OSVČ	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	716	16	Luboš	Kubík			54	drogista	Česká Třebová	99	716	0	M
5304	580031	1	6	7	16	Věra	Nečasová			45	tajemnice OSŽ	Česká Třebová	99	7	0	F
5304	580031	1	1	47	17	Jaroslav	Mašek			78	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	17	Vojtěch	John			44	učitel	Česká Třebová - Parník	1	1	0	M
5304	580031	1	3	181	17	Michal	Daněk			38	programátor a obsluha NC	Česká Třebová	99	181	0	M
5304	580031	1	4	53	17	Radovan	Gregor			59	podnikatel	Česká Třebová	53	53	0	M
5304	580031	1	5	716	17	Aleš	Pácha			49	truhlář	Česká Třebová	99	716	0	M
5304	580031	1	6	7	17	Dana	Kokešová			51	OSVČ	Česká Třebová	7	7	0	F
5304	580031	1	1	47	18	Josef	John			78	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	18	Iva	Fikejzová			43	ředitelka školy	Česká Třebová	99	80	0	F
5304	580031	1	3	181	18	Vlastimil	Hýbl	RNDr.		66	důchodce	Česká Třebová	99	181	0	M
5304	580031	1	4	53	18	Alice	Formánková	Ing.		42	zmocněnec pro jakost	Česká Třebová	99	53	0	F
5304	580031	1	5	716	18	Felix	Mehl			45	sklenář	Česká Třebová	99	716	0	M
5304	580031	1	6	7	18	Jana	Frišová	Mgr.		44	ředitelka ZUŠ	Česká Třebová	99	7	0	F
5304	580031	1	1	47	19	Jana	Paulíková			72	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	2	486	19	Vladislav	Kučík	Mgr.		70	důchodce	Česká Třebová	99	80	0	M
5304	580031	1	3	181	19	Jana	Jiroušková	Mgr.		31	učitelka VOŠ a SOŠ	Česká Třebová	99	181	0	F
5304	580031	1	4	53	19	Ivo	Soukup			44	zedník	Česká Třebová	99	53	0	M
5304	580031	1	5	716	19	Karel	Beran			58	obchodník železářství	Česká Třebová	99	716	0	M
5304	580031	1	6	7	19	Jan	Homoláč	Ing.		62	podnikatel v textil. průmyslu	Česká Třebová	7	7	0	M
5304	580031	1	1	47	20	František	Platzer	Ing.		78	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	20	Martin	Klumpar			18	student gymnázia	Česká Třebová - Parník	1	1	0	M
5304	580031	1	3	181	20	Jiří	Kubínek	Ing.		54	náměstek ministra financí	Česká Třebová	721	181	0	M
5304	580031	1	4	53	20	Lenka	Špaisová	Mgr.		30	rodičovská dovolená	Česká Třebová - Parník	99	53	0	F
5304	580031	1	5	716	20	Marta	Demelová	Mgr.		67	učitelka	Česká Třebová	99	716	0	F
5304	580031	1	6	7	20	Jindřich	Nohal			57	ústřední dispečer ČD Cargo	Česká Třebová	99	7	0	M
5304	580031	1	1	47	21	Vladimír	Borek			78	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	21	Pavel	Stejskal			51	vlakvedoucí	Česká Třebová	99	80	0	M
5304	580031	1	3	181	21	Jan	Jána			53	soukromý podnikatel	Česká Třebová - Lhotka	99	181	0	M
5304	580031	1	4	53	21	Jiří	Horák	Ing.		27	finanční poradce	Česká Třebová	53	53	0	M
5304	580031	1	5	716	21	Karel	Tomeš			58	stavitel - střechy, izolace	Česká Třebová	99	716	0	M
5304	580031	1	6	7	21	Božena	Plocová			56	úřednice	Česká Třebová	7	7	0	F
5304	580031	1	1	47	22	Ludvík	Kebrle			81	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	22	Zdeňka	Řeháková			62	účetní v. v.	Česká Třebová	1	1	0	F
5304	580031	1	3	181	22	Petr	Kvasnička			41	pracovník údržby	Česká Třebová	99	181	0	M
5304	580031	1	4	53	22	Petr	Havlena			30	podnikatel	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	716	22	Jiří	Deml			38	restauratér	Česká Třebová - Parník	99	716	0	M
5304	580031	1	6	7	22	Václav	Polák	Ing.		57	technik	Česká Třebová	7	7	0	M
5304	580031	1	1	47	23	Jiří	Fárník			78	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	2	486	23	Petr	Skopal	Ing.		31	majitel firmy PROBIT Elektro	Česká Třebová	99	80	0	M
5304	580031	1	3	181	23	Milan	Kment	Ing.		52	ředitel VOŠ a SOŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	53	23	Jaroslav	Tomek			50	podnikatel	Česká Třebová - Lhotka	99	53	0	M
5304	580031	1	5	716	23	Zdeňka	Novotná			44	účetní	Česká Třebová	99	716	0	F
5304	580031	1	6	7	23	Irena	Gablerová			67	důchodkyně	Česká Třebová - Parník	7	7	0	F
5304	580031	1	2	486	24	Jakub	Brdíčko	Mgr.		33	učitel na gymnáziu	Česká Třebová	99	80	0	M
5304	580031	1	3	181	24	Jiří	Špička	PhDr.		48	tech.-ekonom.ředitel VDI Praha	Česká Třebová - Parník	721	181	0	M
5304	580031	1	4	53	24	Zdeněk	Pětník			68	stavební technik	Česká Třebová	53	53	0	M
5304	580031	1	5	716	24	Josef	Procházka			53	radiotelevizní technik	Česká Třebová	99	716	0	M
5304	580031	1	6	7	24	Jaroslav	Ondráček			42	svářeč	Česká Třebová	7	7	0	M
5304	580031	1	2	486	25	Michal	Kubíček			32	živnostník	Česká Třebová - Parník	1	1	0	M
5304	580031	1	3	181	25	Ladislav	Šich			47	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	25	Miroslav	Bartoš			67	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	5	716	25	Vladimír	Jukl			50	instalatér - topenář	Česká Třebová - Parník	99	716	0	M
5304	580031	1	6	7	25	Lucie	Rybková			30	nezaměstnaná	Česká Třebová - Parník	7	7	0	F
5304	580031	1	2	486	26	Libuše	Němcová			59	důchodce	Česká Třebová	99	80	0	F
5304	580031	1	3	181	26	Michal	Šotola			42	bankovní úředník	Česká Třebová	99	181	0	M
5304	580031	1	4	53	26	Bohuslav	Jedlička			70	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	5	716	26	Martin	Rašovský			41	restauratér	Česká Třebová	99	716	0	M
5304	580031	1	6	7	26	Marta	Matyášová			57	jednatelka soukromé firmy	Česká Třebová	7	7	0	F
5304	580031	1	2	486	27	Mária	Kovářová			55	v domácnosti	Česká Třebová	1	1	0	F
5304	580031	1	3	181	27	Karel	Skalický			48	vedoucí výroby	Česká Třebová	99	181	0	M
5304	580031	1	4	53	27	Jiří	Duchoň			54	účetní poradce	Česká Třebová	99	53	0	M
5304	580031	1	5	716	27	Vojtěch	Soukup			48	daňový poradce	Česká Třebová	99	716	0	M
5304	580031	1	6	7	27	Eva	Tavaliová			47	nezaměstnaná	Česká Třebová - Parník	7	7	0	F
