OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	4	903	7	Lucie	Knapíková			30	krejčová	Horní Benešov	99	80	0	F
8101	597350	1	5	904	7	Miroslav	Fadrný			38	technik	Horní Benešov	99	80	0	M
8101	597350	1	6	901	7	Zdeněk	Kotek			48	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	1	47	8	Pavel	Hrnčíř			51	údržbář	Horní Benešov	99	47	0	M
8101	597350	1	2	129	8	Peter	Dankovič			50	soukromý podnikatel	Horní Benešov	99	129	0	M
8101	597350	1	3	902	8	Miroslav	Petr	Bc.		34	pedagogický pracovník	Horní Benešov	99	80	0	M
8101	597350	1	4	903	8	Ružena	Karafiátová			51	soukromá podnikatelka	Horní Benešov	99	80	0	F
8101	597350	1	5	904	8	Radovan	Cileček			34	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	6	901	8	Marcela	Königová			46	technik	Horní Benešov	99	80	0	F
8101	597350	1	1	47	9	Zdeněk	Horsák			58	údržbář	Luhy	47	47	0	M
8101	597350	1	2	129	9	Dagmar	Klapetková	Mgr.		45	středoškolská učitelka	Luhy	99	129	0	F
8101	597350	1	3	902	9	Petr	Bezděk			38	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	4	903	9	Silvie	Rohnerová			39	učitelka MŠ	Horní Benešov	99	80	0	F
8101	597350	1	5	904	9	Jiří	Slepička			22	referent	Horní Benešov	99	80	0	M
8101	597350	1	6	901	9	Vladislav	Ševčík			38	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	1	47	10	Rudolf	Marcinek			63	důchodce	Horní Benešov	47	47	0	M
8101	597350	1	2	129	10	Pavel	König	Ing. Bc.		27	středoškolský učitel	Horní Benešov	99	129	0	M
8101	597350	1	3	902	10	Anna	Cahlíková			52	OSVČ	Horní Benešov	99	80	0	F
8101	597350	1	4	903	10	Miroslava	Chmelařová			56	vedoucí IC a městské knihovny	Horní Benešov	99	80	0	F
8101	597350	1	5	904	10	Tomáš	Böhm			28	svářeč	Horní Benešov	99	80	0	M
8101	597350	1	6	901	10	Lubomír	Tisoň			39	dělník	Horní Benešov	99	80	0	M
8101	597350	1	1	47	11	Jana	Fadrná			63	důchodkyně	Horní Benešov	99	47	0	F
8101	597350	1	2	129	11	František	Glogar	Ing.		56	soukromý podnikatel	Luhy	99	129	0	M
8101	597350	1	3	902	11	Josef	Kadlec			29	dělník	Horní Benešov	99	80	0	M
8101	597350	1	4	903	11	Jana	Křenková			31	soudní vykonavatelka	Horní Benešov	99	80	0	F
8101	597350	1	5	904	11	Ivo	Bridzik			43	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	6	901	11	Dagmar	Budíková			25	mateřská dovolená	Luhy	99	80	0	F
8101	597350	1	1	47	12	Pavel	Jachymčák			67	důchodce	Horní Benešov	47	47	0	M
8101	597350	1	2	129	12	Jaroslav	Žerotínský			65	starosta	Horní Benešov	99	129	0	M
8101	597350	1	3	902	12	Ivo	Hasalík			46	mistr odborného výcviku	Horní Benešov	99	80	0	M
8101	597350	1	4	903	12	Vladimíra	Vroblová			44	dělnice	Horní Benešov	99	80	0	F
8101	597350	1	5	904	12	Vítězslav	Karafiát			33	výrobce soli	Horní Benešov	99	80	0	M
8101	597350	1	6	901	12	Marek	Smejkal	Mgr.		33	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	1	47	13	Naděžda	Mašláňová			61	důchodkyně	Horní Benešov	47	47	0	F
8101	597350	1	2	129	13	Alena	Budíková			26	asistentka vedoucího střediska	Luhy	99	129	0	F
8101	597350	1	3	902	13	Miroslav	Petřek			59	technik	Horní Benešov	99	80	0	M
8101	597350	1	4	903	13	Silvie	Pernicová			33	zubní laborant	Horní Benešov	99	80	0	F
8101	597350	1	5	904	13	Pavel	Šlapák	Bc.		47	středoškolský učitel	Horní Benešov	99	80	0	M
8101	597350	1	6	901	13	Andrea	Morávková			36	laborantka	Horní Benešov	99	80	0	F
8101	597350	1	1	47	14	Božena	Maňásková			66	důchodkyně	Horní Benešov	47	47	0	F
8101	597350	1	2	129	14	Roman	Skácel			45	řemeslník	Horní Benešov	99	129	0	M
8101	597350	1	3	902	14	Věra	Náplavová			45	přepážková pracovnice	Horní Benešov	99	80	0	F
8101	597350	1	4	903	14	Hana	Vysloužilová			31	účetní	Horní Benešov	99	80	0	F
8101	597350	1	5	904	14	Jakub	Dankovič			25	konstruktér	Horní Benešov	99	80	0	M
8101	597350	1	6	901	14	Martin	Orság			32	ostraha	Horní Benešov	99	80	0	M
8101	597350	1	1	47	15	Vojtěch	Havlíček			62	důchodce	Horní Benešov	47	47	0	M
8101	597350	1	2	129	15	Josef	Klech	Ing.		63	důchodce	Horní Benešov	99	129	0	M
8101	597350	1	3	902	15	Silvie	Šrámková			40	prodavačka	Horní Benešov	99	80	0	F
8101	597350	1	4	903	15	Marcela	Zbořilová			40	samostatný referent	Horní Benešov	99	80	0	F
8101	597350	1	5	904	15	Vítězslav	Kret			34	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	6	901	15	Vlastimil	Kavan			60	řidič - OSVČ	Horní Benešov	99	80	0	M
