OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	4	183	7	Klára	Štíchová			27	sociální pracovnice	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	7	Zdeněk	Šťastný	Ing.Arch.		50	architekt	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	7	Vladislava	Přenosilová			41	administrativní pracovnice	Ústí nad Labem-Severní Terasa	99	708	0	F
4207	501298	1	7	53	7	Jiří	Hurta	Ing.		36	letecký konstruktér	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	7	Klára	Wodičková			18	studentka	Ústí nad Labem-Severní Terasa	164	164	0	F
4207	501298	1	9	47	7	Jana	Čechová			70	masérka	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	7	Adéla	Kulichová			26	studentka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	7	Antonín	Stryhal			69	důchodce	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	8	Josef	Starý			81	strojař	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	8	Kateřina	Malá	MUDr.		28	stomatolog	Ústí nad Labem-Severní Terasa	99	721	0	F
4207	501298	1	3	5	8	Jana	Wiesnerová			38	ekonomka	Ústí nad Labem-Severní Terasa	99	5	0	F
4207	501298	1	4	183	8	Jaroslav	Černý	JUDr.		61	technik	Ústí nad Labem-Severní Terasa	183	183	0	M
4207	501298	1	5	142	8	Radka	Heide Gruzovská	Mgr.		36	učitelka ZŠ	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	8	Josef	Skokan			41	vedoucí provozu	Ústí nad Labem-Severní Terasa	99	708	0	M
4207	501298	1	7	53	8	Vladislav	Škrípek			49	garážmistr	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	8	Vladimíra	Handrlicová			53	vedoucí kuchyně	Ústí nad Labem-Severní Terasa	99	164	0	F
4207	501298	1	9	47	8	Alena	Szücsová			51	dělnice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	8	Iveta	Hančlová			21	ekonomka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	8	Zdeněk	Orava	Ing.		69	důchodce	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	9	Hana	Hašková			59	prodavačka	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	9	Radek	Tuček			39	jednatel společnosti	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	9	Jiří	Sokol	MUDr.		60	lékař	Ústí nad Labem-Severní Terasa	99	5	0	M
4207	501298	1	4	183	9	Iva	Kuchařová			45	senior supervisor	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	9	Jindřich	Šrejber			62	obnovitel Porty, organizátor	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	9	Martina	Topičová			27	personalistka	Ústí nad Labem-Severní Terasa	708	708	0	F
4207	501298	1	7	53	9	Jiří	Militký	Ing.		57	projektový manažer	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	9	Lenka	Neumannová			48	spojovatelka	Ústí nad Labem-Severní Terasa	99	164	0	F
4207	501298	1	9	47	9	Jaroslav	Souček			60	dělník	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	9	Veronika	Thiemová			23	referentka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	9	Petr	Zápotocký			58	stavební technik	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	10	Zdeněk	Mašek			54	strážník	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	10	Emil	Čejka			46	živnostník	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	10	Hana	Houšková			57	laborantka	Ústí nad Labem-Severní Terasa	99	5	0	F
4207	501298	1	4	183	10	Alan	Mikoška			46	podnikatel	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	10	Petr	Samec	Mgr.		29	učitel ZŠ	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	10	Andrea	Herianová			33	mateřská dovolená	Ústí nad Labem-Severní Terasa	99	708	0	F
4207	501298	1	7	53	10	Martin	Vaňkát			30	technik	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	10	Radek	Rutar			42	číšník	Ústí nad Labem-Severní Terasa	164	164	0	M
4207	501298	1	9	47	10	Jaroslava	Čížková			78	úřednice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	10	Miroslava	Lisecová			37	prodavačka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	10	Jiří	Petružálek			54	majitel autoškoly	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	11	Jana	Pešková			57	prodejce nábytku	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	11	Petr	Zikmundovský			35	prodejce stavebnin	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	11	Jakub	Vedral			26	projektant	Ústí nad Labem-Severní Terasa	99	5	0	M
4207	501298	1	4	183	11	Josef	Volf			36	bezpečnostní pracovník	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	11	Alena	Pokorná			35	zdravotní sestra	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	11	Veronika	Přenosilová			18	studentka	Ústí nad Labem-Severní Terasa	99	708	0	F
4207	501298	1	7	53	11	Gabriela	Prokopenková			33	projektový manažer	Ústí nad Labem-Severní Terasa	53	53	0	F
4207	501298	1	8	164	11	Karel	Neumann			57	kuchař	Ústí nad Labem-Severní Terasa	99	164	0	M
4207	501298	1	9	47	11	Vlasta	Jírová	Ing.		74	úřednice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	11	Šárka	Tejplová			36	prodavačka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	11	Jakub	Barnat			20	student	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	12	Tomáš	Flek			40	stavební technik	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	12	Milan	Trávníček			24	projektant	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	12	Hana	Burešová			63	OSVČ	Ústí nad Labem-Severní Terasa	99	5	0	F
4207	501298	1	4	183	12	Miroslava	Lipertová			20	studentka	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	12	Bohumila	Laipoldová			61	trenérka mládeže	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	12	Miroslav	Kubíček			57	bezpečnostní technik	Ústí nad Labem-Severní Terasa	99	708	0	M
4207	501298	1	7	53	12	David	Fürbach			33	finanční poradce	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	12	Václav	Nedvěd			66	důchodce	Ústí nad Labem-Severní Terasa	99	164	0	M
4207	501298	1	9	47	12	Ladislav	Bureš			77	stavební technik	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	12	Marie	Šindlerová			46	distributorka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	12	Vlastimil	Mařík			44	vedoucí bazénů	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	13	Ilona	Macháčková			67	zdravotní sestra	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	13	Štěpán	Matouš	Ing.		27	projektant	Ústí nad Labem-Severní Terasa	99	721	0	M
4207	501298	1	3	5	13	Pavel	Svoboda	MUDr.		60	lékař	Ústí nad Labem-Severní Terasa	99	5	0	M
4207	501298	1	4	183	13	Martin	Jinek			28	podnikatel	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	13	Eva	Macounová	Mgr.		63	učitelka ZŠ	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	13	Roman	Bláha			42	vedoucí kvality	Ústí nad Labem-Severní Terasa	99	708	0	M
4207	501298	1	7	53	13	Filip	Petrofský			21	student	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	13	Rostislav	Strnad			39	řidič	Ústí nad Labem-Severní Terasa	99	164	0	M
4207	501298	1	9	47	13	František	Wiener			67	svářeč	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	13	Vendulka	Lisecová			35	prodavačka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	13	Michal	Novák			40	obchodní zástupce	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	14	Dagmar	Hodanová			42	sekretářka	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	14	Jaroslav	Sládek			32	podnikatel	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	14	Jitka	Oslejová	Bc.		43	personalistka	Ústí nad Labem-Severní Terasa	5	5	0	F
4207	501298	1	4	183	14	Lucie	Juricová			22	servírka	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	14	Pavel	Chrz			43	finanční poradce	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	14	Jana	Kafková	Mgr.		62	učitelka	Ústí nad Labem-Severní Terasa	99	708	0	F
4207	501298	1	7	53	14	Stanislava	Vobořilová			25	finanční poradce	Ústí nad Labem-Severní Terasa	53	53	0	F
4207	501298	1	8	164	14	Danuše	Novotná			55	částečný invalidní důchod	Ústí nad Labem-Severní Terasa	99	164	0	F
4207	501298	1	9	47	14	Marie	Valečková			79	úřednice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	14	Alena	Trefilová			64	podnikatelka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	14	Radek	Němeček	Ing.		33	stavbyvedoucí	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	15	Libuše	Láníčková			57	zdravotní sestra	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	15	Martin	Olyšar			33	manažer detailového obchodu	Ústí nad Labem-Severní Terasa	99	721	0	M
4207	501298	1	3	5	15	Roman	Nossek			41	podnikatel, distribuce květin	Ústí nad Labem-Severní Terasa	5	5	0	M
4207	501298	1	4	183	15	Jindřich	Rosička			28	technický ředitel	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	15	Dana	Psotová			42	učitelka MŠ	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	15	Karel	Kremlík			69	důchodce	Ústí nad Labem-Severní Terasa	99	708	0	M
4207	501298	1	7	53	15	Jiřina	Jarešová			26	mateřská dovolená	Ústí nad Labem-Severní Terasa	53	53	0	F
4207	501298	1	8	164	15	Petra	Pištorová			34	OSVČ	Ústí nad Labem-Severní Terasa	99	164	0	F
4207	501298	1	9	47	15	Vladimír	Čech			62	dělník	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	15	Zdena	Součková			61	důchodkyně	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	15	Tomáš	Kökert			40	invalidní důchodce	Ústí nad Labem-Severní Terasa	99	704	0	M
