OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596116	1	2	7	11	Pavel	Dvořák			21	dělník	Měřín	99	7	0	M
6105	596116	1	3	902	11	Antonín	Symonides			51	zedník	Měřín	99	80	0	M
6105	596116	1	4	1	11	František	Smejkal			68	důchodce	Pustina	1	1	0	M
6105	596116	1	5	53	11	Jan	Vrba			50	podnikatel	Měřín	99	53	0	M
6105	596116	1	6	901	11	Miloslav	Juříček			35	podnikatel	Měřín	99	80	0	M
6105	596116	1	2	7	12	Jiřina	Nožičková			65	důchodkyně	Měřín	99	7	0	F
6105	596116	1	3	902	12	Jiří	Vaněk			52	zedník	Měřín	99	80	0	M
6105	596116	1	4	1	12	Roman	Krejzl			41	podnikatel	Měřín	99	1	0	M
6105	596116	1	5	53	12	Ludvík	Kuřátko	Ing.		45	technik	Měřín	99	53	0	M
6105	596116	1	6	901	12	Jaroslav	Pazdera	Bc.		22	student VŠ	Měřín	99	80	0	M
6105	596116	1	2	7	13	Yvona	Fundová			40	účetní	Měřín	99	7	0	F
6105	596116	1	3	902	13	Josef	Krčál	Ing.		35	technik	Měřín	99	80	0	M
6105	596116	1	4	1	13	Libuše	Ryšánová			36	OSVČ	Měřín	99	1	0	F
6105	596116	1	5	53	13	Pavel	Kožený	Ing.		25	technik	Měřín	53	53	0	M
6105	596116	1	6	901	13	Ivo	Horák			23	mistr ve stavebnictví	Měřín	99	80	0	M
6105	596116	1	2	7	14	Jitka	Hloušková		DiS.	23	vychovatelka	Měřín	99	7	0	F
6105	596116	1	3	902	14	Alois	Puža			63	důchodce	Pustina	99	80	0	M
6105	596116	1	4	1	14	Alois	Cejnek			49	živnostník	Měřín	99	1	0	M
6105	596116	1	5	53	14	Zdeněk	Hlávka			42	podnikatel	Měřín	99	53	0	M
6105	596116	1	6	901	14	Helena	Procházková			45	zdravotní sestra	Měřín	99	80	0	F
6105	596116	1	2	7	15	Aneta	Krčálová			33	podnikatelka	Měřín	99	7	0	F
6105	596116	1	3	902	15	Karel	Škoda			66	důchodce	Měřín	99	80	0	M
6105	596116	1	4	1	15	Marie	Necidová			50	důchodce	Měřín	1	1	0	F
6105	596116	1	5	53	15	Jan	Kožený			41	technik	Měřín	99	53	0	M
6105	596116	1	6	901	15	Jiří	Urban	Mgr.		51	učitel	Měřín	99	80	0	M
