OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	3	166	8	Jan	Blažek			49	technolog	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	8	Zdenka	Musilová			69	důchodkyně	Klobouky u Brna	47	47	0	F
6204	584550	1	5	1	8	Josef	Němec			49	zahradník	Klobouky u Brna	1	1	0	M
6204	584550	1	6	389	8	Dagmar	Hemerová			42	prodavačka	Klobouky u Brna, Bohumilice	99	80	0	F
6204	584550	1	1	7	9	Radek	Holásek	Bc.		38	státní zaměstnanec	Klobouky u Brna	99	7	0	M
6204	584550	1	2	158	9	Stanislav	Honzírek			45	výpravčí	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	9	Jan	Petříček			34	vedoucí skladu a logistiky	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	9	Marie	Pregrtová			67	důchodkyně	Klobouky u Brna	99	47	0	F
6204	584550	1	5	1	9	Robert	Huk			37	strojník	Klobouky u Brna	1	1	0	M
6204	584550	1	6	389	9	Dagmar	Chlápková			67	ekonomka	Klobouky u Brna, Bohumilice	99	80	0	F
6204	584550	1	1	7	10	Vlastimil	Adam			42	řidič autobusu	Klobouky u Brna	99	7	0	M
6204	584550	1	2	158	10	Karel	Hroudný, ml.			41	řidič	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	10	Aleš	Skulinek			43	podnikatel	Klobouky u Brna, Bohumilice	99	166	0	M
6204	584550	1	4	47	10	Stanislav	Pilát			60	důchodce	Klobouky u Brna	47	47	0	M
6204	584550	1	5	1	10	Ondřej	Klement			24	student	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	10	Jakub	Kotas			22	student	Klobouky u Brna, Bohumilice	53	53	0	M
6204	584550	1	1	7	11	Pavel Josef	Buchta			30	nástrojař	Klobouky u Brna	99	7	0	M
6204	584550	1	2	158	11	Libor	Svoboda	Ing.		42	konstruktér	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	11	Miloš	Bdinka			50	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	5	1	11	Martin	Doležel	Mgr.et Mgr.		35	středoškolský učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	11	Richard	Macek			39	instalatér	Klobouky u Brna, Bohumilice	99	80	0	M
6204	584550	1	1	7	12	Ivana	Mihalcová			37	zdravotní sestra	Klobouky u Brna	99	7	0	F
6204	584550	1	2	158	12	Petr	Urban			38	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	12	Vlastimil	Chlápek			67	důchodce	Klobouky u Brna, Bohumilice	99	166	0	M
6204	584550	1	5	1	12	Eva	Šerháková	Ing.		52	středoškolská učitelka	Klobouky u Brna	99	1	0	F
6204	584550	1	6	389	12	Pavel	Klement			22	student	Klobouky u Brna	99	80	0	M
6204	584550	1	1	7	13	Jan	Vídeňka			57	zedník	Klobouky u Brna, Bohumilice	99	7	0	M
6204	584550	1	3	166	13	Vladimír	Bureš			58	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	5	1	13	Alena	Zajíčková			56	účetní	Klobouky u Brna	1	1	0	F
6204	584550	1	6	389	13	Hana	Pavlíková			51	ekonomka	Klobouky u Brna	53	53	0	F
6204	584550	1	1	7	14	Jiří	Dostal	Mgr.		62	důchodce	Klobouky u Brna	7	7	0	M
6204	584550	1	2	158	14	Petr	Osolsobě			28	dělník	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	14	Aleš	Svoboda			42	dělník	Klobouky u Brna	99	166	0	M
6204	584550	1	5	1	14	František	Polášek			61	strojník	Klobouky u Brna	1	1	0	M
6204	584550	1	6	389	14	Vojtěch	Horkel	Ing. arch.		69	architekt	Klobouky u Brna, Bohumilice	99	80	0	M
6204	584550	1	1	7	15	Jan	Kubík			34	invalidní důchodce	Klobouky u Brna	7	7	0	M
6204	584550	1	2	158	15	Marek	Navrátil			25	student	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	15	Helena	Tošerová			38	úřednice	Klobouky u Brna	99	166	0	F
6204	584550	1	5	1	15	Františka	Šebestová			78	důchodkyně	Klobouky u Brna, Bohumilice	99	1	0	F
6204	584550	1	6	389	15	Zdeňka	Prokešová			56	zdravotní sestra	Klobouky u Brna	99	80	0	F
