OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567621	1	2	737	11	Martin	Kastl			44	údržbář	Košťany	737	737	0	M
4206	567621	1	3	901	11	Jana	Tichá			59	důchodce	Košťany	99	80	0	F
4206	567621	1	4	53	11	Petr	Tůma	Ing.	Ph.D.	36	vedoucí technického odd.	Košťany	99	53	0	M
4206	567621	1	5	7	11	Zbyněk	Strachota			54	živnostník	Košťany	99	7	0	M
4206	567621	1	1	47	12	Pavel	Dudešek			61	skladník	Košťany	47	47	0	M
4206	567621	1	2	737	12	Edita	Pejcharová			56	dispečerka	Košťany	737	737	0	F
4206	567621	1	3	901	12	Ondřejka	Zimányiová			39	houslista	Košťany	99	80	0	F
4206	567621	1	4	53	12	Milan	Haas			46	podnikatel	Střelná	99	53	0	M
4206	567621	1	5	7	12	Jan	Kočí			32	řidič	Košťany	7	7	0	M
4206	567621	1	1	47	13	Jaroslava	Franisová			55	poštovní doručovatelka	Košťany	99	47	0	F
4206	567621	1	2	737	13	Lenka	Štiková			45	uchazeč o zaměstnání	Košťany	737	737	0	F
4206	567621	1	3	901	13	Iveta	Kotulová			38	asistent IT	Košťany	99	80	0	F
4206	567621	1	4	53	13	Jana	Trsková			31	prodavačka	Košťany	53	53	0	F
4206	567621	1	5	7	13	Irena	Bugnerová			69	důchodce	Košťany	7	7	0	F
4206	567621	1	1	47	14	František	Sochůrek			67	důchodce	Košťany	47	47	0	M
4206	567621	1	2	737	14	Oldřich	Opata			59	vedoucí pobočky	Košťany	99	737	0	M
4206	567621	1	3	901	14	Petra	Krämerová			29	referent služeb	Košťany	99	80	0	F
4206	567621	1	4	53	14	Jaroslava	Čulíková			29	vedoucí obchodního centra	Košťany	53	53	0	F
4206	567621	1	5	7	14	Jan	Bihary			59	hudebník	Košťany	7	7	0	M
4206	567621	1	1	47	15	Karel	Lisičan			70	důchodce	Košťany	47	47	0	M
4206	567621	1	2	737	15	Josef	Jeřábek	Ing.		57	OSVČ	Košťany	99	737	0	M
4206	567621	1	3	901	15	Jana	Šaberová			34	mateřská dovolená	Košťany	99	80	0	F
4206	567621	1	4	53	15	Lubomír	Bárta			37	obchodní ředitel	Košťany	99	53	0	M
4206	567621	1	5	7	15	Lucie	Caháková			23	servírka	Střelná	99	7	0	F
