OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578231	1	3	901	10	Vlasta	Bukovská			65	důchodce	Hřebeč	99	80	0	F
5303	578231	1	4	47	10	Jiřina	Říhová			59	důchodkyně	Koclířov	99	47	0	F
5303	578231	1	5	7	10	František	Slavík			58	důchodce	Koclířov	99	7	0	M
5303	578231	1	1	903	11	Alan	Vodehnal			40	elektrikář	Koclířov	99	80	0	M
5303	578231	1	2	902	11	Tomáš	Oulehla			42	invalidní důchodce	Koclířov	99	80	0	M
5303	578231	1	3	901	11	Rudolf	Kala			40	zaměstnanec	Koclířov	99	80	0	M
5303	578231	1	4	47	11	Veronika	Pandulová			27	na mateřské dovolené	Koclířov	99	47	0	F
5303	578231	1	5	7	11	Marta	Bartošová			43	pracovnice v sociál. službách	Koclířov	99	7	0	F
5303	578231	1	1	903	12	Ladislava	Švandová			39	skladnice	Koclířov	99	80	0	F
5303	578231	1	2	902	12	Pavel	Kalíšek			46	podnikatel	Koclířov	99	80	0	M
5303	578231	1	3	901	12	Pavel	Hečko			20	podnikatel	Koclířov	99	80	0	M
5303	578231	1	4	47	12	Zdeněk	Dědič			74	důchodce	Koclířov	47	47	0	M
5303	578231	1	5	7	12	Pavel	Kleveta			46	zaměstnanec OSS	Hřebeč	99	7	0	M
5303	578231	1	1	903	13	Jana	Luláková			68	důchodce	Koclířov	99	80	0	F
5303	578231	1	2	902	13	Stanislav	Dobeš			45	policista	Koclířov	99	80	0	M
5303	578231	1	3	901	13	Daniel	Dítě			18	student	Koclířov	99	80	0	M
5303	578231	1	4	47	13	Václav	Petraš			73	důchodce	Koclířov	47	47	0	M
5303	578231	1	5	7	13	Josef	Votřel			55	vedoucí údržby	Koclířov	99	7	0	M
5303	578231	1	1	903	14	Adéla	Vostřelová			53	asistentka	Koclířov	99	80	0	F
5303	578231	1	2	902	14	Marta	Hárychová			64	důchodce	Koclířov	99	80	0	F
5303	578231	1	3	901	14	Ladislav	Rumler			84	důchodce	Koclířov	47	80	0	M
5303	578231	1	4	47	14	Františka	Blahová			66	důchodkyně	Hřebeč	99	47	0	F
5303	578231	1	5	7	14	Alena	Mrštná			45	prodavačka	Koclířov	7	7	0	F
5303	578231	1	1	903	15	Jitka	Látalová	Ing.		41	soukromý zemědělec	Koclířov	99	80	0	F
5303	578231	1	2	902	15	Ladislav	Bršlica			53	podnikatel	Koclířov	99	80	0	M
5303	578231	1	3	901	15	Ladislava	Hárychová			35	zaměstnanec	Koclířov	99	80	0	F
5303	578231	1	4	47	15	Alena	Babínská			62	důchodkyně	Koclířov	47	47	0	F
5303	578231	1	5	7	15	Věra	Prokopová			57	důchodkyně	Koclířov	99	7	0	F
