OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	1	53	11	Jaroslav	Seltsam			39	živnostník	Větřní	99	53	0	M
3102	545830	1	2	457	11	René	Paveza			39	podnikatel	Větřní	99	181	0	M
3102	545830	1	3	721	11	František	Kučera			26	dělník	Větřní	99	721	0	M
3102	545830	1	4	7	11	Zdeněk	Zenkl			59	technik v nemocnici	Větřní	99	7	0	M
3102	545830	1	5	144	11	Miroslav	Prüher			46	mistr v keramické dílně	Větřní	99	144	0	M
3102	545830	1	6	47	11	Danuška	Seltsamová			62	důchodkyně	Větřní	47	47	0	F
3102	545830	1	7	737	11	Johana	Lepešková			32	referent památkové péče	Větřní	99	737	0	F
3102	545830	1	8	470	11	Dagmar	Nádaská			38	uklízečka	Větřní	99	166	0	F
3102	545830	1	1	53	12	Iveta	Pavezová	Ing.		28	ekonomka	Větřní	99	53	0	F
3102	545830	1	2	457	12	Miroslava	Červíčková			29	administrantka	Větřní	99	80	0	F
3102	545830	1	3	721	12	Jan Matěj	Kubík			22	student	Větřní	99	721	0	M
3102	545830	1	4	7	12	Bohuš	Tomka			61	státní zaměstnanec v penzi	Větřní	99	7	0	M
3102	545830	1	5	144	12	Josef	Moravčík			54	seřizovač	Větřní	99	144	0	M
3102	545830	1	6	47	12	Eva	Taclová			60	důchodkyně	Větřní	99	47	0	F
3102	545830	1	7	737	12	Dana	Gubaniová			45	zdravotní sestra	Větřní	99	737	0	F
3102	545830	1	8	470	12	Jiří	Juraš			53	dělník	Větřní	99	166	0	M
3102	545830	1	1	53	13	Alena	Šnebergová			55	soudní úřednice	Větřní	99	53	0	F
3102	545830	1	2	457	13	Ivo	Bárta			47	jednatel společnosti	Větřní	99	80	0	M
3102	545830	1	3	721	13	Josef	Brouček			49	dělník	Větřní	99	721	0	M
3102	545830	1	4	7	13	Karel	Osvald			37	živnostník	Větřní	99	7	0	M
3102	545830	1	5	144	13	Miroslav	Augustin			33	policista	Větřní	99	144	0	M
3102	545830	1	6	47	13	Milan	Trajer			54	dělník	Němče	47	47	0	M
3102	545830	1	7	737	13	David	Štindl	Bc.		36	OSVČ	Větřní	99	737	0	M
3102	545830	1	8	470	13	Miloslava	Jarošová			53	zdravotní sestra	Němče	99	166	0	F
3102	545830	1	1	53	14	Martin	Lošek			41	mechanik	Větřní	99	53	0	M
3102	545830	1	2	457	14	Jan	Lacina			52	elektromechanik	Větřní	99	80	0	M
3102	545830	1	3	721	14	Jaroslav	Rada			48	nezaměstnaný	Větřní	99	721	0	M
3102	545830	1	4	7	14	Jiří	Pospíšil	Mgr.		49	pedagogický pracovník	Větřní	7	7	0	M
3102	545830	1	5	144	14	Jan	Olexa			49	zámečník	Větřní	144	144	0	M
3102	545830	1	6	47	14	Josef	Kánic			66	důchodce	Větřní	47	47	0	M
3102	545830	1	7	737	14	Josef	Temiak			37	dělník	Větřní	99	737	0	M
3102	545830	1	8	470	14	František	Štifter			46	dělník	Větřní	99	166	0	M
3102	545830	1	1	53	15	Radek	Paráček			36	řezník	Hašlovice	99	53	0	M
3102	545830	1	2	457	15	Andrea	Cifreundová			34	vedoucí pečovatelka	Větřní	99	181	0	F
3102	545830	1	3	721	15	Klára	Petrášová			31	mateřská dovolená	Větřní	99	721	0	F
3102	545830	1	4	7	15	Tomáš	Kotous			25	státní zaměstnanec	Větřní	99	7	0	M
3102	545830	1	5	144	15	Renata	Kopřivová			34	rehabilitační pracovnice	Větřní	99	144	0	F
3102	545830	1	6	47	15	Štefan	Gondek			54	výstupní kontrolor	Větřní	99	47	0	M
3102	545830	1	7	737	15	Josef	Jelínek			58	OSVČ	Němče	99	737	0	M
3102	545830	1	8	470	15	Jiří	Novotný			50	zootechnik	Němče	99	166	0	M
3102	545830	1	1	53	16	Jan	Mrkvička			76	důchodce	Větřní	53	53	0	M
3102	545830	1	2	457	16	Jiří	Vávra			54	podnikatel	Větřní	99	80	0	M
3102	545830	1	3	721	16	Otakar	Fuska			29	živnostník	Větřní	99	721	0	M
3102	545830	1	4	7	16	Šimon	Kalianko			32	montér	Větřní	99	7	0	M
3102	545830	1	5	144	16	Vladimír	Návorka			51	podnikatel	Větřní	99	144	0	M
3102	545830	1	6	47	16	Jan	Bárta			69	důchodce	Větřní	99	47	0	M
3102	545830	1	7	737	16	Ivana	Hanková			37	prodavačka	Větřní	99	737	0	F
3102	545830	1	8	470	16	Petr	Laisek			66	důchodce	Větřní	99	166	0	M
3102	545830	1	1	53	17	Jana	Kubíková	Ing.		51	ekologický poradce	Větřní	53	53	0	F
3102	545830	1	2	457	17	Martin	Ševčík			42	podnikatel	Větřní	99	80	0	M
3102	545830	1	3	721	17	Jozef	Gabaj			58	živnostník	Větřní	99	721	0	M
3102	545830	1	4	7	17	Jakub	Mleziva			21	student vysoké školy	Větřní	99	7	0	M
3102	545830	1	5	144	17	Renata	Vicianová			42	kuchařka	Větřní	99	144	0	F
3102	545830	1	6	47	17	Václav	Štrobl			63	důchodce	Větřní	47	47	0	M
3102	545830	1	8	470	17	Alexandra	Lojdová	Ing.		50	policejní komisařka	Větřní	99	80	0	F
