OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531685	1	1	7	1	Josef	Huml			64	starosta	Podluhy	7	7	A	M
2102	531693	1	1	901	1	Zdeňka	Drábková			58	ředitelka MŠ	Praskolesy	99	80	A	F
2102	531715	1	1	901	1	Alena	Hasmanová			62	starostka	Rpety	99	80	A	F
2102	531740	1	1	901	1	Lucie	Živná	Ing.		34	starostka obce	Hatě	99	80	A	F
2102	531758	1	1	903	1	Jaroslav	Šimek	Ing.		40	projektový manažer	Srbsko	99	80	A	M
2102	531766	1	1	901	1	Miroslav	Tichý			52	obchodní manažer	Stašov	99	80	A	M
2102	531782	1	1	905	1	Hana	Turková	Bc.		61	učitelka	Suchomasty	99	80	A	F
2102	531791	1	1	901	1	Milan	Anýž	Ing.		49	starosta	Svatá	99	80	A	M
2102	531804	1	1	901	1	Jiří	Bouček			63	starosta	Záhrabská	99	80	A	M
2102	531812	1	1	902	1	Vladimír	Roztočil			67	důchodce	Svinaře	99	80	A	M
2102	531839	1	1	1327	1	Ondřej	Hrdlička		MTCP (Hons)	32	obchodní zástupce, místostarosta	Tetín	53	53	A	M
2102	531847	1	1	802	1	Erik	Pergl			39	vedoucí dopravy	Tlustice	99	80	A	M
2102	531855	1	1	901	1	Jaromír	Frühling	Ing.		52	starosta obce	Tmaň	99	80	A	M
2102	531880	1	1	901	1	Jitka	Kobrová			50	referent KÚ	Trubská	99	80	A	F
2102	531901	1	1	901	1	Alena	Frühaufová			54	starostka	Újezd	99	80	A	F
2102	531910	1	1	901	1	Marek	Kukrle			57	osoba samostatně výdělečně činná	Malý Chlumec	99	80	A	M
2102	531944	1	1	901	1	Petr	Jizba			47	místostarosta	Vráž	99	80	A	M
2102	531952	1	1	901	1	Ivana	Nájemníková	Mgr.		35	učitelka	Všeradice	99	80	A	F
2102	531961	1	1	801	1	Miloš	Vičan			65	zaměstnanec obce	Kozolupy	99	80	A	M
2102	531979	1	1	901	1	Blanka	Hovorková Maříková			60	výtvarnice, podnikatelka	Zadní Třebaň	99	80	A	F
2102	531995	1	1	470	1	David	Kolář	Mgr.		45	pedagog	Kvaň	99	166	A	M
2102	532002	1	1	901	1	Miriam	Carvánová			58	starostka	Záluží	99	80	A	F
2102	532011	1	1	47	1	Václav	Šlosar			72	zámečník	Zdice	47	47	A	M
2102	532029	1	1	902	1	Petr	Beránek			38	projektový vedoucí	Žebrák	99	80	A	M
2102	533106	1	1	901	1	Pavel	Mang			44	starosta obce, manažer v SBS	Trubín	53	80	A	M
2102	533203	1	1	53	1	Petr	Vychodil			50	starosta města	Popovice	53	53	A	M
2102	533319	1	1	901	1	Martina	Sitnerová			52	administrativní  pracovnice	Malá Víska	99	80	A	F
2102	533335	1	1	801	1	Tomáš	Hejduk	Ing. et Ing.	Ph.D.	37	výzkumný a vývojový pracovník	Lhotka	99	80	A	M
2102	533602	1	1	1245	1	Tomáš	Sochr	Mgr.		42	OSVČ	Nenačovice	1245	1245	A	M
2102	533670	1	1	901	1	Radomil	Urban	Ing.		68	technik	Chrustenice	99	80	A	M
2102	533793	1	1	901	1	Bohumil	Čipera			66	důchodce	Korno	99	80	A	M
2102	533912	1	1	901	1	Martina	Barchánková	Mgr.		53	klinický logoped	Mořinka	99	80	A	F
2102	533939	1	1	803	1	Lukáš	Veselý			38	montážní technik	Lážovice	99	80	A	M
2102	533963	1	1	901	1	Tomáš	Pavlovič			44	specialista nákupu	Skřipel	99	80	A	M
2102	534048	1	1	901	1	Zuzana	Hůlová	Bc.		44	starostka	Vižina	99	80	A	F
2102	534072	1	1	901	1	Alena	Dolejší	Ing.		42	nákupčí	Kotopeky	99	80	A	F
2102	534111	1	1	901	1	Diana	Hrdličková			42	úřednice	Otmíče	99	80	A	F
2102	534145	1	1	901	1	Adam	Biňovec	Mgr.		35	advokát	Bykoš	99	80	A	M
2102	534218	1	1	901	1	Lucie	Klepáčová	Bc.		48	účetní	Málkov	99	80	A	F
2102	534234	1	1	901	1	Karel	Kouklík	Ing.		65	důchodce	Vinařice	99	80	A	M
2102	534269	1	1	901	1	Miroslav	Hora			58	technik	Nesvačily	99	80	A	M
2102	534285	1	1	806	1	Pavel	Ševčík			51	OSVČ	Podbrdy	99	80	A	M
2102	534404	1	1	901	1	František	Kučina			69	důchodce	Lužce	99	80	A	M
2102	534421	1	1	901	1	Jan	Nedvěd	Ing.		39	projektant elektro	Bavoryně	99	80	A	M
2102	534447	1	1	801	1	Markéta	Javůrková			38	překladatelka/tlumočnice	Chodouň	99	80	A	F
2102	534455	1	1	901	1	Petr	Pilnáček			49	ekonom	Chlustina	99	80	A	M
2102	534463	1	1	901	1	Petr	Mol			62	lektor instruktor HZS ČR	Točník	99	80	A	M
2102	599417	1	1	53	1	Václav	Valenta			77	důchodce	Železná	53	53	A	M
2102	531057	1	2	449	1	Martin	Veselý	Ing.		42	architekt	Beroun-Město	99	129	A	M
2102	531103	1	2	901	1	Petra	Vaňková			45	starostka	Bubovice	99	80	A	F
2102	531138	1	2	902	1	Markéta	Legemzová	Mgr.		46	projektový manažer IT	Třenice	99	80	A	F
2102	531154	1	2	371	1	Miloslav	Jelínek			57	úředník	Drozdov	7	7	A	M
2102	531162	1	2	7	1	Libor	Štorkán			51	podnikatel	Felbabka	7	7	A	M
2102	531171	1	2	902	1	Tomáš	Snopek	Ing.		36	starosta obce Hlásná Třebaň	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	1	Jiří	Peřina	Dr. Ing.		55	starosta	Hořovice	1257	1257	A	M
2102	531201	1	2	470	1	Vít	Šťáhlavský			44	starosta	Bezdědice	99	166	A	M
2102	531227	1	2	904	1	Lenka	Treglerová	Mgr.		49	učitelka ZŠ	Hudlice	99	80	A	F
2102	531243	1	2	902	1	Richard	Kouřil			32	revizní technik	Hýskov	99	80	A	M
2102	531294	1	2	902	1	Lenka	Hladká			53	účetní	Chyňava	99	80	A	F
2102	531316	1	2	902	1	Josef	Čvančara			62	OSVČ	Karlštejn	99	80	A	M
2102	531324	1	2	1482	1	Monika	Razímová	Mgr.		31	vedoucí sociální služby, OSVČ	Komárov	99	80	A	F
2102	531332	1	2	902	1	Jaroslav	Preisler			50	hasič	Koněprusy	99	80	A	M
2102	531375	1	2	801	1	Petr	Berka			40	OSVČ - realitní zprostředkovatel	Kublov	99	80	A	M
2102	531448	1	2	901	1	Václav	Červenka			66	důchodce	Libomyšl	99	80	A	M
2102	531456	1	2	480	1	Filip	Kaštánek			52	starosta	Běleč	99	721	A	M
2102	531464	1	2	902	1	Jiří	Štulc			36	strojvedoucí	Loděnice	99	80	A	M
2102	531472	1	2	901	1	Jaroslav	Křivánek	Mgr.		63	ředitel Domova Lochovice	Lochovice	99	80	A	M
2102	531537	1	2	902	1	Petr	Poláček			50	obchodní zástupce	Mezouň	99	80	A	M
2102	531588	1	2	53	1	Václav	Kačírek			62	podnikatel	Neumětely	99	53	A	M
2102	531596	1	2	902	1	Pavel	Hučko			55	místostarosta	Nižbor	99	80	A	M
2102	531634	1	2	902	1	Vlastimil	Ungr			67	strojní mechanik	Osek	99	80	A	M
2102	531669	1	2	901	1	Josef	Šinkner			68	starosta obce	Otročiněves	99	80	A	M
2102	531758	1	2	902	1	Josef	Maleček			46	servisní technik	Srbsko	99	80	A	M
2102	531766	1	2	902	1	Richard	Lhoták			44	přijímací technik	Stašov	99	80	A	M
2102	531782	1	2	903	1	Josef	Hrubý			57	školník	Suchomasty	99	80	A	M
2102	531812	1	2	901	1	Marek	Šálek			35	živnostník, organizátor akcí a sportovní průvodce	Halouny	99	80	A	M
2102	531839	1	2	901	1	Martin	Hrdlička	Ing.		58	podnikatel	Tetín	99	80	A	M
2102	531847	1	2	803	1	Pavel	Bureš		DiS.	28	plánovač údržby	Tlustice	99	80	A	M
2102	531855	1	2	902	1	Tereza	Cholevová			42	úřednice ČNB	Tmaň	99	80	A	F
2102	531901	1	2	1	1	Ludmila	Jindrová			64	důchodkyně	Újezd	1	1	A	F
2102	531952	1	2	902	1	Martin	Šebek			48	OSVČ	Všeradice	99	80	A	M
2102	531961	1	2	901	1	Miloslav	Kratochvíl			55	starosta	Vysoký Újezd	99	80	A	M
2102	531979	1	2	904	1	Martin	Malý	Ing.		28	strojní konstruktér	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	1	Vladimír	Havlík			34	starosta obce	Zaječov	99	80	A	M
2102	532011	1	2	1257	1	Antonín	Sklenář	Bc.	MBA	56	starosta města Zdice	Zdice	1257	1257	A	M
2102	532029	1	2	901	1	Pavel	Horázný	Bc.		47	manager	Žebrák	99	80	A	M
2102	533203	1	2	901	1	Jan	Šilhavý	Ing.	Ph.D.	40	místostarosta města, vedoucí vědecký pracovník ve Fyziologickém ústavu AV ČR	Zahořany	99	80	A	M
2102	533335	1	2	902	1	Miroslav	Veselý			54	technický pracovník	Lhotka	99	80	A	M
2102	533602	1	2	901	1	Tomáš	Šena	Ing.		43	podnikatel	Nenačovice	99	80	A	M
2102	533793	1	2	801	1	Matouš	Kaluba		Dr.h.c.	22	invalidní důchodce, lektor NJ	Korno	99	80	A	M
2102	533939	1	2	804	1	Zdeňka	Nájemníková	Ing.		40	ekonom	Lážovice	99	80	A	F
2102	534145	1	2	1494	1	Jan	Pužík			40	starosta obce Bykoš	Bykoš	1257	1257	A	M
2102	534285	1	2	804	1	Pavel	Kisling			47	OSVČ	Podbrdy	99	80	A	M
2102	534421	1	2	902	1	Václav	Venig			35	ekonom	U Vodojemu	99	80	A	M
2102	534447	1	2	53	1	Josef	Stehlík	Ing.		58	farmář	Chodouň	53	53	A	M
2102	534455	1	2	902	1	Radoslava	Procházková			59	starostka	Chlustina	99	80	A	F
2102	534463	1	2	47	1	Lucie	Chocová	Bc.		34	OSVČ	Hořovice	99	47	A	F
2102	531057	1	3	477	1	Luboš	Zálom	Mgr.		41	živnostník, zastupitel města Beroun	Beroun-Město	714	714	A	M
2102	531154	1	3	47	1	František	Voříšek			70	důchodce	Drozdov	47	47	A	M
2102	531162	1	3	901	1	Martin	Vybíral	Bc.		35	vrchní komisař PČR	Felbabka	99	80	A	M
2102	531189	1	3	112	1	Antonín	Spal	MDDr.		37	zubní lékař	Hořovice	99	112	A	M
2102	531201	1	3	901	1	Lukáš	Příhoda			39	stavební technik	Hostomice	99	80	A	M
2102	531227	1	3	387	1	Erika	Tejnorová	Mgr.		33	státní zaměstnanec	Hudlice	99	80	A	F
2102	531316	1	3	53	1	Petr	Weber	PhDr. Mgr.		39	manažer, místostarosta městyse	Karlštejn	53	53	A	M
2102	531324	1	3	901	1	Radim	Šíma			42	místostarosta	Komárov	99	80	A	M
2102	531375	1	3	901	1	Michal	Špiryt	Ing.		44	podnikatel	Kublov	99	80	A	M
2102	531464	1	3	53	1	Karel	Dvořák	Mgr.		58	pedagog, člen zastupitelstva	Jánská	99	53	A	M
2102	531588	1	3	901	1	Miroslav	Špatenka			56	administrativa	Neumětely	99	80	A	M
2102	531596	1	3	901	1	Filip	Filip			48	OSVČ	Nižbor	99	80	A	M
2102	531634	1	3	903	1	Petr	Sojka			39	OSVČ - provozovatel fitness centra	Osek	99	80	A	M
2102	531758	1	3	901	1	Luboš	Zikán	Ing.		38	státní zaměstnanec	Srbsko	99	80	A	M
2102	531782	1	3	907	1	Václav	Pešek			52	podnikatel	Suchomasty	99	80	A	M
2102	531847	1	3	817	1	František	Šmída			42	strážník	Tlustice	99	80	A	M
2102	531961	1	3	902	1	Josef	Jáchim		DiS.	46	technický ředitel	Vysoký Újezd	99	80	A	M
2102	531979	1	3	903	1	Eliška	Exnerová	Ing.		51	ekonom	Zadní Třebaň	99	80	A	F
2102	531995	1	3	901	1	Pavel	Kříž			48	strojník	Zaječov	99	80	A	M
2102	532011	1	3	1305	1	Miluše	Podskalská			60	majitelka obchodu se smíšeným zbožím	Zdice	99	1114	A	F
2102	533203	1	3	166	1	Josef	Antoniv			43	zkušební technik, neuvolněný místostarosta	Králův Dvůr	99	166	A	M
2102	533335	1	3	901	1	Martin	Kratochvíl	Ing.		36	energetik	Lhotka	99	80	A	M
2102	533939	1	3	802	1	Jitka	Karmazínová			46	učitelka mateřské školy	Lážovice	99	80	A	F
2102	534285	1	3	801	1	Patrik	Gottfried			48	IT technik	Podbrdy	99	80	A	M
2102	531057	1	4	532	1	Michal	Mišina	Ing.		51	místostarosta města Berouna	Beroun-Závodí	99	80	A	M
2102	531189	1	4	7	1	Jaroslav	Vyhnal	Ing.		68	radní města, OSVČ	Hořovice	7	7	A	M
2102	531201	1	4	902	1	Jan	Synek	Bc.		49	komisař, vedoucí oddělení, Policie ČR	Radouš	99	80	A	M
2102	531227	1	4	903	1	Petr	Abraham			57	OSVČ	Hudlice	99	80	A	M
2102	531464	1	4	801	1	Alena	Heinrichová	Ing.		79	důchodce	Loděnice	99	80	A	F
2102	531596	1	4	53	1	Kateřina	Zusková			62	starostka obce	Nižbor	53	53	A	F
2102	531758	1	4	904	1	Josef	Trpišovský			40	OSVČ	Srbsko	99	80	A	M
2102	531782	1	4	908	1	Milan	Pešek			50	referent	Suchomasty	99	80	A	M
2102	531847	1	4	813	1	Petr	Dražil	Mgr.		56	ředitel	Tlustice	99	80	A	M
2102	531961	1	4	903	1	Marie	Loquensová			62	vedoucí dopravní skupiny	Vysoký Újezd	99	80	A	F
2102	531979	1	4	902	1	Markéta	Simanová			52	starostka obce, ekonom	Zadní Třebaň	99	80	A	F
2102	531995	1	4	544	1	Vladimír	Ungr			42	ekonom	Zaječov	99	80	A	M
2102	532011	1	4	1327	1	Viera	Deáková	Mgr.		53	právník	Zdice	99	721	A	F
2102	533203	1	4	540	1	Lenka	Kotková		DiS.	41	OSVČ	Počaply	721	721	A	F
2102	533939	1	4	801	1	Jiří	Budil			39	soukromý zemědělec	Lážovice	99	80	A	M
2102	534285	1	4	802	1	Martin	Čermák			53	nástrojář	Podbrdy	99	80	A	M
2102	531057	1	5	720	1	Sámir	Shanaáh	Bc.		29	manažer	Beroun-Město	720	720	A	M
2102	531189	1	5	1614	1	Petr	Karban	Ing.		55	podnikatel	Hořovice	768	768	A	M
2102	531227	1	5	901	1	Rudolf	Hrkal			67	místostarosta	Hudlice	99	80	A	M
2102	531782	1	5	904	1	Martin	Pavlis			46	podnikatel	Suchomasty	99	80	A	M
2102	531847	1	5	804	1	Jan	Chaloupecký	Ing.		44	IT manažer	Tlustice	99	80	A	M
2102	531961	1	5	523	1	Michaela	Vlasáková			47	strategická nákupčí	Vysoký Újezd	99	721	A	F
2102	532011	1	5	901	1	Tomáš	Matějka	Ing.		36	podnikatel, učitel SŠ	Zdice	99	80	A	M
2102	533203	1	5	768	1	Jaroslav	Trachta	Mgr.		55	referent státní správy, zastupitel města	Králův Dvůr	768	768	A	M
2102	533939	1	5	806	1	Hana	Žemličková	Ing.		42	OSVČ	Nové Dvory	99	80	A	F
2102	534285	1	5	803	1	Rostislav	Čermák			26	student	Podbrdy	99	80	A	M
2102	531057	1	6	1305	1	Zuzana	Machová			46	dluhový poradce	Beroun-Město	99	1114	A	F
2102	531189	1	6	901	1	Věra	Veverková			74	ekonomka	Hořovice	99	80	A	F
2102	531782	1	6	901	1	Pavel	Štěpán			37	jednatel	Suchomasty	99	80	A	M
2102	531847	1	6	805	1	Jan	Brotánek			31	dispečer	Tlustice	99	80	A	M
2102	533939	1	6	805	1	Ludmila	Kafková			31	zdravotní sestra	Lážovice	99	80	A	F
2102	534285	1	6	805	1	Lenka	Klimtová			44	státní zaměstnanec	Podbrdy	99	80	A	F
2102	531057	1	7	53	1	Soňa	Chalupová	RNDr.		66	starostka města	Beroun-Závodí	53	53	A	F
2102	531189	1	7	1	1	Jan	Křížek			66	ředitel společnosti	Hořovice	1	1	A	M
2102	531782	1	7	902	1	Iva	Kinclová			52	starostka	Suchomasty	99	80	A	F
2102	531847	1	7	811	1	Irena	Eiseltová			43	grafička	Tlustice	99	80	A	F
2102	531057	1	8	470	1	Petr	Horák	Ing. Bc.		54	ředitel Charity Beroun	Beroun-Závodí	99	166	A	M
2102	531189	1	8	53	1	Eva	Kaufmanová			55	živnostník	Hořovice	53	53	A	F
2102	531782	1	8	906	1	Milan	Veselý			49	geodet	Suchomasty	99	80	A	M
2102	531847	1	8	801	1	Jiří	Špička			58	učitel odborného výcviku	Tlustice	99	80	A	M
2102	531057	1	9	371	1	Petr	Bielik	Mgr.		52	programátor	Beroun-Závodí	7	7	A	M
2102	531847	1	9	816	1	Štěpánka	Ebrová			25	studentka	Tlustice	99	80	A	F
2102	531057	1	10	387	1	Josef	Pavlis			46	řidič	Beroun-Město	99	80	A	M
2102	531847	1	10	806	1	Jiří	Červenka			46	oblastní manažer	Tlustice	99	80	A	M
2102	531847	1	11	808	1	Zdeněk	Tobiška			53	technik elektro	Tlustice	99	80	A	M
2102	531847	1	12	809	1	Marek	Hasman			45	OSVČ	Tlustice	99	80	A	M
2102	531847	1	13	810	1	Kateřina	Burešová			32	administrativní pracovnice	Tlustice	99	80	A	F
2102	531847	1	14	812	1	David	Bazík			48	řidič	Tlustice	99	80	A	M
2102	531847	1	15	814	1	Jiří	Vlček	Ing.		39	vedoucí obchodní společnosti	Tlustice	99	80	A	M
2102	531847	1	16	815	1	Pavel	Bureš		st.	56	mistr výroby	Tlustice	99	80	A	M
2102	531847	1	17	807	1	Karel	Eiselt	Ing.		48	obchodní ředitel	Tlustice	99	80	A	M
2102	531057	1	1	463	2	Eva	Chlumská	Mgr.		52	radní města, zástupkyně ředitele ZŠ	Beroun-Město	99	80	A	F
2102	531073	1	1	901	2	Jiří	Štochl			71	důchodce	Běštín	99	80	A	M
2102	531081	1	1	901	2	Tomáš	Rosenbaum			37	asistent sládka	Broumy	99	80	A	M
2102	531090	1	1	901	2	Petr	Ježek			38	technik	Březová	99	80	A	M
2102	531103	1	1	902	2	Pavel	Schneider	PaedDr. Mgr.		57	ředitel ZŠ a MŠ Nučice	Bubovice	99	80	A	M
2102	531120	1	1	901	2	Jaromír	Kunc	Ing.		59	úředník	Bzová	99	80	A	M
2102	531138	1	1	901	2	Josef	Křížek			58	elektromechanik	Třenice	99	80	A	M
2102	531154	1	1	53	2	Helena	Ešková	Ing.		49	nákupčí	Drozdov	99	53	A	F
2102	531162	1	1	902	2	Jana	Uriková			41	administrativní pracovník	Felbabka	99	80	A	F
2102	531171	1	1	901	2	Jana	Šváchová		DiS.	43	jednatelka a ředitelka zařízení školního stravování	Hlásná Třebaň	99	80	A	F
2102	531189	1	1	181	2	Petr	Bakule	Mgr.		53	podnikatel	Hořovice	99	181	A	M
2102	531201	1	1	903	2	Petr	Nájemník			38	hasič	Hostomice	99	80	A	M
2102	531219	1	1	901	2	Ivana	Rychlá	Mgr.		45	pedagog	Hředle	99	80	A	F
2102	531227	1	1	902	2	Dana	Žihlová			63	ředitelka mateřské školy	Hudlice	99	80	A	F
2102	531235	1	1	387	2	Květuše	Křivánková	Ing. Bc.	MBA	52	finanční ředitelka	Hvozdec	99	80	A	F
2102	531243	1	1	901	2	Pavla	Šimonová	Mgr.		40	místostarostka	Hýskov	99	80	A	F
2102	531251	1	1	901	2	Libor	Dbalý			57	technolog	Chaloupky	99	80	A	M
2102	531294	1	1	901	2	Josef	Husák			61	OSVČ	Chyňava	99	80	A	M
2102	531308	1	1	901	2	Václav	Hrabák			42	řidič	Jivina	99	80	A	M
2102	531316	1	1	901	2	Václav	Karkoš			57	podnikatel	Karlštejn	99	80	A	M
2102	531324	1	1	902	2	Jaroslav	Baumann	Bc.		48	podnikatel	Komárov	99	80	A	M
2102	531332	1	1	901	2	Radek	Havlíček			60	starosta obce, soukromý zemědělec	Koněprusy	99	80	A	M
2102	531456	1	1	470	2	Peter	Kapusta	Dr.		52	vědecký pracovník	Liteň	99	80	A	M
2102	531464	1	1	901	2	Martin	Bok	Ing.		55	systémový analytik, účetní poradce, manažer, podnikatel	Loděnice	99	80	A	M
2102	531472	1	1	902	2	Vladimír	Chot			43	řidič záchranné služby	Lochovice	99	80	A	M
2102	531529	1	1	901	2	Luboš	Novák			43	technik SME	Měňany	99	80	A	M
2102	531537	1	1	901	2	Jitka	Wagnerová	Ing.		38	Rules and Procedures Specialist	Mezouň	99	80	A	F
2102	531545	1	1	901	2	Karel	Fous			54	technickohospodářský pracovník	Mořina	99	80	A	M
2102	531588	1	1	371	2	Jiří	Rožánek			45	elektrikář	Neumětely	99	80	A	M
2102	531596	1	1	903	2	Vladimír	Čech			59	OSVČ	Nižbor	99	80	A	M
2102	531600	1	1	901	2	Dagmar	Vlachová			61	starostka	Nový Jáchymov	99	80	A	F
2102	531626	1	1	901	2	Alexandra	Slepičková	Mgr.		51	biolog	Olešná	99	80	A	F
2102	531634	1	1	901	2	Petr	Křivánek			48	zaměstnanec veřejné správy	Osek	99	80	A	M
2102	531642	1	1	901	2	Markéta	Vaňatová	Bc.		46	pracovnice státní správy	Osovec	99	80	A	F
2102	531669	1	1	902	2	Evžen	Krob	Ing.		51	ředitel školy	Otročiněves	99	80	A	M
2102	531685	1	1	7	2	Tomáš	Grunt			49	technik	Podluhy	99	7	A	M
2102	531693	1	1	901	2	Radka	Matějková			46	účetní	Praskolesy	99	80	A	F
2102	531715	1	1	901	2	Zuzana	Hejnalová			57	úřednice	Rpety	99	80	A	F
2102	531740	1	1	901	2	Radek	Borovka	Ing.		47	inženýr biochemie, grafický designer, fotograf	Hatě	99	80	A	M
2102	531758	1	1	903	2	Věra	Ondřichová	Mgr.		42	manažerka komunikace	Srbsko	99	80	A	F
2102	531766	1	1	901	2	Jiří	Sudík			37	obchodně - technický poradce	Stašov	99	80	A	M
2102	531782	1	1	905	2	Kateřina	Kellerová			55	zahradní návrhářka	Suchomasty	99	80	A	F
2102	531791	1	1	901	2	Jiří	Šejvl	Ing.		47	projektant	Svatá	99	80	A	M
2102	531804	1	1	901	2	Vladimíra	Horešovská			51	operátorka	Svatý Jan pod Skalou	99	80	A	F
2102	531812	1	1	902	2	Martin	Hrubý			54	zaměstnanec stavební firmy	Svinaře	99	80	A	M
2102	531839	1	1	1327	2	Ivana	Vašků	Mgr.		48	projektový vedoucí Charita Beroun	Tetín	99	1	A	F
2102	531855	1	1	901	2	Antonín	Kiml			54	vedoucí expedice a vlečky	Tmaň	99	80	A	M
2102	531880	1	1	901	2	Petr	Pospíšil			40	OSVČ	Trubská	99	80	A	M
2102	531901	1	1	901	2	Václav	Štich			59	seřizovač	Újezd	99	80	A	M
2102	531910	1	1	901	2	Dušan	Eliášek			49	manager	Malý Chlumec	99	80	A	M
2102	531944	1	1	901	2	Hana	Maivaldová	Ing.		60	starostka	Vráž	99	80	A	F
2102	531952	1	1	901	2	Tomáš	Červený		MBA	31	vedoucí střediska	Všeradice	99	80	A	M
2102	531979	1	1	901	2	Zdeněk	Konopásek			59	sociolog, hudebník	Zadní Třebaň	99	80	A	M
2102	531995	1	1	470	2	Petr	Lisý			45	manažer kalkulací	Kvaň	99	80	A	M
2102	532002	1	1	901	2	Jiří	Flieger	Ing.		57	OSVČ	Záluží	99	80	A	M
2102	532011	1	1	47	2	Dagmar	Procházková			46	úřednice	Zdice	47	47	A	F
2102	532029	1	1	902	2	Petr	Hněvkovský			46	servisní technik v gastronomii	Žebrák	99	80	A	M
2102	533106	1	1	901	2	Tomáš	Chalupa			52	podnikatel ve stavebnictví	Trubín	99	80	A	M
2102	533203	1	1	53	2	Jiří	Oberfalzer			68	senátor Parlamentu ČR	Králův Dvůr	53	53	A	M
2102	533319	1	1	901	2	Michal	Abrhám			55	státní zaměstnanec	Malá Víska	99	80	A	M
2102	533602	1	1	1245	2	Rostislav	Szeliga			57	OSVČ	Nenačovice	99	1245	A	M
