OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	6	905	4	Petr	Stiborek			45	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	4	Radek	Pitucha			39	hasič	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	4	Zdeňka	Leščišinová	Mgr.		65	starostka města	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	4	Vítězslav	Suchomel			60	soustružník	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	4	Dušan	Zajac	Ing.		48	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	5	Pavel	Zátopek			40	elektromechanik	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	5	Roman	Čech			40	řidič	Frenštát pod Radhoštěm	99	47	A	M
8104	599344	1	3	53	5	Dalibor	Blažek	Bc.		42	pracovník zákaznického servisu	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	5	Josef	Tichý			65	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	5	Michal	Paseka			28	kontorolor kvality	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	5	Marcela	Vodičková	Ing.		64	ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	5	Lenka	Kuncová			47	invalidní důchodce	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	5	Roman	Klíma			53	podnikatel, ved. odd.skoky na lyžích TJ Frenštát	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	5	Radim	Jarošek			47	vedoucí informatiky	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	5	Petra	Blechtová Geryková			43	vedoucí směny	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	1	6	Petr	Frejlich	Mgr.		49	právník	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	2	47	6	Jaroslav	Tichavský			69	zaměstnanec	Frenštát pod Radhoštěm	99	47	A	M
8104	599344	1	3	53	6	Simona	Miková			31	výrobní technik	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	6	Lenka	Koutná			49	podnikatel	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	6	Ivo	Maruchnič			41	obchodní zástupce	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	6	Petra	Šmajstrlová	MUDr.		65	dětský lékař	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	6	Zdeněk	Krkoška	Ing.		67	technik v důchodu	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	6	Alois	Jaroš	Ing.		67	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	6	Ivan	Vasko			64	OSVČ	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	6	Bedřich	Raška	Ing.		62	ředitel AK	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	7	Tomáš	Martinák	Ing.		40	technik kvality	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	7	Zdeňka	Špačková			66	podnikatelka	Frenštát pod Radhoštěm	47	47	A	F
8104	599344	1	3	53	7	Laura	Myslikovjanová	Bc.		41	týmový předák	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	7	Přemysl	Vavřík			35	dělník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	7	Jan	Kozlovský			29	trenér tenisu	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	7	Petr	Synek	Ing.		55	projektant	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	7	Dalibor	Bialek			30	vedoucí Zlepšování procesů	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	7	Pavel	Šmajstrla			40	mlynář	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	7	Tomáš	Fíba			28	elektromechanik	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	7	Vít	Stavárek			77	OSVČ- instalatér	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	8	Martin	Kocián	Ing.		50	vývojový pracovník	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	2	47	8	Vladimír	Gajdušek			65	podnikatel	Frenštát pod Radhoštěm	99	47	A	M
8104	599344	1	3	53	8	Petr Filip	Schindler	JUDr.		41	notář	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	8	František	Bordovský	Ing. arch.		59	architekt	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	8	Adam	Lacko			34	profesionální automobilový závodník	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	8	Alena	Figarová	Mgr.		53	vedoucí muzea	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	8	Jan	Macíček	Bc.		30	projektant vzduchotechniky	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	8	Johanna	Haniková			24	klavíristka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	8	Ilona	Golichová	Bc.		49	pedagog volného času	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	8	Jarmila	Norská			64	fyzioterapeut	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	1	9	Marie	Nováková	Mgr.		70	pedagog	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	2	47	9	Pavel	Šelešovský			67	vrátný	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	9	Tomáš	Střalka			28	plánovač údržby	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	9	Jakub	Hanák		DiS.	37	technolog	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	9	Tomáš	Cabák			24	kontrolor	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	9	Jaromír	Bartoš			44	projektant	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	9	Matěj	Fucyman			22	invalidní důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	9	Dalibor	Norský			87	důchodce, emeritní starosta TJ SOKOL Frenštát p.R.	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	9	Dagmar	Klímková	Mgr.		67	pedagog důchodkyně	Frenštát pod Radhoštěm	7	7	A	F
8104	599344	1	10	903	9	Jana	Šamánková	Mgr.		74	předsedkyně Valašského folklorního spolku	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	1	10	Kateřina	Smolanová	Bc.		29	pedagog CVČ Astra	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	2	47	10	Jaromír	Ivan			66	podnikatel	Frenštát pod Radhoštěm	99	47	A	M
8104	599344	1	3	53	10	Denisa	Wilczková			24	studentka Právnické fakulty	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	10	Radomír	Adámek	Ing.		51	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	10	Petr	Zahrádka			32	manager	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	10	Martin	Janda	Ing. arch.		49	architekt	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	10	Rostislav	Slovák			55	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	10	Andrea	Vacková	Mgr.		44	vedoucí učitelka MŠ Dolní	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	10	Radomír	Golas	Ing.		83	středoškolský pedagog v důchodu	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	10	Aleš	Krkoška	Ing. arch.		68	OSVČ-architekt	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	11	Roman	Polanský	Ing.		36	technolog	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	11	Eliška	Šelešovská			71	zdrav. sestra	Frenštát pod Radhoštěm	47	47	A	F
8104	599344	1	3	53	11	Rudolf	Hlucháň			43	provozní restaurace	Frenštát pod Radhoštěm	99	53	A	M
8104	599344	1	4	901	11	Zuzana	Molková			36	asistentka TPV	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	11	Markéta	Kostelníková	Mgr.		35	učitelka MŠ	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	6	905	11	Lubomír	Zlý			64	instruktor autoškoly	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	11	Dana	Pustková	Ing.		39	manažer nákupu	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	11	Petr	Pavlát			40	kominík	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	11	Pavel	Svoboda			27	technik	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	11	Monika	Bialková	Mgr.		51	učitelka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	1	12	Markéta	Nováková			42	operátor výroby	Frenštát pod Radhoštěm	1	1	A	F
8104	599344	1	2	47	12	Božena	Velčovská			77	ošetřovatelka	Frenštát pod Radhoštěm	99	47	A	F
8104	599344	1	3	53	12	Lukáš	Seibert	Mgr.		39	advokát	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	12	Lenka	Šajerová	Ing.		42	účetní	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	12	Zdeněk	Goščík	Ing.		76	důchodce	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	12	Zdeněk	Sazovský	Ing.		64	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	12	Karel	Kolář			59	elektrotechnik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	12	Nikol	Ivanová			37	asistentka výroby	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	12	Jan	Štěrba	Mgr.		39	manažer prodeje	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	12	Karel	Reček			68	OSVČ- pohřební služba	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	13	Ivo	Tkáč	Ing.		45	ekonom	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	2	47	13	František	Bialek			77	vrátný	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	13	Tomáš	Petr			29	podnikatel	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	13	Martin	Knězek			29	projektový manažer	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	13	René	Kovařík			41	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	13	Petr	Strnadel			50	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	13	Petr	Hykel	Bc.		55	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	13	Marcela	Žingorová	Mgr.		47	lektorka anglického jazyka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	13	Adolf	Goch			78	mistr odborné výchovy	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	13	Jan	Šrubař	Ing.	CSc.	76	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	14	Petr	Frejlich	MUDr.		27	lékař	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	14	Marie	Ručková			72	pedagog	Frenštát pod Radhoštěm	99	47	A	F
8104	599344	1	3	53	14	David	Kryške			39	OSVČ	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	14	Lubomír	Spáčil	Ing.		69	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	14	Petr	Kohoutek			40	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	14	Miroslav	Střelecký			69	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	14	Dana	Babincová			54	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	14	Martina	Drnovská	Ing.		47	ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	14	Magdalena	Obšivačová	Mgr.		46	pedagog	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	14	Karel	Kohut			61	OSVČ-anténní technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	15	Martin	Gryžboň	Bc.	DiS.	28	logistik	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	15	Pavel	Vojtek			69	pedagog	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	15	Šárka	Seibertová	Bc.		38	středoškolská učitelka	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	15	Jarmila	Knězková	Ing.		58	vedoucí ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	15	Silvie	Balcárková			43	učitelka MŠ	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	6	905	15	Jiřina	Pánková	Bc.		23	student	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	15	Martina	Vaculínová	Bc.		45	OSVČ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	15	David	Kalmus			41	kamnář	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	15	Daniel	Halamíček		DiS.	37	plánovač výroby	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	15	Pavel	Hub	Mgr.		49	skladník, hudebník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	16	Dagmar	Gajdušková	Ing.		55	učitelka	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	2	47	16	Ivana	Korošíková			18	studentka	Frenštát pod Radhoštěm	99	47	A	F
8104	599344	1	3	53	16	Petr	Zátopek	Ing.		37	OSVČ	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	16	Roman	Šokala			49	operátor systému	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	16	Petr	Kaša			32	programátor CNC	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	16	Martin	Stavárek	Mgr.		27	manažer	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	16	Pavel	Schwarz		DiS.	54	zdravotnický záchranář	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	16	Martina	Jalůvková	Ing.		40	ekonom	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	16	Eva	Ševčíková			61	OSVČ	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	16	František	Halamíček			42	OSVČ- provozní Grill bar	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	17	Anežka	Kiktová	Bc.		29	zdravotnický záchranář	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	2	47	17	Josef	Havlíček	Ing.		78	vedoucí pracovník v důchodu	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	17	Marian	Hűttl			40	systémová obsluha	Frenštát pod Radhoštěm	99	53	A	M
8104	599344	1	4	901	17	Michal	Čada			48	dělník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	17	Aleš	Samiec	Ing. Mgr.		61	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	17	Leo	Strnadel	Bc.		27	manažer	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	17	Luděk	Křístek			49	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	17	Anna	Vondráček Janíková	Ing.		34	učitelka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	17	Lucie	Cábová	Bc.	DiS.	33	rodičovská dovolená	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	17	Tomáš	Havránek	Mgr.		36	vedoucí výroby	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	18	Mikuláš	Križovenský			52	řidič	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	18	Marie	Halamíčková			73	důchodce	Frenštát pod Radhoštěm	99	47	A	F
8104	599344	1	3	53	18	Zora	Šouláková			62	důchodkyně	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	18	Jan	Adámek			41	supervizor	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	18	Zdeňka	Vetešníková			39	účetní	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	6	905	18	Aleš	Tuček	Ing.		47	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	18	Jana	Martínková	Mgr.		28	fyzioterapeutka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	18	Petr	Zbavitel	Ing.		54	referent	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	18	Sterios	Christodulos			70	důchodce	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	18	Alena	Norská			68	důchodce	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	1	1	19	Vít	Zátopek	Ing.		44	elektrokonstruktér	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	19	Olga	Kinkorová			81	důchodce	Frenštát pod Radhoštěm	99	47	A	F
8104	599344	1	3	53	19	Filip	Wilczek			20	student FaME	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	19	Stanislav	Jaroš			56	řidič autobusu	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	19	Igor	Russnák	Ing.		57	vedoucí obchodního segmentu	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	19	Kamil	Pánek			47	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	19	Ivan	Zahradník	Ing.		56	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	19	Kamila	Blažková			41	sanitář/student Diplomovaná zdravotní sestra	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	19	Helena	Adamcová			47	plánovač výroby	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	19	Igor	Križák			52	OSVČ- provozní Žabárna	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	20	Ondřej	Stehlík			52	elektrikář	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	20	Zdeněk	Dobiáš			83	důchodce /pedagog/	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	20	Lukáš	Hilšer			40	OSVČ	Frenštát pod Radhoštěm	99	53	A	M
8104	599344	1	4	901	20	Lenka	Martináková	Bc.		50	technik	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	20	Renata	Pohorelá			51	administrativní pracovnice	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	6	905	20	Alena	Hradilová	Ing. Bc.		39	optometrista	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	20	Gabriela	Uvírová	Mgr.		47	učitelka ZŠ	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	8	902	20	Helena	Gryžboňová	Ing.		53	zákaznický servis	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	20	Jan	Mička			29	novinář	Frenštát pod Radhoštěm	99	7	A	M
8104	599344	1	10	903	20	Martin	Křenek			54	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	21	Svatava	Svíčková			50	technik jakosti	Frenštát pod Radhoštěm	99	1	A	F
8104	599344	1	2	47	21	Josef	Genzer			86	důchodce	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	21	Jakub	Janda			40	poslanec Parlamentu ČR	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	21	Vladimíra	Unruhová			53	hlavní účetní	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	768	21	Radomila	Sobotová			46	administrativní pracovnice	Frenštát pod Radhoštěm	99	768	A	F
8104	599344	1	6	905	21	Vlasta	Němcová			67	prodavačka	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	7	904	21	Michal	Číhal			45	manažer obchodního týmu	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	21	Lenka	Přečková	Mgr.		40	vedoucí odboru kultury a sportu	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	21	Hanuš	Vít			63	pedagog - důchodce	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	21	Petr	Smažák	Ing.		63	SŠ učitel	Frenštát pod Radhoštěm	99	80	A	M
