OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587346	1	4	904	11	Václav	Caha			54	krmič	Kamenička	1	80	0	M
6102	587346	1	5	903	11	Milan	Javůrek			35	montér	Kamenice	99	80	0	M
6102	587346	1	1	901	12	Petr	Šťáva			47	příslušník justiční stráže	Kamenice	99	80	0	M
6102	587346	1	2	902	12	Libor	Fiala			51	strojní kovář	Řehořov	99	80	0	M
6102	587346	1	3	1	12	Michaela	Böhmová			39	úřednice	Kamenice	99	1	0	F
6102	587346	1	4	904	12	Pavel	Jonáš			34	skladník	Kamenička	99	80	0	M
6102	587346	1	5	903	12	Tomáš	Musil			31	mechanik	Kamenice	99	80	0	M
6102	587346	1	1	901	13	Dana	Procházková			53	vychovatelka	Kamenice	99	80	0	F
6102	587346	1	2	902	13	Radim	Mutl			34	obráběč kovů	Řehořov	99	80	0	M
6102	587346	1	3	1	13	Jiří	Jelínek			36	řezník - uzenář	Kamenice	99	1	0	M
6102	587346	1	4	904	13	Lubomír	Vyzibla			31	tesař	Kamenička	99	80	0	M
6102	587346	1	5	903	13	Pavel	Přibyl			39	živnostník	Kamenice	99	80	0	M
6102	587346	1	1	901	14	Miroslava	Semrádová			43	kadeřnice	Kamenice	99	80	0	F
6102	587346	1	2	902	14	Martin	Jonáš			37	obráběč kovů	Řehořov	99	80	0	M
6102	587346	1	3	1	14	Jana	Sochorová			50	zdravotní sestra	Kamenice	1	1	0	F
6102	587346	1	4	904	14	Lukáš	Čermák			28	dělník	Kamenička	99	80	0	M
6102	587346	1	5	903	14	Martin	Dvořák			35	technik	Kamenice	99	80	0	M
6102	587346	1	1	901	15	Milan	Jelen	Mgr.		57	učitel	Kamenice	99	80	0	M
6102	587346	1	2	902	15	Vlastimil	Novotný	Bc.		45	úředník	Řehořov	99	80	0	M
6102	587346	1	3	1	15	Rostislav	Skryja			33	správce budov	Kamenice	99	1	0	M
6102	587346	1	4	904	15	Jan	Jakš			22	zámečník	Kamenička	99	80	0	M
6102	587346	1	5	903	15	Bohumír	Vébr			46	servisní technik	Kamenice	99	80	0	M
