OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599352	1	8	1	8	Miroslav	Štefek			55	strojní zámečník	Vlkovice	99	1	0	M
8104	599352	1	9	902	8	Radek	Jaborský	Mgr.		42	učitel	Fulnek	99	80	0	M
8104	599352	1	10	137	8	Vojmír	Satke			47	technik	Stachovice	99	137	0	M
8104	599352	1	1	53	9	Lucie	Činčalová			29	Zdravotnický záchranář	Fulnek	99	53	0	F
8104	599352	1	2	7	9	Richard	Marek	Ing.		41	OSVČ	Vlkovice	99	7	0	M
8104	599352	1	3	167	9	Stanislav	Polášek			48	dělník	Stachovice	88	167	0	M
8104	599352	1	4	901	9	Marina	Makarova			41	masérka	Dolejší Kunčice	99	80	0	F
8104	599352	1	5	47	9	Františka	Zonová			56	důchodce	Fulnek	47	47	0	F
8104	599352	1	6	903	9	Jaromír	Jakubík			45	podnikatel	Fulnek	99	80	0	M
8104	599352	1	7	904	9	Stanislav	Hladiš			58	dělník	Fulnek	99	80	0	M
8104	599352	1	8	1	9	Martin	Růčka			34	vývojový pracovník	Stachovice	99	1	0	M
8104	599352	1	9	902	9	Richard	Pustějovský	JUDr.		38	advokát	Vlkovice	99	80	0	M
8104	599352	1	10	137	9	Margita	Bandurová			70	důchodkyně	Fulnek	99	137	0	F
8104	599352	1	1	53	10	Jaroslav	Kubánek			49	Živnostník	Fulnek - Jerlochovice	99	53	0	M
8104	599352	1	2	7	10	Lumír	Bena			66	důchodce	Kostelec	7	7	0	M
8104	599352	1	3	167	10	Tomáš	Pavlík			29	dělník	Lukavec	88	167	0	M
8104	599352	1	4	901	10	Anna	Šupíková	Bc.		48	vychovatelka	Fulnek	99	80	0	F
8104	599352	1	5	47	10	Tomáš	Cibulec			38	zaměstnanec	Fulnek, Vlkovice	99	47	0	M
8104	599352	1	6	903	10	Petra	Kvitová			20	tenistka	Fulnek	99	80	0	F
8104	599352	1	7	904	10	Lenka	Bergerová		DiS.	30	vychovatelka	Fulnek	99	80	0	F
8104	599352	1	8	1	10	František	Velech	MUDr.		46	lékař	Děrné	99	1	0	M
8104	599352	1	9	902	10	Pavel	Dubec	Mgr.		35	učitel	Fulnek	99	80	0	M
8104	599352	1	10	137	10	Emilie	Strnadelová			72	důchodkyně	Fulnek	99	137	0	F
8104	599352	1	1	53	11	Jan	Heiník	Ing.		29	IT konzultant	Fulnek - Lukavec	99	53	0	M
8104	599352	1	2	7	11	Marie	Nedoluhová			53	zdravotní sestra	Fulnek	99	7	0	F
8104	599352	1	3	167	11	Martina	Ohnheiserová			23	dělnice	Vlkovice	88	167	0	F
8104	599352	1	4	901	11	Taťána	Štůralová			44	učitelka MŠ	Fulnek	99	80	0	F
8104	599352	1	5	47	11	Jiřina	Žabová			53	zaměstnanec	Fulnek	47	47	0	F
8104	599352	1	6	903	11	Lumír	Šrom			46	podnikatel	Fulnek	99	80	0	M
8104	599352	1	7	904	11	Daniel	Škarabela			35	živnostník	Fulnek	99	80	0	M
8104	599352	1	8	1	11	Stanislav	Klimíček	Ing.		39	konstruktér	Fulnek	99	1	0	M
8104	599352	1	9	902	11	Sabina	Svobodová			30	učitelka	Fulnek	99	80	0	F
8104	599352	1	10	137	11	Vojtěch	Megela			79	důchodce	Fulnek	99	137	0	M
8104	599352	1	1	53	12	Roman	Lachký			39	Svářeč	Fulnek	99	53	0	M
8104	599352	1	2	7	12	Ladislav	Petrů			45	OSVČ	Stachovice	99	7	0	M
8104	599352	1	3	167	12	Pavel	Šimurda			33	manažer	Jerlochovice	88	167	0	M
8104	599352	1	4	901	12	Alena	Kopčová			53	OSVČ	Fulnek	99	80	0	F
8104	599352	1	5	47	12	Jan	Stibůrek			62	důchodce	Fulnek	47	47	0	M
8104	599352	1	6	903	12	Zdeněk	Dorotík			46	vedoucí výroby	Fulnek	99	80	0	M
8104	599352	1	7	904	12	Lumír	Strnadel			42	živnostník	Fulnek	99	80	0	M
8104	599352	1	8	1	12	Václav	Matúšů			38	záchranář	Lukavec	1	1	0	M
8104	599352	1	9	902	12	Martin	Bill			39	obchodní manager	Stachovice	99	80	0	M
8104	599352	1	10	137	12	Dagmar	Megelová			74	důchodkyně	Fulnek	99	137	0	F
8104	599352	1	1	53	13	Kamil	Schich			36	Živnostník	Fulnek	53	53	0	M
8104	599352	1	2	7	13	Lenka	Lyčková			31	prodavačka	Fulnek	99	7	0	F
8104	599352	1	3	167	13	Ivan	Gold			49	elektrikář	Fulnek	88	167	0	M
8104	599352	1	4	901	13	Pavla	Divínová	Mgr.		50	učitelka	Fulnek	99	80	0	F
8104	599352	1	5	47	13	Miroslav	Ohnheiser			61	pracovník	Fulnek	47	47	0	M
8104	599352	1	6	903	13	Petr	Hradil			35	kuchař	Jerlochovice	99	80	0	M
8104	599352	1	7	904	13	Milan	Panáček			53	invalidní důchodce	Fulnek	99	80	0	M
8104	599352	1	8	1	13	Olga	Machalová			41	skladnice	Děrné	99	1	0	F
8104	599352	1	9	902	13	Roman	Mroček			46	živnostník	Stachovice	99	80	0	M
8104	599352	1	10	137	13	Běla	Matějková			86	důchodkyně	Fulnek	99	137	0	F
8104	599352	1	1	53	14	Magdaléna	Divínová	Mgr.		28	Referentka marketingu	Fulnek	99	53	0	F
8104	599352	1	2	7	14	Marie	Bílá			40	dělnice	Fulnek	99	7	0	F
8104	599352	1	3	167	14	Jaroslav	Hodulák			39	dělník	Stachovice	88	167	0	M
8104	599352	1	4	901	14	Marie	Kaňoková			49	OSVČ	Jerlochovice	99	80	0	F
8104	599352	1	5	47	14	Vít	Kubáč			64	důchodce	Fulnek	47	47	0	M
8104	599352	1	6	903	14	Tomáš	Dušek			32	podnikatel	Fulnek	99	80	0	M
8104	599352	1	8	1	14	Jiří	Dubec	Ing.	Ph.D.	33	výzkumný pracovník	Děrné	99	1	0	M
8104	599352	1	9	902	14	Jaroslav	Řehounek			32	živnostník	Vlkovice	99	80	0	M
8104	599352	1	10	137	14	Libuše	Zuzaníková			71	důchodkyně	Fulnek	99	137	0	F
8104	599352	1	1	53	15	Linda	Bröcklová			27	Prodavačka	Fulnek	99	53	0	F
8104	599352	1	2	7	15	Eva	Pavlíková			49	ekonomka	Fulnek	99	7	0	F
8104	599352	1	3	167	15	Petr	Šalata			34	svářeč	Vlkovice	88	167	0	M
8104	599352	1	4	901	15	Vladislava	Veselá			46	účetní	Fulnek	99	80	0	F
8104	599352	1	5	47	15	Anna	Ševčíková			67	důchodkyně	Fulnek	47	47	0	F
8104	599352	1	6	903	15	Vladimír	Sklenský			57	správce TJ	Fulnek	99	80	0	M
8104	599352	1	8	1	15	Sylva	Vernerová			33	cukrářka	Lukavec	1	1	0	F
8104	599352	1	9	902	15	Pavel	Jurča			37	mistr výroby	Fulnek	99	80	0	M
8104	599352	1	10	137	15	Emilie	Boráková			79	důchodkyně	Fulnek	99	137	0	F
