OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580261	1	3	47	3	Jana	Exlerová			61	důchodce	Hnátnice	99	47	0	F
5304	580295	1	3	902	3	Karel	Švestka			41	technik IT	Horní Heřmanice	99	80	0	M
5304	580333	1	3	903	3	Tomáš	Holeček			48	skladník	Horní Třešňovec	99	80	0	M
5304	580350	1	3	53	3	Petr	Musil			46	konzultant pro techniku a obchod	Choceň	53	53	0	M
5304	580376	1	3	7	3	Miroslav	Kyllar			57	soukromý podnikatel	Jablonné nad Orlicí	99	7	0	M
5304	580392	1	3	901	3	Bohuslav	Vaňous	Ing.		51	ředitel VaK a.s. Jablonné n.O.	Jamné nad Orlicí	99	80	0	M
5304	580431	1	3	47	3	Zdeňka	Juřicová			62	důchodce	Zbudov	99	47	0	F
5304	580481	1	3	88	3	Zdeňka	Borkowska Kyllarová	Ing.		49	jednatel obchodní společnosti	Králíky	99	88	0	F
5304	580503	1	3	1	3	Marta	Gregušová	Bc.	DiS.	35	pedagog volného času	Kunvald	99	1	0	F
5304	580511	1	3	47	3	Jaroslav	Mareš			66	důchodce	Ostrovské Předměstí	47	47	0	M
5304	580538	1	3	901	3	Iva	Janoušková			44	direktorka Oriflame	Orlice	99	80	0	F
5304	580571	1	3	905	3	Jiří	Dulovec			32	poříčný	Lichkov	99	80	0	M
5304	580627	1	3	901	3	Lenka	Kristková	MUDr.		48	lékařka	Lukavice	99	80	0	F
5304	580635	1	3	902	3	Jarmila	Smolíková			35	vedoucí stravování	Luková	99	80	0	F
5304	580643	1	3	901	3	Viktor	Svoboda			39	jednatel	Mistrovice	99	80	0	M
5304	580651	1	3	901	3	Helena	Matějková			68	důchodce	Mladkov	99	80	0	F
5304	580686	1	3	1	3	Vítězslav	Kareš	Ing.		42	Obchodní zástupce	Nekoř	99	1	0	M
5304	580724	1	3	902	3	Jiří	Skalický			46	ošetřovatel skotu	Orličky	99	80	0	M
5304	580732	1	3	1	3	Zdeňka	Špinlerová			47	THP	Ostrov	1	1	0	F
5304	580848	1	3	47	3	Roman	Marek			48	dělník	Rudoltice	99	47	0	M
5304	580961	1	3	903	3	Petr	Lžičař		MSc	44	manažer údržby	Sopotnice	99	80	0	M
5304	581046	1	3	902	3	Petr	Kovář		DiS.	36	IT specialista	Tatenice	99	80	0	M
5304	581054	1	3	902	3	Josef	Sedláček			29	státní zaměstnanec	Těchonín	99	80	0	M
5304	581062	1	3	7	3	Markéta	Hermanová	Ing.		33	OSVČ	Tisová	99	7	0	F
5304	581071	1	3	47	3	Božena	Fejlová			38	dělnice	Třebovice	99	47	0	F
5304	581119	1	3	903	3	Jiří	Sklenář			34	podnikatel	Verměřovice	99	80	0	M
5304	581143	1	3	902	3	Miriam	Sýkorová			35	pracovnice přepážky	Džbánov	99	80	0	F
5304	581186	1	3	600	3	Michal	Němeček			42	svářeč u IVECO	Pražské Předměstí	156	156	0	M
5304	581259	1	3	166	3	Břetislav	Havel	Ing.		48	technolog, starosta Sokola Žamberk	Žamberk	99	166	0	M
5304	581275	1	3	7	3	Jaroslav	Skalický			41	obchodní zástupce	Žichlínek	7	7	0	M
5304	548014	1	4	53	3	Bedřich	Friml			44	OSVČ tesař	Dlouhá Třebová	99	53	0	M
5304	555240	1	4	903	3	Tomáš	Pilný			47	technický pracovník	Semanín	99	80	0	M
5304	579891	1	4	389	3	Dalibor	Adam			53	správce - archivář	Ústí nad Orlicí	53	53	0	M
5304	579947	1	4	7	3	Ondřej	Marko	Mgr.		27	učitel odborných předmětů na SŠ	Brandýs nad Orlicí	7	7	0	M
5304	580015	1	4	53	3	Miroslav	Švestka			54	podnikatel	Červená Voda	53	53	0	M
5304	580031	1	4	53	3	Hana	Frűhaufová	Mgr.		55	zástupkyně ředitele ZŠ	Česká Třebová - Parník	99	53	0	F
5304	580040	1	4	902	3	Jiří	Vaněk			39	vedoucí výroby	České Heřmanice	99	80	0	M
5304	580121	1	4	1	3	David	Špinler			36	stavbyvedoucí	Dolní Dobrouč	99	1	0	M
5304	580147	1	4	901	3	Vlastimil	Gottwald			59	podnikatel	Horní Libchavy	99	80	0	M
5304	580261	1	4	902	3	Ilona	Středová	Mgr. et Mgr.		41	pedagogický pracovník	Hnátnice	99	80	0	F
5304	580333	1	4	1	3	Jarmila	Králová			41	OSVČ	Horní Třešňovec	99	1	0	F
5304	580350	1	4	1	3	Vojtěch	Štancl	Ing.		50	podnikatel	Choceň	99	1	0	M
5304	580376	1	4	181	3	Miroslav	Řehák	Ing.		32	bankovní analytik	Jablonné nad Orlicí	99	181	0	M
5304	580392	1	4	905	3	Jana	Černohousová			49	dělnice	Jamné nad Orlicí	99	80	0	F
5304	580481	1	4	7	3	Jitka	Schweidlerová			42	zástupce vedoucího	Červený Potok	7	7	0	F
5304	580511	1	4	7	3	Miloš	Smola			45	podnikatel	Žichlínské Předměstí	7	7	0	M
5304	580538	1	4	389	3	Jaromír	Stejskal			49	technik	Orlice	53	53	0	M
5304	580571	1	4	904	3	Miroslava	Šplíchalová			37	tkadlena	Lichkov	99	80	0	F
5304	580635	1	4	1	3	Jaromíra	Celá	Mgr.		35	speciální pedagog	Luková	99	1	0	F
5304	580651	1	4	47	3	Lubomír	Kopecký			59	ošetřovatel dojnic	Mladkov	47	47	0	M
5304	580848	1	4	88	3	Petr	Mach			44	technolog	Rudoltice	99	88	0	M
5304	580961	1	4	901	3	Lukáš	Malina			36	softwarový technik	Sopotnice	768	80	0	M
5304	581046	1	4	903	3	Kateřina	Šubrtová			29	podnikatelka	Tatenice	99	80	0	F
5304	581062	1	4	792	3	Miroslav	Janeba			67	technik	Tisová	99	792	0	M
5304	581071	1	4	901	3	Miroslav	Poljak			44	dělník	Třebovice	99	80	0	M
5304	581119	1	4	901	3	Michal	Sklenář			43	řidič	Verměřovice	99	80	0	M
5304	581186	1	4	724	3	Zdeněk	Klát			43	ředitel	Pražské Předměstí	99	724	0	M
5304	581259	1	4	1	3	Lubomír	Král	Bc.		55	učitel	Žamberk	1	1	0	M
5304	581275	1	4	903	3	Blanka	Hubálková	Mgr.		33	administrativní pracovník	Žichlínek	99	80	0	F
5304	547981	1	5	904	3	Soňa	Marešová			39	referent logistiky	Albrechtice	99	80	0	F
5304	579891	1	5	480	3	Radka	Vašková	Mgr.		47	ředitelka zařízení sociálních služeb	Černovír	99	80	0	F
5304	579947	1	5	47	3	Jiří	Málek			67	důchodce	Brandýs nad Orlicí	99	47	0	M
5304	580015	1	5	47	3	František	Knápek			39	seřizovač	Červená Voda	99	47	0	M
5304	580031	1	5	1083	3	Lenka	Slavíková			43	učitelka ZUŠ	Česká Třebová	99	785	0	F
5304	580040	1	5	901	3	Lukáš	Hlávka	Ing.		33	IT analytik	České Heřmanice	99	80	0	M
5304	580121	1	5	902	3	Aleš	Kubíček	Ing.		63	důchodce	Dolní Dobrouč	99	80	0	M
5304	580350	1	5	902	3	Milan	Macháček	Bc.		37	Manažer prodeje	Choceň	99	80	0	M
5304	580376	1	5	1	3	Petr	Najman			43	jednatel	Jablonné nad Orlicí	1	1	0	M
5304	580392	1	5	902	3	Radek	Moravec			35	živnostník - lesní práce	Jamné nad Orlicí	99	80	0	M
5304	580481	1	5	721	3	Viktor	Vavruša			47	majitel reklamního studia	Králíky	99	721	0	M
5304	580511	1	5	113	3	Ladislav	Chládek			54	rentiér	Žichlínské Předměstí	99	113	0	M
5304	580538	1	5	1	3	Lukáš	Skalický	Ing.		25	konstruktér	Letohrad	1	1	0	M
5304	580571	1	5	907	3	Radka	Plajerová			41	obchodnice	Lichkov	99	80	0	F
5304	580651	1	5	902	3	Martina	Jirčíková			41	státní zaměstnanec	Vlčkovice	99	80	0	F
5304	581186	1	5	53	3	Luděk	Hejhal			53	živnostník	Vysoké Mýto - Město	99	53	0	M
5304	581259	1	5	457	3	Hana	Chvátilová	PhDr.		61	ředitelka ZUŠ	Žamberk	99	80	0	F
5304	581275	1	5	1	3	Taťána	Motlová			52	školnice	Žichlínek	99	1	0	F
5304	547981	1	6	902	3	Lucie	Thunová			27	operátorka	Albrechtice	99	80	0	F
5304	579891	1	6	1	3	Vojtěch	Jakubec			27	kavárník	Ústí nad Orlicí	1	1	0	M
5304	580015	1	6	901	3	Marek	Krejčí			42	OSVČ	Červená Voda	99	80	0	M
5304	580031	1	6	7	3	Světlana	Barešová	Ing. Mgr.		37	na mateřské dovolené	Česká Třebová	7	7	0	F
5304	580350	1	6	181	3	Ivona	Filipová	Mgr.		40	zástupce ředitele ZUŠ	Choceň	99	181	0	F
5304	580376	1	6	47	3	Helena	Junková			63	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580392	1	6	904	3	Tomáš	Mužík	Ing.		28	konstruktér	Jamné nad Orlicí	99	80	0	M
5304	580481	1	6	902	3	Vlastimil	Kubíček	Mgr.		51	ředitel školy	Králíky	99	80	0	M
5304	580511	1	6	53	3	Lukáš	Boháč	RNDr.		34	programátor	Žichlínské Předměstí	53	53	0	M
5304	580571	1	6	901	3	Jiří	Kulaxidis			54	sanitář	Lichkov	99	80	0	M
5304	581186	1	6	181	3	Petr	Klofanda			45	konstruktér, ochotník	Litomyšlské Předměstí	99	181	0	M
5304	581259	1	6	768	3	David	Syrový		DiS.	33	policista - Policie ČR	Žamberk	99	768	0	M
5304	581275	1	6	902	3	Ladislav	Skalický	Ing.		31	OSVČ	Žichlínek	99	80	0	M
5304	579891	1	7	901	3	Eva	Sichrová			50	ekonom	Ústí nad Orlicí	99	80	0	F
5304	580350	1	7	7	3	Jaromír	Voříšek			50	dopravce	Choceň	99	7	0	M
5304	580392	1	7	907	3	Petr	Černohous			20	elektrikář	Jamné nad Orlicí	99	80	0	M
5304	580481	1	7	904	3	Petra	Hanáková			25	místopředsedkyně sdružení, asistentka pedagoga	Králíky	99	80	0	F
5304	580511	1	7	480	3	Miroslav	Doležel			61	mechanik klávesových nástrojů - podnikatel, OSVČ	Žichlínské Předměstí	99	80	0	M
5304	580571	1	7	902	3	Milan	Fogl			29	státní zaměstnanec	Lichkov	99	80	0	M
5304	581186	1	7	47	3	Jaroslav	Kvapil	Bc.		36	učitel	Pražské Předměstí	47	47	0	M
5304	581259	1	7	721	3	Jana	Fialová	Mgr.		49	učitelka	Žamberk	99	721	0	F
5304	579891	1	8	457	3	Petr	Strákoš			47	hospodský	Horní Houžovec	99	80	0	M
5304	580350	1	8	901	3	Pavel	Voříšek	Ing.		52	Projektant  ASŘ	Choceň	99	80	0	M
5304	580392	1	8	903	3	Václav	Hebr	Bc.		39	stavbyvedoucí	Jamné nad Orlicí	99	80	0	M
5304	580481	1	8	538	3	Pavel	Mačát			47	živnostník	Králíky	99	756	0	M
5304	580511	1	8	1	3	Pavel	Skřeček	Mgr.		49	ředitel dětského domova	Ostrovské Předměstí	99	1	0	M
5304	581186	1	8	721	3	Světlana	Dušková			48	živnostnice	Pražské Předměstí	99	721	0	F
5304	581259	1	8	88	3	Jaromír	Žejdlík	Mgr.		50	učitel základní školy	Žamberk	99	88	0	M
5304	580481	1	9	901	3	Richard	Podolský			40	OSVČ	Králíky	99	80	0	M
5304	580511	1	9	768	3	Václav	Mannl			60	jednatel společnosti	Ostrovské Předměstí	768	768	0	M
5304	581186	1	9	768	3	Jiří	Šafr	Ing. arch.		37	svobodný architekt	Litomyšlské Předměstí	99	768	0	M
5304	581259	1	9	7	3	Zdenka	Kroulíková	Bc.		47	vedoucí oddělení cestovního ruchu a propagace	Žamberk	99	7	0	F
5304	580481	1	10	47	3	René	Kubíček			41	dělník	Králíky	99	47	0	M
5304	581186	1	10	88	3	Luděk	Hájek			39	OSVČ	Pražské Předměstí	99	88	0	M
5304	581259	1	10	389	3	Ivan	Vrkoč			57	ředitel společnosti	Žamberk	99	80	0	M
5304	580481	1	11	457	3	Bedřich	Novotný			45	vedoucí domova mládeže	Králíky	99	80	0	M
5304	581186	1	11	113	3	Šárka	Vlčková	Mgr.		39	vyšetřovatelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	12	7	3	Jindřiška	Klaudová	Mgr.		47	zástupkyně ředitelky ZŠ	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	13	792	3	Tomáš	Brýdl	Ing.		29	projektový manažer	Pražské Předměstí	99	792	0	M
5304	547905	1	1	902	4	Pavlína	Kovářová	Ing.		44	hlavní účetní	Rybník	99	80	0	F
5304	547921	1	1	902	4	Jiří	Krejsar			50	dělník	Trpík	99	80	0	M
5304	547964	1	1	901	4	Zdeněk	Krejsa			39	tesař	Sobkovice	99	80	0	M
5304	547972	1	1	901	4	Lenka	Antušková	Ing.		36	úředník	Hrádek	99	80	0	F
5304	547981	1	1	901	4	Stanislav	Kyselo			66	důchodce	Albrechtice	99	80	0	M
5304	548006	1	1	901	4	Blanka	Štěpánková			46	V domácnosti	Bošín	99	80	0	F
5304	548014	1	1	1	4	Lenka	Kašparová			36	dámská krejčová	Dlouhá Třebová	99	1	0	F
5304	548022	1	1	470	4	Pavel	Jiroušek			29	servisní technik	Orlov	99	166	0	M
5304	548049	1	1	902	4	Sylva	Galbavá			36	dělnice	Helvíkovice	99	80	0	F
5304	553760	1	1	902	4	David	Absolon			42	konstruktér	Běstovice	99	80	0	M
5304	555240	1	1	902	4	David	Smyčka	Ing.		42	OSVČ - zahradní architekt	Semanín	99	80	0	M
5304	572489	1	1	901	4	Romana	Hrubešová	Bc.		34	asistentka nákupu	Vinary	99	80	0	F
5304	573426	1	1	470	4	Robin	Ferkl			31	OSVČ	Anenská Studánka	99	80	0	M
5304	574392	1	1	470	4	Milan	Kobza			49	OSVČ	Sázava	99	80	0	M
5304	575542	1	1	1	4	Milan	Popilka			67	důchodce	Sedlíšťka	99	1	0	M
5304	575861	1	1	902	4	Lumír	Jirout			37	truhlář	Týnišťko	99	80	0	M
5304	579891	1	1	7	4	Zdeněk	Bílý	Ing.		53	podnikatel	Knapovec	99	7	0	M
5304	579947	1	1	53	4	Jitka	Michajlovičová			59	OSVČ	Brandýs nad Orlicí	53	53	0	F
5304	579971	1	1	1	4	Michal	Seidlman			26	obchodní zástupce	Bystřec	99	1	0	M
5304	579980	1	1	901	4	Michaela	Chládková	Mgr.		33	asistentka vedoucího	Mezilesí	99	80	0	F
5304	579998	1	1	901	4	Petr	Grossmann			37	učitel	Čenkovice	99	80	0	M
5304	580015	1	1	7	4	Martin	Kadrman	Ing.		30	OSVČ	Červená Voda	99	7	0	M
5304	580031	1	1	1103	4	Milan	Mikolecký	Mgr.		66	redaktor zpravodaje, učitel SZŠ	Česká Třebová	99	1	0	M
5304	580040	1	1	470	4	Michaela	Pekařová	Bc.		29	mikrobiolog	Netřeby	99	166	0	F
5304	580066	1	1	902	4	Luboš	Lux			37	servisní mechanik	České Petrovice	99	80	0	M
5304	580074	1	1	902	4	Vladimír	Hejl			55	OSVČ	Damníkov	99	80	0	M
5304	580091	1	1	901	4	Aleš	Sloup			48	Projektant	Dobříkov	99	80	0	M
5304	580112	1	1	901	4	Jiří	Zpěvák	Ing.		47	technolog	Dolní Čermná	99	80	0	M
5304	580121	1	1	903	4	Iva	Nováková	Bc.		23	studentka	Dolní Dobrouč	99	80	0	F
5304	580147	1	1	716	4	Jan	Hrodek			66	důchodce	Dolní Libchavy	99	716	0	M
5304	580163	1	1	1	4	Aleš	Novák			40	OSVČ	Velká Morava	99	1	0	M
5304	580210	1	1	901	4	Lucie	Andrlová			31	servírka	Džbánov	99	80	0	F
5304	580261	1	1	1	4	Ludmila	Nejedlá			53	školnice	Hnátnice	1	1	0	F
5304	580279	1	1	181	4	Lukáš	Lešikar			24	student	Nepomuky	99	181	0	M
5304	580295	1	1	903	4	Jiřina	Kudláčková			37	prodavačka	Horní Heřmanice	99	80	0	F
5304	580333	1	1	901	4	Karel	Melezínek			46	OSVČ	Horní Třešňovec	99	80	0	M
5304	580341	1	1	901	4	Bohuslav	Jetmar			62	důchodce	Hrušová	99	80	0	M
5304	580350	1	1	480	4	Milan	Jirout	Mgr.		37	speciální pedagog	Choceň	721	721	0	M
5304	580376	1	1	53	4	Miroslava	Filipová	Ing.		43	učitelka ZŠ	Jablonné nad Orlicí	99	53	0	F
5304	580392	1	1	1	4	Jitka	Kovalčíková	Mgr.		29	právník - mat. dovolená	Jamné nad Orlicí	99	1	0	F
5304	580406	1	1	902	4	Zdeňka	Vyčítalová			51	OSVČ	Javorník	99	80	0	F
5304	580431	1	1	901	4	Karel	Mitvalský			32	podnikatel, umělecký kovář	Zbudov	99	80	0	M
5304	580481	1	1	903	4	Jiří	Opravil			45	živnostník	Králíky	99	80	0	M
5304	580490	1	1	901	4	Hana	Navrátilová			42	dělnice	Krasíkov	99	80	0	F
5304	580503	1	1	901	4	Pavel	Tátoš			52	rozpočtář	Kunvald	99	80	0	M
5304	580511	1	1	510	4	Josef	Fuchs	Ing.	MBA	31	OSVČ - realitní makléř	Žichlínské Předměstí	99	80	0	M
5304	580538	1	1	482	4	Helena	Šilarová			57	předsedkyně TJ Spartak Letohrad	Letohrad	99	80	0	F
5304	580571	1	1	903	4	Ludmila	Vaníčková			55	učitelka	Lichkov	99	80	0	F
5304	580589	1	1	901	4	Radislav	Koráb	Ing.		58	lesní inženýr	Líšnice	99	80	0	M
5304	580619	1	1	902	4	Radek	Šembera			40	skladník	Lubník	99	80	0	M
5304	580635	1	1	901	4	Ladislav	Šebrle			36	instalatér	Luková	99	80	0	M
5304	580643	1	1	902	4	Jiří	Nastoupil			32	živnostník	Mistrovice	99	80	0	M
5304	580651	1	1	1	4	Zdenka	Štěpánová			54	dělnice	Mladkov	1	1	0	F
5304	580686	1	1	902	4	DOMINIKA	BEDNÁŘOVÁ			23	SPECIÁLNÍ PEDAGOG	Nekoř	99	80	0	F
5304	580708	1	1	902	4	Lubomír	Štorek			58	OSVČ	Loučky	99	80	0	M
5304	580716	1	1	1	4	Petr	Kadlec			45	systémový specialista	Perná	99	1	0	M
5304	580724	1	1	903	4	Zbyněk	Doleček	Ing.		41	OSVČ	Orličky	99	80	0	M
5304	580732	1	1	901	4	Martin	Klíma			35	dělník	Ostrov	99	80	0	M
5304	580741	1	1	901	4	Miroslav	Míkovec	Mgr.		40	ředitel	Oucmanice	99	80	0	M
5304	580759	1	1	901	4	Antonín	Faltus			47	OSVČ	Pastviny	99	80	0	M
5304	580767	1	1	1	4	Petr	Beneš			32	technik	Petrovice	99	1	0	M
5304	580775	1	1	166	4	Pavel	Lipenský			50	servisní technik	Písečná	99	166	0	M
5304	580848	1	1	901	4	Jaroslav	Suchý			47	OSVČ	Rudoltice	99	80	0	M
5304	580872	1	1	901	4	Miroslav	Provazník			44	mistr sdělovací a zabezpečovací techniky	Řetová	99	80	0	M
5304	580881	1	1	470	4	Eliška	Štantejská			42	vedoucí pobočky České pošty	Řetůvka	99	80	0	F
5304	580929	1	1	901	4	Ludmila	Ješinová			64	důchodkyně	Skořenice	99	80	0	F
5304	580945	1	1	470	4	František	Starý			37	OSVČ	Slatina	99	80	0	M
5304	580961	1	1	902	4	Tomáš	Krejsa			37	jednatel firmy	Sopotnice	99	80	0	M
5304	580970	1	1	901	4	Zdeněk	Dolníček			40	instalatér	Sruby - Hluboká	99	80	0	M
5304	580988	1	1	901	4	Monika	Jurečková			34	vedoucí nákupu a prodeje	Strážná	99	80	0	F
5304	580996	1	1	901	4	Miroslav	Stránský			39	živnostník	Studené	99	80	0	M
5304	581038	1	1	901	4	Karel	Novotný			39	revizní technik	Šedivec	99	80	0	M
5304	581046	1	1	1	4	Radek	Dušek	Ing.		39	podnikatel	Tatenice	99	1	0	M
5304	581054	1	1	47	4	Radim	Merta			39	mechanik-seřizovač	Těchonín	99	47	0	M
5304	581062	1	1	1	4	Pavel	Víšek			49	technik	Zaháj	1	1	0	M
5304	581071	1	1	902	4	David	Píša			33	strojník zimního stadionu	Třebovice	99	80	0	M
5304	581089	1	1	901	4	Hana	Závodní			48	laborantka	Chloumek	99	80	0	F
5304	581101	1	1	901	4	Pavel	Pelinka	Ing.		51	projektant	Velká Skrovnice	99	80	0	M
5304	581119	1	1	902	4	Milena	Dušková			43	vedoucí školní jídelny	Verměřovice	99	80	0	F
5304	581143	1	1	901	4	Jarmila	Hálová	MUDr.		44	lékařka	Voděrady	99	80	0	F
5304	581151	1	1	470	4	Pavel	Osinek	Ing.		42	technik	Vraclav	99	166	0	M
5304	581178	1	1	901	4	Petr	Skalický			42	ser. technik	Koburk	99	80	0	M
5304	581186	1	1	1	4	Jaroslav	Svoboda	Ing.		51	podnikatel, VM stavebniny	Choceňské Předměstí	99	1	0	M
5304	581224	1	1	470	4	Lenka	Hejduková	Mgr.		54	ředitelka mateřské školy	Nová Ves	99	80	0	F
5304	581232	1	1	901	4	Zdeňka	Michalcová			57	skladnice	Zářecká Lhota	99	80	0	F
5304	581259	1	1	714	4	Adéla	Hrubešová			25	studentka	Žamberk	99	714	0	F
5304	581275	1	1	389	4	Jan	Šenkýř	Ing.		25	plánovač výroby	Žichlínek	99	80	0	M
5304	547905	1	2	901	4	Stanislav	Vomáčka			35	stavbyvedoucí	Rybník	99	80	0	M
5304	547921	1	2	901	4	Ivona	Coufalová			62	důchodkyně	Trpík	99	80	0	F
5304	547981	1	2	905	4	Pavel	Gregor			45	řidič	Albrechtice	99	80	0	M
5304	548014	1	2	901	4	Jana	Renčínová	Mgr.		48	učitelka	Dlouhá Třebová	99	80	0	F
5304	548049	1	2	901	4	Milan	Plundra			31	podnikatel	Helvíkovice	99	80	0	M
5304	553760	1	2	901	4	Oldřich	Kašpar			62	automechanik	Běstovice	99	80	0	M
5304	555240	1	2	901	4	Pavel	Hartman			38	živnostník	Semanín	99	80	0	M
5304	571695	1	2	901	4	Pavel	Čermák			44	traktorista	Leština	99	80	0	M
5304	573426	1	2	901	4	Ondrej	Ptáček			24	skladník	Anenská Studánka	99	80	0	M
5304	575861	1	2	901	4	Jaroslav	Machovič			51	zámečník	Týnišťko	99	80	0	M
5304	579891	1	2	716	4	Adrian	Havlík			28	podnikatel	Hylváty	99	716	0	M
5304	579947	1	2	902	4	Luboš	Komárek			55	elektrikář	Brandýs nad Orlicí	99	80	0	M
5304	579971	1	2	901	4	Jiří	Roller			42	podnikatel	Bystřec	99	80	0	M
5304	579980	1	2	902	4	Taťána	Valentová			37	OSVČ	Cotkytle	99	80	0	F
5304	580015	1	2	1	4	Roman	Němec	Ing.		47	vedoucí obvodního oddělení Policie ČR	Červená Voda	99	1	0	M
5304	580031	1	2	47	4	Oldřich	Felgr			63	strojvedoucí	Česká Třebová	47	47	0	M
5304	580040	1	2	903	4	Soňa	Voleská			38	svářeč	Netřeby	99	80	0	F
5304	580066	1	2	901	4	Vladimír	Ježek			56	mechanik - opravář	České Petrovice	99	80	0	M
5304	580074	1	2	901	4	Marian	Straževič			34	vodárenský dělník	Damníkov	99	80	0	M
5304	580112	1	2	1	4	Jiří	Vávra	Mgr.		37	učitel	Dolní Čermná	99	1	0	M
5304	580121	1	2	901	4	Miloš	Beneš			55	OSVČ - živnostník	Lanšperk	99	80	0	M
5304	580147	1	2	47	4	Jaroslav	Procházka			45	dispečer	Dolní Libchavy	99	47	0	M
5304	580163	1	2	901	4	Radek	Adamec			41	údržbář	Velká Morava	99	80	0	M
5304	580210	1	2	166	4	Libor	Vomočil	Ing.		48	obchodní manažer	Džbánov	99	166	0	M
5304	580261	1	2	901	4	Miroslav	Appl	Ing.		45	konstruktér	Hnátnice	99	80	0	M
5304	580279	1	2	901	4	Tomáš	Dušek			32	soukromý podnikatel	Horní Čermná	99	80	0	M
5304	580295	1	2	901	4	David	Šilar			22	student	Horní Heřmanice	99	80	0	M
5304	580333	1	2	902	4	Martina	Jirásková			26	vedoucí vstupní kontroly	Horní Třešňovec	99	80	0	F
5304	580341	1	2	902	4	Petr	Ropek			57	instalatér	Hrušová	99	80	0	M
5304	580350	1	2	47	4	Martina	Hankeová			42	nezaměstnaná	Choceň	47	47	0	F
5304	580376	1	2	901	4	Tomáš	Sekyra			40	jednatel firmy Flexcon s.r.o.	Jablonné nad Orlicí	99	80	0	M
5304	580392	1	2	906	4	Milan	Krosnář			32	elektrikář	Jamné nad Orlicí	99	80	0	M
5304	580406	1	2	901	4	Miroslav	Škeřík			40	mistr	Javorník	99	80	0	M
5304	580431	1	2	902	4	Jaroslav	Hovad			37	podnikatel	Zbudov	99	80	0	M
5304	580481	1	2	83	4	Antonín	Uhlíř			56	zaměstnanec školy	Králíky	99	83	0	M
5304	580503	1	2	902	4	Tomáš	Bílek			31	směnový zootechnik	Končiny	99	80	0	M
5304	580511	1	2	724	4	Marie	Drábková			55	řidička	Ostrovské Předměstí	99	724	0	F
5304	580538	1	2	902	4	Jana	Václavková			41	zástupkyně ředitelky MŠ	Orlice	99	80	0	F
5304	580571	1	2	906	4	Barbora	Hodoši			36	OSVČ	Lichkov	99	80	0	F
5304	580589	1	2	902	4	Pavel	Kaplan			31	OSVČ	Líšnice	99	80	0	M
5304	580619	1	2	901	4	Monika	Renčínová			29	asistentka manažera	Lubník	99	80	0	F
5304	580635	1	2	903	4	Josef	Paulus			67	důchodce	Luková	99	80	0	M
5304	580643	1	2	1	4	Ludvík	Novotný			29	advokát	Mistrovice	99	1	0	M
5304	580651	1	2	470	4	Lenka	Volfová			49	pěstoun	Mladkov - Vlčkovice	99	166	0	F
5304	580686	1	2	901	4	Růžena	Dušková			60	Účetní	Nekoř	99	80	0	F
5304	580708	1	2	901	4	Eva	Teplá			51	pedagogická pracovnice	Sítiny	99	80	0	F
5304	580716	1	2	470	4	Pavel	Faltýnek			30	ředitel	Rviště	99	80	0	M
5304	580724	1	2	901	4	Ludmila	Bednářová			49	asistent soc. služeb	Orličky	99	80	0	F
5304	580732	1	2	902	4	Hana	Hamplová	Mgr.		41	učitelka	Ostrov	99	80	0	F
5304	580759	1	2	902	4	Pavel	Friml			30	elektromontér	Pastviny	99	80	0	M
5304	580767	1	2	901	4	Miroslava	Hubálková			44	zahradnice	Petrovice	99	80	0	F
5304	580848	1	2	902	4	Vladimír	Ján			67	důchodce	Rudoltice	99	80	0	M
5304	580872	1	2	1	4	Miroslav	Borovec			50	technik	Řetová	99	1	0	M
5304	580961	1	2	904	4	Hana	Vašátková			57	OSVČ	Sopotnice	99	80	0	F
5304	580988	1	2	902	4	Ludmila	Skalická			36	rodičovská dovolená	Strážná	99	80	0	F
5304	581046	1	2	901	4	Věra	Šindelářová			47	prodavačka	Tatenice	99	80	0	F
5304	581054	1	2	901	4	Tereza	Velehradská			33	mateřská dovolená	Těchonín	99	80	0	F
5304	581071	1	2	181	4	Milan	Hejč			41	voják z povolání	Třebovice	99	181	0	M
5304	581119	1	2	1	4	Jan	Moravec			49	zedník	Verměřovice	1	1	0	M
5304	581143	1	2	903	4	Jiřina	Palaščáková			55	účetní	Voděrady	99	80	0	F
5304	581178	1	2	7	4	Hana	Katzerová	Mgr.		50	učitelka na ZŠ	Koburk	7	7	0	F
5304	581186	1	2	515	4	Jiří	Fišer	Ing.		49	stavební inženýr	Litomyšlské Předměstí	99	80	0	M
5304	581259	1	2	47	4	Karel	Jedlička	Ing.		78	důchodce	Žamberk	47	47	0	M
5304	581267	1	2	901	4	František	Vavřín			30	skladník	Hlavná	99	80	0	M
5304	581275	1	2	901	4	Jan	Junek			32	zámečník	Žichlínek	99	80	0	M
5304	547905	1	3	903	4	Marcel	Janda			46	strojní zámečník	Rybník	99	80	0	M
5304	547981	1	3	903	4	Miroslav	Vican			28	kontrolor	Albrechtice	99	80	0	M
5304	548014	1	3	470	4	Jana	Štanclová			53	předsedkyně ZO OSŽ	Dlouhá Třebová	99	166	0	F
