OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580350	Choceň	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8676	15.18	3
5304	580350	Choceň	1	5	902	90	OTEVŘENÁ RADNICE	OTEVŘENÁ RADNICE, SNK	SNK	1	080	5730	10.02	2
5304	580350	Choceň	1	6	181	181	Nestraníci pro Choceň	Nestraníci pro Choceň	Nestran.	1	181	8497	14.87	3
5304	580350	Choceň	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5761	10.08	2
5304	580350	Choceň	1	8	901	90	CHOCEŇ PRO LIDI	CHOCEŇ PRO LIDI, SNK	SNK	1	080	7165	12.54	3
5304	580376	Jablonné nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2553	13.83	2
5304	580376	Jablonné nad Orlicí	1	2	901	90	Sdružení pro Jablonné	Sdružení pro Jablonné, SNK	SNK	1	080	4014	21.75	3
5304	580376	Jablonné nad Orlicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2280	14.25	2
5304	580376	Jablonné nad Orlicí	1	4	181	181	NESTRANÍCI	Nestraníci	Nestran.	1	181	6568	35.58	6
5304	580376	Jablonné nad Orlicí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2133	11.55	2
5304	580376	Jablonné nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	907	5.67	0
5304	580392	Jamné nad Orlicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	442	12.53	1
5304	580392	Jamné nad Orlicí	1	2	906	90	Žijeme v Jamném	Žijeme v Jamném, SNK	SNK	1	080	440	12.47	1
5304	580392	Jamné nad Orlicí	1	3	901	90	Nezávislí I	Nezávislí I, SNK	SNK	1	080	851	36.19	3
5304	580392	Jamné nad Orlicí	1	4	905	90	Pro Jamné	Pro Jamné, SNK	SNK	1	080	340	9.63	1
5304	580392	Jamné nad Orlicí	1	5	902	90	Nezávislí II	Nezávislí II, SNK	SNK	1	080	314	13.35	1
5304	580392	Jamné nad Orlicí	1	6	904	90	BUDOUCNOST NEJEN PRO MLADÉ	BUDOUCNOST NEJEN PRO MLADÉ,SNK	SNK	1	080	688	19.5	2
5304	580392	Jamné nad Orlicí	1	7	907	90	Sdružení pro rozvoj Jamného	Sdružení pro rozv. Jamného,SNK	SNK	1	080	229	6.49	0
5304	580392	Jamné nad Orlicí	1	8	903	90	Nezávislí III	Nezávislí III, SNK	SNK	1	080	223	9.48	0
5304	580406	Javorník	1	1	902	90	Sdružení  2014	Sdružení  2014, SNK	SNK	1	080	452	42.04	3
5304	580406	Javorník	1	2	901	90	"""ZA OBEC KRÁSNĚJŠÍ "" - SRDUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"	"""ZA OBEC KRÁSNĚJŠÍ"", SNK"	SNK	1	080	623	57.95	4
5304	580414	Jehnědí	1	1	805	80	VLADISLAV DOLEŽAL	VLADISLAV DOLEŽAL, NK	NK	1	080	101	66.82	1
5304	580414	Jehnědí	1	2	801	80	VLASTIMIL FIKEJZ	VLASTIMIL FIKEJZ, NK	NK	1	080	135	89.31	1
5304	580414	Jehnědí	1	3	808	80	JAN JOHANIDES	JAN JOHANIDES, NK	NK	1	080	92	60.86	0
5304	580414	Jehnědí	1	4	802	80	KATEŘINA DOLEŽALOVÁ	KATEŘINA DOLEŽALOVÁ, NK	NK	1	080	121	80.05	1
5304	580414	Jehnědí	1	5	804	80	LUBOŠ DOLEŽAL	LUBOŠ DOLEŽAL, NK	NK	1	080	66	43.66	0
5304	580414	Jehnědí	1	6	803	80	JAROSLAV ROZLÍVKA	JAROSLAV ROZLÍVKA, NK	NK	1	080	129	85.34	1
5304	580414	Jehnědí	1	7	810	80	HELENA ŠKEŘÍKOVÁ	HELENA ŠKEŘÍKOVÁ, NK	NK	1	080	36	23.81	0
5304	580414	Jehnědí	1	8	807	80	MILAN POSPÍŠIL	MILAN POSPÍŠIL, NK	NK	1	080	123	81.37	1
5304	580414	Jehnědí	1	9	806	80	JANA ŠPLÍCHALOVÁ	JANA ŠPLÍCHALOVÁ, NK	NK	1	080	122	80.71	1
5304	580414	Jehnědí	1	10	809	80	RNDr. MILAN MYŠÁK	RNDr. MILAN MYŠÁK, NK	NK	1	080	133	87.99	1
5304	580422	Kameničná	1	1	810	80	Marie Cimrová, nezávislý kandidát	Marie Cimrová, NK	NK	1	080	70	41.91	0
5304	580422	Kameničná	1	2	813	80	Ing. Jana Kratochvílová ml., nezávislý kandidát	Ing.Jana Kratochvílová ml., NK	NK	1	080	43	25.74	0
5304	580422	Kameničná	1	3	803	80	Mgr. Šárka Martincová, nezávislý kandidát	Mgr. Šárka Martincová, NK	NK	1	080	113	67.66	1
5304	580422	Kameničná	1	4	811	80	Ing. Jana Kratochvílová, nezávislý kandidát	Ing. Jana Kratochvílová, NK	NK	1	080	82	49.1	1
5304	580422	Kameničná	1	5	816	80	Ing. Milan Sklenář, nezávislý kandidát	Ing. Milan Sklenář, NK	NK	1	080	105	62.87	1
5304	580422	Kameničná	1	6	804	80	Pavel Václavík, nezávislý kandidát	Pavel Václavík, NK	NK	1	080	69	41.31	0
5304	580422	Kameničná	1	7	802	80	Lukáš Jirčík, nezávislý kandidát	Lukáš Jirčík, NK	NK	1	080	126	75.44	1
5304	580422	Kameničná	1	8	814	80	Josef Kalous, nezávislý kandidát	Josef Kalous, NK	NK	1	080	63	37.72	0
5304	580422	Kameničná	1	9	806	80	Lenka Skalická, nezávislý kandidát	Lenka Skalická, NK	NK	1	080	63	37.72	0
5304	580422	Kameničná	1	10	812	80	Milan Šána, nezávislý kandidát	Milan Šána, NK	NK	1	080	78	46.7	1
5304	580422	Kameničná	1	11	815	80	Ludmila Kotyzová, nezávislý kandidát	Ludmila Kotyzová, NK	NK	1	080	90	53.89	1
5304	580422	Kameničná	1	12	809	80	Tomáš Aulich, nezávislý kandidát	Tomáš Aulich, NK	NK	1	080	74	44.31	0
5304	580422	Kameničná	1	13	808	80	Jan Lhoták, nezávislý kandidát	Jan Lhoták, NK	NK	1	080	0	0	0
5304	580422	Kameničná	1	14	805	80	Radomíra Matyášová, nezávislý kandidát	Radomíra Matyášová, NK	NK	1	080	81	48.5	1
5304	580422	Kameničná	1	15	807	80	Petr Roleček, nezávislý kandidát	Petr Roleček, NK	NK	1	080	65	38.92	0
5304	580422	Kameničná	1	16	801	80	Aneta Krejsová, nezávislý kandidát	Aneta Krejsová, NK	NK	1	080	47	28.14	0
5304	580431	Klášterec nad Orlicí	1	1	901	90	Sdružení pro Klášterec	Sdružení pro Klášterec, SNK	SNK	1	080	1656	47.59	5
5304	580431	Klášterec nad Orlicí	1	2	902	90	Klášterecké sdružení	Klášterecké sdružení, SNK	SNK	1	080	1207	34.69	3
5304	580431	Klášterec nad Orlicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	616	19.91	1
5304	580465	Koldín	1	1	806	80	Karel Kameník	Karel Kameník, NK	NK	1	080	165	110.2	1
5304	580465	Koldín	1	2	801	80	Tomáš Absolon, DiS.	Tomáš Absolon, DiS., NK	NK	1	080	134	89.5	1
5304	580465	Koldín	1	3	802	80	Zdenka Konárková	Zdenka Konárková, NK	NK	1	080	148	98.85	1
5304	580465	Koldín	1	4	803	80	Aleš Zeman	Aleš Zeman, NK	NK	1	080	153	102.19	1
5304	580465	Koldín	1	5	804	80	Luděk Brandýský	Luděk Brandýský, NK	NK	1	080	125	83.49	1
5304	580465	Koldín	1	6	805	80	Petr Zítko	Petr Zítko, NK	NK	1	080	106	70.8	1
5304	580465	Koldín	1	7	807	80	Jiří Stárek, nezávislý kandidát	Jiří Stárek, NK	NK	1	080	153	102.19	1
5304	580465	Koldín	1	8	808	80	Ing. Tomáš Nováček	Ing. Tomáš Nováček, NK	NK	1	080	64	42.74	0
5304	580481	Králíky	1	1	903	90	NAŠE MĚSTO	NAŠE MĚSTO, SNK	SNK	1	080	3289	16.18	3
5304	580481	Králíky	1	2	83	83	Moravané	Moravané	M	1	083	1822	8.36	1
5304	580481	Králíky	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	984	4.51	0
5304	580481	Králíky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1457	6.69	1
5304	580481	Králíky	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	668	3.06	0
5304	580481	Králíky	1	6	902	90	PRO KRÁLICKO	PRO KRÁLICKO, SNK	SNK	1	080	4148	19.04	3
5304	580481	Králíky	1	7	904	90	OBČANÉ KRÁLICKA	OBČANÉ KRÁLICKA, SNK	SNK	1	080	2358	10.82	2
5304	580481	Králíky	1	8	538	538	Králičáci	Králičáci,Sdružení ČSR, NK		2	080,756	1015	4.66	0
5304	580481	Králíky	1	9	901	90	PRAVÁ PRO KRÁLÍKY	PRAVÁ PRO KRÁLÍKY, SNK	SNK	1	080	2320	10.65	2
5304	580481	Králíky	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2130	9.78	2
5304	580481	Králíky	1	11	457	457	Volba pro město	Volba pro město, Nestraníci,NK		2	080,181	1584	7.27	1
5304	580490	Krasíkov	1	1	901	90	Jistota	Jistota, SNK	SNK	1	080	716	100	7
5304	580503	Kunvald	1	1	901	90	KUNVALD 2014 - 2018	KUNVALD 2014 - 2018, SNK	SNK	1	080	3096	63.01	7
5304	580503	Kunvald	1	2	902	90	""" Naše obec """	""" Naše obec "", SNK"	SNK	1	080	832	23.28	2
5304	580503	Kunvald	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	985	20.04	2
5304	580511	Lanškroun	1	1	510	510	Lanškrounské fórum	Lanškr. fórum, sd. Změna a NK		2	080,771	15696	22.9	6
5304	580511	Lanškroun	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1967	2.87	0
5304	580511	Lanškroun	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4670	6.81	1
5304	580511	Lanškroun	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9589	13.99	3
5304	580511	Lanškroun	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	6477	9.45	2
5304	580511	Lanškroun	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12438	18.14	4
5304	580511	Lanškroun	1	7	480	480	TOP 09 s podporou nezávislých kandidátů	TOP 09 s podp.NK,sd.TOP 09, NK		2	080,721	3613	5.27	1
5304	580511	Lanškroun	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7492	10.93	2
5304	580511	Lanškroun	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6594	9.62	2
5304	580538	Letohrad	1	1	482	482	ZELENÁ PRO LETOHRAD, sdružení Demokratické strany zelených a Nezávislých kandidátů	ZELENÁ PRO LETOHRAD, DSZ, NK		2	080,715	3058	5.48	1
5304	580538	Letohrad	1	2	902	90	Nezávislí pro Letohradsko	Nezávislí pro Letohradsko, SNK	SNK	1	080	6578	11.79	2
5304	580538	Letohrad	1	3	901	90	Sdružení pro Letohradsko	Sdružení pro Letohradsko, SNK	SNK	1	080	31055	55.7	13
5304	580538	Letohrad	1	4	389	389	LETOHRAD 2014, nestraníci s podporou ODS	LETOHRAD 2014, ODS, NK		2	053,080	5868	10.52	2
5304	580538	Letohrad	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9191	16.48	3
5304	580562	Libecina	1	1	809	80	Milan Flídr	Milan Flídr, NK	NK	1	080	66	85.55	1
5304	580562	Libecina	1	2	801	80	Vojtěch Brůna	Vojtěch Brůna, NK	NK	1	080	42	54.44	0
5304	580562	Libecina	1	3	803	80	Iva Drábková	Iva Drábková, NK	NK	1	080	63	81.66	1
5304	580562	Libecina	1	4	805	80	Jaroslav Bouška	Jaroslav Bouška, NK	NK	1	080	70	90.74	1
5304	580562	Libecina	1	5	804	80	Daniela Nováková	Daniela Nováková, NK	NK	1	080	69	89.44	1
5304	580562	Libecina	1	6	807	80	Radek Macák	Radek Macák, NK	NK	1	080	75	97.22	1
5304	580562	Libecina	1	7	806	80	Bc. Silvie Vrchotová	Bc. Silvie Vrchotová, NK	NK	1	080	48	62.22	0
5304	580562	Libecina	1	8	808	80	Petr Novák	Petr Novák, NK	NK	1	080	55	71.29	1
5304	580562	Libecina	1	9	802	80	Michaela Krejčí	Michaela Krejčí, NK	NK	1	080	52	67.4	1
5304	580571	Lichkov	1	1	903	90	"Sdružení nezávislých kandidátů ""VŠE PRO OBEC 2014"""	"SNK ""VŠE PRO OBEC 2014"""	SNK	1	080	607	26.23	3
5304	580571	Lichkov	1	2	906	90	"""Pro lepší Lichkov II."""	"""Pro lepší Lichkov II."", SNK"	SNK	1	080	316	13.65	1
5304	580571	Lichkov	1	3	905	90	"""Pro lepší Lichkov I."""	"""Pro lepší Lichkov I."", SNK"	SNK	1	080	390	16.85	2
5304	580571	Lichkov	1	4	904	90	Pro lepší Lichkov	Pro lepší Lichkov, SNK	SNK	1	080	221	9.55	1
5304	580571	Lichkov	1	5	907	90	"""Pro lepší Lichkov III."""	"""Pro lepší Lichkov III."", SNK"	SNK	1	080	121	5.22	0
5304	580571	Lichkov	1	6	901	90	LICHKOV 2014 č.1	LICHKOV 2014 č.1, SNK	SNK	1	080	346	14.95	1
5304	580571	Lichkov	1	7	902	90	LICHKOV 2014 č.2	LICHKOV 2014 č.2, SNK	SNK	1	080	313	13.52	1
5304	580589	Líšnice	1	1	901	90	""" PRO UDRŽITELNÝ ROZVOJ OBCE """	""" PRO UDRŽ. ROZVOJ OBCE "", SNK"	SNK	1	080	2773	84.09	10
5304	580589	Líšnice	1	2	902	90	Hasiči pro obec	Hasiči pro obec, SNK	SNK	1	080	1349	61.36	5
5304	580619	Lubník	1	1	902	90	SDH(Sbor dobrovolných hasičů) Lubník	SDH(Sb. dob. has.) Lubník, SNK	SNK	1	080	482	43.38	3
5304	580619	Lubník	1	2	901	90	TJ SOKOL Lubník	TJ SOKOL Lubník, SNK	SNK	1	080	629	56.61	4
5304	580627	Lukavice	1	1	802	80	Martin Vyhnálek, nezávislý kandidát	Martin Vyhnálek, NK	NK	1	080	82	21.35	0
5304	580627	Lukavice	1	2	801	80	Miloslav Havlíček, nezávislý kandidát	Miloslav Havlíček, NK	NK	1	080	47	12.23	0
5304	580627	Lukavice	1	3	901	90	PRO LUKAVICI 2014 - 2018	PRO LUKAVICI 2014 - 2018, SNK	SNK	1	080	4095	96.94	11
5304	580635	Luková	1	1	901	90	HASIČI	HASIČI, SNK	SNK	1	080	507	17.72	1
5304	580635	Luková	1	2	903	90	Pro pohodu a porozumění občanů	Pro poh. a por. občanů, SNK	SNK	1	080	876	30.62	3
5304	580635	Luková	1	3	902	90	Pro budoucnost Lukové	Pro budoucnost Lukové, SNK	SNK	1	080	556	19.44	2
5304	580635	Luková	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	921	32.2	3
5304	580643	Mistrovice	1	1	902	90	NEZÁVISLÍ  DALŠÍ	NEZÁVISLÍ  DALŠÍ, SNK	SNK	1	080	876	32.73	3
5304	580643	Mistrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	728	24.72	3
5304	580643	Mistrovice	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ, SNK	SNK	1	080	1340	45.51	5
5304	580651	Mladkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	337	13.93	1
5304	580651	Mladkov	1	2	470	470	PRO ÚZEMNÍ ROZVOJ OBCE!	PRO ÚZEMNÍ ROZVOJ OBCE!		2	080,166	772	31.92	3
5304	580651	Mladkov	1	3	901	90	Český červený kříž Mladkov	ČČK Mladkov, SNK	SNK	1	080	513	21.21	2
5304	580651	Mladkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	188	7.77	0
5304	580651	Mladkov	1	5	902	90	NAŠE OBEC	NAŠE OBEC, SNK	SNK	1	080	608	25.14	3
5304	580660	Mostek	1	1	801	80	Luboš Jílek	Luboš Jílek, NK	NK	1	080	104	93.45	1
5304	580660	Mostek	1	2	811	80	Petr Sloupenský	Petr Sloupenský, NK	NK	1	080	27	24.26	0
5304	580660	Mostek	1	3	806	80	Evžen Picek	Evžen Picek, NK	NK	1	080	84	75.48	1
5304	580660	Mostek	1	4	808	80	Kamil Syrový	Kamil Syrový, NK	NK	1	080	61	54.81	1
5304	580660	Mostek	1	5	805	80	Rostislav Černý	Rostislav Černý, NK	NK	1	080	51	45.82	0
5304	580660	Mostek	1	6	807	80	Michal Kolář	Michal Kolář, NK	NK	1	080	48	43.13	0
5304	580660	Mostek	1	7	802	80	Ondřej Král	Ondřej Král, NK	NK	1	080	70	62.9	1
5304	580660	Mostek	1	8	809	80	Petr Hlávka	Petr Hlávka, NK	NK	1	080	54	48.52	0
5304	580660	Mostek	1	9	803	80	Karel Doležal	Karel Doležal, NK	NK	1	080	91	81.77	1
5304	580660	Mostek	1	10	804	80	Pavel Lustig	Pavel Lustig, NK	NK	1	080	104	93.45	1
5304	580660	Mostek	1	11	810	80	Jaroslav Šeda	Jaroslav Šeda, NK	NK	1	080	85	76.37	1
5304	580678	Nasavrky	1	1	801	80	Jiří Souček	Jiří Souček, NK	NK	1	080	62	78.68	1
5304	580678	Nasavrky	1	2	804	80	Jana Michalcová	Jana Michalcová, NK	NK	1	080	64	81.21	1
5304	580678	Nasavrky	1	3	805	80	Josef Majzner	Josef Majzner, NK	NK	1	080	27	34.26	0
5304	580678	Nasavrky	1	4	802	80	Pavel Valach	Pavel Valach, NK	NK	1	080	70	88.83	1
5304	580678	Nasavrky	1	5	803	80	Ing. Petr Ouřetský	Ing. Petr Ouřetský, NK	NK	1	080	57	72.33	1
5304	580678	Nasavrky	1	6	806	80	Roman Jagenbrein	Roman Jagenbrein, NK	NK	1	080	50	63.45	0
5304	580678	Nasavrky	1	7	807	80	Josef Bezdíček	Josef Bezdíček, NK	NK	1	080	64	81.21	1
5304	580686	Nekoř	1	1	902	90	MLADÍ PRO NEKOŘ	MLADÍ PRO NEKOŘ, SNK	SNK	1	080	964	22.95	2
5304	580686	Nekoř	1	2	901	90	SPOLEČNĚ PRO NEKOŘ	SPOLEČNĚ PRO NEKOŘ, SNK	SNK	1	080	1425	33.93	3
5304	580686	Nekoř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1810	43.1	4
5304	580708	Svatý Jiří	1	1	902	90	Sdružení nezávislých kandidátů Loučky	SNK  Loučky	SNK	1	080	231	27.92	1
5304	580708	Svatý Jiří	1	2	901	90	Sdružení nezávislých kandidátů Svatý Jiří	SNK Svatý Jiří	SNK	1	080	927	80.05	6
5304	580716	Orlické Podhůří	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	736	29.67	2
5304	580716	Orlické Podhůří	1	2	470	470	SPOLEČNĚ PRO OBEC!	SPOLEČNĚ PRO OBEC! sd.STAN, NK		2	080,166	1744	70.32	7
5304	580724	Orličky	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ, SNK	SNK	1	080	643	69.58	6
5304	580724	Orličky	1	2	901	90	NEZÁVISLÉ 2014	NEZÁVISLÉ 2014, SNK	SNK	1	080	188	28.48	1
5304	580724	Orličky	1	3	902	90	Čas na změnu !	Čas na změnu !, SNK	SNK	1	080	93	17.61	0
5304	580732	Ostrov	1	1	901	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA, SNK	SNK	1	080	436	25.29	2
5304	580732	Ostrov	1	2	902	90	"""Hnutí pro Ostrov"""	"""Hnutí pro Ostrov"", SNK"	SNK	1	080	960	55.68	4
5304	580732	Ostrov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	328	19.02	1
5304	580741	Oucmanice	1	1	901	90	OUCMANICE 2014	OUCMANICE 2014, SNK	SNK	1	080	519	100	7
5304	580759	Pastviny	1	1	901	90	""" Za jednotné Pastviny """	""" Za jednotné Pastviny "", SNK"	SNK	1	080	963	76.61	6
5304	580759	Pastviny	1	2	902	90	SNK PRO ROZVOJ PASTVIN	SNK PRO ROZVOJ PASTVIN	SNK	1	080	294	23.38	1
5304	580767	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	381	58.29	3
5304	580767	Petrovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PETROVICE	SDR. NEZ. KAN. OBCE PETR., SNK	SNK	1	080	534	58.36	4
5304	580775	Písečná	1	1	166	166	SDRUŽENÍ PRO PÍSEČNOU	SDRUŽENÍ PRO PÍSEČNOU, STAN	STAN	1	166	1125	100	10
5304	580783	Plchovice	1	1	803	80	Marie Žižková	Marie Žižková, NK	NK	1	080	35	101.65	1
5304	580783	Plchovice	1	2	802	80	Michaela Sládková	Michaela Sládková, NK	NK	1	080	32	92.94	1
5304	580783	Plchovice	1	3	804	80	Pavel Chadima	Pavel Chadima, NK	NK	1	080	31	90.04	1
5304	580783	Plchovice	1	4	806	80	Mgr. Petr Víšek	Mgr. Petr Víšek, NK	NK	1	080	37	107.46	1
5304	580783	Plchovice	1	5	807	80	Iva Paulová	Iva Paulová, NK	NK	1	080	35	101.65	1
5304	580783	Plchovice	1	6	805	80	Petr Dostál	Petr Dostál, NK	NK	1	080	23	66.8	1
5304	580783	Plchovice	1	7	801	80	Jana Sládková	Jana Sládková, NK	NK	1	080	33	95.85	1
5304	580783	Plchovice	1	8	808	80	Pavel Habětín	Pavel Habětín, NK	NK	1	080	15	43.56	0
5304	580805	Podlesí	1	1	802	80	Ing. Věra Hájková	Ing. Věra Hájková, NK	NK	1	080	114	104.31	1
5304	580805	Podlesí	1	2	804	80	Vladimír Hruša	Vladimír Hruša, NK	NK	1	080	122	111.63	1
5304	580805	Podlesí	1	3	803	80	Tomáš Vašina	Tomáš Vašina, NK	NK	1	080	108	98.82	1
5304	580805	Podlesí	1	4	805	80	Monika Hašková	Monika Hašková, NK	NK	1	080	103	94.24	1
5304	580805	Podlesí	1	5	806	80	Václav Matějka	Václav Matějka, NK	NK	1	080	103	94.24	1
5304	580805	Podlesí	1	6	807	80	Jaroslav Hašek	Jaroslav Hašek, NK	NK	1	080	108	98.82	1
5304	580805	Podlesí	1	7	801	80	Ivana Charousová	Ivana Charousová, NK	NK	1	080	107	97.9	1
5304	580821	Přívrat	1	1	810	80	Jaroslav Vencl, nezávislý kandidát	Jaroslav Vencl, NK	NK	1	080	108	61.09	1
5304	580821	Přívrat	1	2	809	80	Josef Štika, nezávislý kandidát	Josef Štika, NK	NK	1	080	131	74.1	1
5304	580821	Přívrat	1	3	807	80	Jan Doleček, nezávislý kandidát	Jan Doleček, NK	NK	1	080	128	72.4	1
5304	580821	Přívrat	1	4	808	80	Jan Kaplan, nezávislý kandidát	Jan Kaplan, NK	NK	1	080	128	72.4	1
5304	580821	Přívrat	1	5	802	80	Josef Holínka, nezávislý kandidát	Josef Holínka, NK	NK	1	080	101	57.13	0
5304	580821	Přívrat	1	6	805	80	Ing. Vladimír Kolář, nezávislý kandidát	Ing. Vladimír Kolář, NK	NK	1	080	141	79.76	1
5304	580821	Přívrat	1	7	811	80	Pavlína Nováková, nezávislý kandidát	Pavlína Nováková, NK	NK	1	080	122	69.01	1
5304	580821	Přívrat	1	8	813	80	Radomír Záleský, nezávislý kandidát	Radomír Záleský, NK	NK	1	080	82	46.38	0
5304	580821	Přívrat	1	9	804	80	Petr Štangler, nezávislý kandidát	Petr Štangler, NK	NK	1	080	139	78.62	1
5304	580821	Přívrat	1	10	812	80	Hana Popelková, nezávislý kandidát	Hana Popelková, NK	NK	1	080	65	36.76	0
5304	580821	Přívrat	1	11	803	80	Milan Vaňous, nezávislý kandidát	Milan Vaňous, NK	NK	1	080	91	51.47	0
5304	580821	Přívrat	1	12	801	80	Ing. Jan Stránský, nezávislý kandidát	Ing. Jan Stránský, NK	NK	1	080	186	105.21	1
5304	580821	Přívrat	1	13	806	80	Jarmila Šilarová, nezávislý kandidát	Jarmila Šilarová, NK	NK	1	080	169	95.6	1
5304	580830	Pustina	1	1	804	80	Radomír Stodola	Radomír Stodola, NK	NK	1	080	34	103.81	1
5304	580830	Pustina	1	2	801	80	Marie Vomáčková	Marie Vomáčková, NK	NK	1	080	32	97.7	1
5304	580830	Pustina	1	3	808	80	Josef Šplíchal	Josef Šplíchal, NK	NK	1	080	33	100.76	1
5304	580830	Pustina	1	4	806	80	Pavel Urban	Pavel Urban, NK	NK	1	080	30	91.6	1
5304	580830	Pustina	1	5	807	80	Karel Kalousek	Karel Kalousek, NK	NK	1	080	32	97.7	1
5304	580830	Pustina	1	6	802	80	Jaroslav Salášek	Jaroslav Salášek, NK	NK	1	080	33	100.76	1
5304	580830	Pustina	1	7	805	80	Helena Hoferová	Helena Hoferová, NK	NK	1	080	32	97.7	1
5304	580830	Pustina	1	8	803	80	Václav Buben	Václav Buben, NK	NK	1	080	36	109.92	1
5304	580848	Rudoltice	1	1	901	90	Sdružení nezávislých kandidátů - Za naše Rudoltice	SNK - Za naše Rudoltice	SNK	1	080	2987	28.44	4
5304	580848	Rudoltice	1	2	902	90	Sdružení nezávislých kandidátů - Obce bez korupce	SNK - Obce bez korupce	SNK	1	080	2956	28.14	4
5304	580848	Rudoltice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	924	8.79	1
5304	580848	Rudoltice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3634	34.6	6
5304	580872	Řetová	1	1	901	90	Sdružení nezávislých kandidátů Obce Řetová	SNK Obce Řetová	SNK	1	080	1300	52.14	5
5304	580872	Řetová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1193	47.85	4
5304	580881	Řetůvka	1	1	470	470	SPOLEČNĚ PRO ŘETŮVKU	SPOLEČNĚ PRO ŘETŮVKU, STAN, NK		2	080,166	529	100	7
5304	580902	Seč	1	1	809	80	Jana Novotná	Jana Novotná, NK	NK	1	080	51	54.58	0
5304	580902	Seč	1	2	801	80	Radek Dostálek	Radek Dostálek, NK	NK	1	080	87	93.11	1
5304	580902	Seč	1	3	805	80	Pavel Podhájecký	Pavel Podhájecký, NK	NK	1	080	70	74.92	1
5304	580902	Seč	1	4	804	80	Lukáš Šrajer	Lukáš Šrajer, NK	NK	1	080	65	69.57	1
