OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551287	1	5	768	6	Josef	Šiška	Ing.		48	obchodník	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	6	Hana	Sosíková			68	výtvarnice	Brno-Líšeň	7	7	A	F
6202	551287	1	7	355	6	Christian	Kopec	Ing.		44	projektový manažer	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	6	Josef	Drbal	MUDr.		64	lékař, ředitel hospice	Brno-Líšeň	99	721	A	M
6202	551287	1	1	166	7	Bohumír	Myslín	Ing.		47	manažer	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	7	Martin	Střelec			34	autodopravce	Brno-Líšeň	99	1221	A	M
6202	551287	1	3	1492	7	Věra	Medunová	Ing.		57	soudní tlumočnice, překladatelka, lektorka	Brno-Líšeň	1114	1114	A	F
6202	551287	1	4	449	7	Markéta	Pálenská	Ing.		36	vědecko-výzkumná pracovnice, cvičitelka TJ Sokol Líšeň	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	7	Alena	Pokorná	Bc.		50	pečující	Brno-Líšeň	768	768	A	F
6202	551287	1	6	371	7	Jiří	Čech			48	vedoucí pracovník	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	7	Jiří	Kopecký	Ing.		41	technický manažer	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	7	Oldřich	Peprla	Ing.		39	podnikatel	Brno-Líšeň	1246	53	A	M
6202	551287	1	1	166	8	Matěj	Schánilec	Ing. Mgr.	ACCA	32	expert na reporting udržitelnosti	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	8	Iva	Barwiolková			50	administrativní pracovnice	Brno-Líšeň	99	47	A	F
6202	551287	1	3	1492	8	Emilie	Horáková			73	odborná referentka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	8	Sylva	Marková	MgA.	Ph.D.	45	scénografka, kostýmní výtvarnice, vysokoškolská pedagožka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	8	Matěj	Chmela			44	geodet	Brno-Líšeň	768	768	A	M
6202	551287	1	6	371	8	Pavel	Mokrý			45	novinář, řidič MHD	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	8	Iveta	Kolářová			56	vedoucí školní kuchyně	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	8	Tomáš	Drdla	Ing.		30	webotvůrce	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	9	Anna	Sedláčková	Ing.		52	technická pomoc na stavbě	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	9	Daniel	Borecký	RNDr.	CSc.	69	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	9	Vítězslav	Hanzl			56	plnič technických plynů	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	9	Jaromír	Talpa	Ing.		66	důchodce, podnikatel	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	9	Petr	Kiesel			43	vlakvedoucí	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	9	Jana	Zlonická			74	předsedkyně klubu seniorů	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	9	Michal	Simandl	Mgr.		49	strážník, preventista	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	9	Jarmil	Vlach	Ing.		64	ekonom, důchodce	Brno-Líšeň	721	721	A	M
6202	551287	1	1	166	10	Miroslav	Pakosta	Ing.		53	ekonom	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	10	Barbora	Horváthová			24	administrativní pracovnice	Brno-Líšeň	99	1221	A	F
6202	551287	1	3	1492	10	Alice	Hrozková			53	živnostnice - majitelka úklidové firmy	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	10	Antonín	Přichystal	prof. RNDr.	DSc.	72	profesor, Přírodovědecká fakulta, Masarykova univerzita	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	10	Ivona	Horáčková			42	OSVČ	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	10	Vlasta	Marková			51	realitní makléřka	Brno-Líšeň	7	7	A	F
6202	551287	1	7	355	10	Tomáš	Hájek	Mgr.		31	středoškolský učitel	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	10	Zbyněk	Stejskal	Ing.		45	projektový manažer	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	11	Darina	Kotinská	Bc.		37	marketingová manažerka	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	11	Veronika	Antlová			25	prodavačka	Brno-Líšeň	99	759	A	F
6202	551287	1	3	1492	11	Jaroslav	Pospíchal			42	montér suchých staveb	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	11	Petr	Cacka	Ing. et Ing.	MSc.	45	jednatel firmy	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	11	Alena	Čížková			53	účetní	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	11	Jaroslava	Lánová	Bc.		56	předsedkyně Divadelního spolku Marvánek	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	11	Renata	Lorencová			61	PR manažerka	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	11	Adam	Kučerovský	Mgr.		30	OSVČ	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	12	Zdeněk	Sedláček	Mgr.		40	hydrogeolog	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	12	Helena	Dudová			52	poštovní pracovnice	Brno-Líšeň	99	47	A	F
6202	551287	1	3	1492	12	Monika	Hrozková			33	prodejce mobilních telefonů	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	12	Veronika	Hradová	Mgr.		48	koordinátorka v kreativním průmyslu	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	12	Martina	Malíková			33	mateřská dovolená	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	12	Vlastislav	Kolečkář	Ing.		63	projektant	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	12	Adam	Vondráček	Mgr.		30	programátor, náčelník Sokola	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	12	Tomáš	Tehlár			20	student	Brno-Líšeň	721	721	A	M
6202	551287	1	1	166	13	Tomáš	Pleva	Ing.		55	ekonom	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	13	Jiří	Králík			40	zaměstnanec hlídací služby	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	13	Eva	Musilová			63	asistentka advokátky	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	13	Tereza	Kutínová	Ing.		40	systémová inženýrka	Brno-Líšeň	99	129	A	F
6202	551287	1	5	768	13	Petr	Kreutzer			42	operátor CNC	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	13	Zdeněk	Sedláček			22	student IT	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	13	Pavel	Slavíček			40	výkonný ředitel, CEO	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	13	Lukáš	Bružeňák	Ing.		41	chemik, předseda komise životního prostředí	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	14	Martin	Šikral	Ing.		29	projektant	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	14	Patrik	Juřena			26	instalatér	Brno-Líšeň	99	1221	A	M
6202	551287	1	3	1492	14	Martina	Ševčíková			34	administrativní pracovnice	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	14	Zdeněk	Loveček	Ing.		42	IT specialista	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	14	Ludmila	Wallová			81	důchodce	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	14	Marketa	Hrdá			48	administrativní pracovnice	Brno-Líšeň	7	7	A	F
6202	551287	1	7	355	14	Pavel	Boček			39	truhlář	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	14	Jakub	Dvořák	Bc.		25	Treasury analytik	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	15	Hubert	Vašek			35	service delivery manager	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	15	Hana	Dufková Urbanská			38	technická pracovnice	Brno-Líšeň	99	1221	A	F
6202	551287	1	3	1492	15	Hana	Böhmová			64	elektromontérka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	15	Petr	Pálenský	Mgr.		53	copywriter, hudebník	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	15	Robert	Jůzek			55	řidič MHD	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	15	Josef	Derfl			69	správce areálu SK Líšeň	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	15	Jitka	Havlíčková	MUDr.		67	lékařka	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	15	Filip	Urban	Mgr.		26	právník	Brno-Líšeň	99	721	A	M
6202	551287	1	1	166	16	Lenka	Štefcová	Ing.		38	kontrolorka kvality	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	16	Břetislav	Fišer			51	OSVČ ve stavebnictví	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	16	Halina	Kloudová	Ing.		57	vedoucí pekárny	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	16	Jan	Cimr	MgA.		32	divadelní režisér	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	16	Miroslav	Ševečka	Mgr.		36	advokát	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	16	Janka	Wasserbauerová			53	pokladní, prodavačka	Brno-Líšeň	7	7	A	F
6202	551287	1	7	355	16	Vladimír	Zavřel	Ing.		64	majitel IT firmy	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	16	Milan	Honek	Ing.		66	elektrotechnik, starosta T. J. Sokol Líšeň	Brno-Líšeň	99	53	A	M
6202	551287	1	1	166	17	Michal	Maixner			40	DTP specialista	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	17	Jana	Urbánková			61	uklízečka	Brno-Líšeň	47	47	A	F
6202	551287	1	3	1492	17	Ludmila	Dvořáková			32	servírka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	17	Kristýna	Valoušková			36	cvičitelka jezdectví	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	17	Jan	Caha	Ing.		34	stavbyvedoucí	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	17	Barbora	Menšíková	Bc.		34	učitelka	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	17	Eva	Kalandrová			64	zdravotní sestra	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	17	Ladislav	Unger	Ing.		41	podnikatel	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	18	Renata	Králová			40	vedoucí recepce	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	18	Daniela	Brunclíková			25	prodavačka	Brno-Líšeň	99	759	A	F
6202	551287	1	3	1492	18	Niki	Karásková			69	obchodní zástupkyně	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	18	Kateřina	Kopecká	Ing.		44	projektová manažerka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	18	Miroslav	Vala			74	důchodce	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	18	Václav	Šváb			41	skladník	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	18	Pavel	Pospíšil	Mgr.		65	technik BOZP	Brno-Líšeň	99	1	A	M
6202	551287	1	8	687	18	Josef	Klíma	Ing.		27	manažer daňového oddělení	Brno-Líšeň	99	721	A	M
6202	551287	1	1	166	19	Petra	Čápová	Ing.		37	strojní projektant	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	19	Jiří	Zábranský			70	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	19	Zuzana	Plachá			34	administrativní pracovnice	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	19	Martin	Valoušek			41	instalatér	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	19	Martina	Hulíková	Mgr.		44	učitelka	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	19	Blanka	Tuscherová			85	místopředsedkyně klubu seniorů	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	19	Ondřej	Kudera		MSc.	35	podnikatel	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	19	Marek	Vodička			44	vedoucí v soukromé prodejní firmě	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	20	Miroslav	Zettík			41	OSVČ	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	20	Pavel	Blažek			59	hasič	Brno-Líšeň	99	47	A	M
6202	551287	1	3	1492	20	Tomáš	Kuba			42	vedoucí ICT městského úřadu	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	20	Miroslava	Knoblochová			71	důchodkyně	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	20	Hana	Macháčková	Bc.		63	učitelka	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	20	Libuše	Axmannová	Ing.		60	interní auditorka	Brno-Líšeň	7	7	A	F
6202	551287	1	7	355	20	Matěj	Kos	Mgr. et Mgr.		25	pedagog, doktorand Akademie věd ČR	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	20	Eva	Šabatová			63	podnikatelka	Brno-Líšeň	53	53	A	F
6202	551287	1	1	166	21	Petra	Šmídová			42	na mateřské dovolené	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	21	Jan	Korbel			70	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	21	Hana	Zechová			55	pečovatelka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	21	Iva	Drápelová			48	včelařka, lektorka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	21	Jan	Zbořil	Mgr.		65	podnikatel	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	21	Jan	Bednář	Ing.		31	ekonom	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	21	Jana	Přikrylová	Bc.		25	fyzioterapeutka	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	21	Pavel	Klammert	Mgr.		30	vývojář	Brno-Líšeň	721	721	A	M
6202	551287	1	1	166	22	Filip	Kadeřávek			39	podnikatel	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	22	Lubomír	Berka			73	důchodce	Brno-Líšeň	99	47	A	M
6202	551287	1	3	1492	22	Michaela	Pokorná			42	prodavačka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	22	Andrea	Fischerová	Bc.		47	asistentka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	22	Jiří	Čtvrtníček			76	podnikatel	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	22	Miloslav	Knor			61	IT specialista	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	22	Zdislava	Pavelková			69	referentka	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	22	Michal	Červinka	Ing.		45	referent investic	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	23	Markéta	Pecková	Ing.		35	účetní	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	23	Zdeněk	Matyáš	Ing.		75	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	23	Viktor	Bartoš			42	manažer servisu ICT	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	23	Petr	Vaněk	Ing.		52	vedoucí prodeje	Brno-Líšeň	99	80	A	M
6202	551287	1	5	768	23	Petra	Lunerová			45	skladnice	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	23	Eva	Švábová			70	administrativní pracovnice	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	23	Ivan	Slavíček	Ing.		67	konzultant	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	23	Jindřiška	Baláková			68	ekonom	Brno-Líšeň	53	53	A	F
6202	551287	1	1	166	24	Martin	Hledík			38	IT specialista	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	24	Pavel	Krajtl			47	elektrotechnik	Brno-Líšeň	99	47	A	M
6202	551287	1	3	1492	24	Ganna	Getsko			42	prodavačka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	24	Marcela	Škrabalová	Bc.	DiS.	41	personalistka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	24	Soňa	Šišková			45	živnostník	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	24	Lubomír	Polnický			72	technik	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	24	Marie	Víchová	Mgr.		65	podnikatelka	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	24	Hana	Válková	Ing. arch.		50	pastorační asistentka	Brno-Líšeň	99	721	A	F
6202	551287	1	1	166	25	Otmar	Říha	Ing.		53	ředitel nákupu	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	25	Květoslava	Borecká	RNDr.		68	důchodkyně	Brno-Líšeň	47	47	A	F
6202	551287	1	3	1492	25	Marie	Friáková			65	učitelka MŠ	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	25	Lenka	Juračková			56	laborantka, vedoucí laboratoře	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	25	Kateřina	Pokorná		DiS.	25	operátorka	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	25	Eva	Malířová	Mgr.		42	projektová manažerka	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	25	Marie	Konečná	Bc.		31	mateřská dovolená	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	25	Pavlína	Riglová			81	zdravotní sestra v důchodu	Brno-Líšeň	53	53	A	F
6202	551287	1	1	166	26	Lucie	Svobodová			32	servírka	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	26	Alena	Sušilová			73	důchodkyně	Brno-Líšeň	47	47	A	F
6202	551287	1	3	1492	26	Štefan	Sopko			80	fotbalový trenér	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	26	Lenka	Žitná	Ing.		32	fakturantka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	26	Petra	Fuxová			58	zubní technik	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	26	Miroslav	Frodl	Ing.		73	projektant	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	26	Magdalena	Malíková			60	provozní pracovník	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	26	Jan	Ventruba			41	obchodní manažer	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	27	Gabriela	Kotoučková		DiS.	27	finanční účetní	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	27	Jiří	Králík			70	důchodce	Brno-Líšeň	47	47	A	M
6202	551287	1	3	1492	27	Kateřina	Jandová			41	prodavačka	Brno-Líšeň	99	1114	A	F
6202	551287	1	4	449	27	Dana	Štěpánková			45	zdravotní sestra	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	27	Petra	Marková	MUDr.		49	lékařka	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	27	Tadeáš	Martin			29	zahradník, vinař	Brno-Líšeň	99	80	A	M
6202	551287	1	7	355	27	Helena	Kohoutková	Mgr. Ing.		64	výkonná ředitelka Nadace pro radost	Brno-Líšeň	1	1	A	F
6202	551287	1	8	687	27	Antonie	Ungerová			65	zdravotní sestra	Brno-Líšeň	53	53	A	F
6202	551287	1	1	166	28	Jan	Vašek			38	IT specialista	Brno-Líšeň	99	166	A	M
6202	551287	1	2	1504	28	Marie	Čížková			74	důchodkyně	Brno-Líšeň	47	47	A	F
6202	551287	1	3	1492	28	Martin	Zobač	Ing.		41	logistik	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	28	Kateřina	Kolesová	Bc.		38	asistentka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	28	Ladislav	Barták			65	podnikatel	Brno-Líšeň	99	768	A	M
6202	551287	1	6	371	28	Martin	Wasserbauer			33	kuchař	Brno-Líšeň	7	7	A	M
6202	551287	1	7	355	28	Václav	Klíma			80	člen výboru souboru Stará Líšeň	Brno-Líšeň	1	1	A	M
6202	551287	1	8	687	28	Martin	Klouda			42	technik	Brno-Líšeň	53	53	A	M
6202	551287	1	1	166	29	Naděžda	Nosková			57	operátorka výroby	Brno-Líšeň	99	166	A	F
6202	551287	1	2	1504	29	Miluše	Baráková	RNDr.		70	VŠ učitelka	Brno-Líšeň	47	47	A	F
6202	551287	1	3	1492	29	Jiří	Říha			79	vedoucí provozu posunu u ČD	Brno-Líšeň	99	1114	A	M
6202	551287	1	4	449	29	Stanislava	Šebestová			39	store managerka	Brno-Líšeň	99	80	A	F
6202	551287	1	5	768	29	Jana	Jurásková			60	knihovnice	Brno-Líšeň	99	768	A	F
6202	551287	1	6	371	29	Věra	Zapletalová			71	zubní laborantka	Brno-Líšeň	99	80	A	F
6202	551287	1	7	355	29	Marta	Svobodová	Mgr.		40	asistent pedagoga, korektorka	Brno-Líšeň	99	1	A	F
6202	551287	1	8	687	29	Jan	Brtník			30	bankéř	Brno-Líšeň	99	721	A	M
