OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	1	1	5	Tomáš	Koudelka	MUDr.		69	zubní lékař	Žatec	1	1	0	M
4204	566985	1	2	7	5	Milan	Získal			57	dělník	Žatec	7	7	0	M
4204	566985	1	3	113	5	Eva	Kapicová	Mgr.		45	pedagog	Žatec	99	113	0	F
4204	566985	1	4	102	5	Daniela	Šindelářová			50	administrativní pracovnice	Žatec	99	102	0	F
4204	566985	1	5	172	5	Alena	Hlávková	Ing.		41	ekonom podniku	Žatec	99	172	0	F
4204	566985	1	6	119	5	Pavel	Maňák			50	podnikatel	Žatec	99	119	0	M
4204	566985	1	7	47	5	Jaroslava	Gajdošíková			35	na mateřské dovolené	Žatec	99	47	0	F
4204	566985	1	8	53	5	Petr	Holý			36	státní zaměstnanec	Žatec	53	53	0	M
4204	566985	1	9	5	5	Pavel	Hyke			35	OSVČ gastroslužby	Žatec	99	5	0	M
4204	566985	1	10	129	5	Veronika	Škramlíková	MUDr.		43	praktická lékařka	Žatec	99	129	0	F
4204	566985	1	1	1	6	Otto	Batala	PaedDr.		79	důchodce	Žatec	1	1	0	M
4204	566985	1	2	7	6	Antonín	Svoboda			37	podnikatel	Žatec	7	7	0	M
4204	566985	1	3	113	6	Michal	Jánošík	PharmDr.		49	lékárník	Žatec	99	113	0	M
4204	566985	1	4	102	6	Lubomír	Fárka	akad. malíř		55	akademický malíř	Žatec	99	102	0	M
4204	566985	1	5	172	6	Jiří	Kuneš	MUDr.		57	lékař	Žatec	99	172	0	M
4204	566985	1	6	119	6	Lubomír	Trnka			55	sportovní sekretář	Žatec	99	119	0	M
4204	566985	1	7	47	6	Imrich	Kavčak	Ing.		50	nezaměstnaný	Žatec	47	47	0	M
4204	566985	1	8	53	6	Jan	Novotný		Dis.	27	manažer turistického infocentr	Žatec	53	53	0	M
4204	566985	1	9	5	6	Irena	Marešová			41	učitelka	Žatec	99	5	0	F
4204	566985	1	10	129	6	Milan	Tichý			42	majitel autoservisu	Žatec	99	129	0	M
4204	566985	1	1	1	7	Marie	Jelínková			59	důchodkyně	Žatec	1	1	0	F
4204	566985	1	2	7	7	Pavel	Šupej			34	vedoucí závodu	Žatec	99	7	0	M
4204	566985	1	3	113	7	Alena	Zimmermannová	Mgr.		46	pedagog	Žatec	99	113	0	F
4204	566985	1	4	102	7	Eduard	Procházka			50	technik	Žatec	99	102	0	M
4204	566985	1	5	172	7	Jan	Držálek			48	manažer	Žatec	99	172	0	M
4204	566985	1	6	119	7	Slavomír	Švancar			35	stavební technik	Žatec	99	119	0	M
4204	566985	1	7	47	7	Milan	Pipal	RSDr.		57	soukromý podnikatel	Žatec	47	47	0	M
4204	566985	1	8	53	7	Petr	Dundek			23	student politologie a historie	Žatec	53	53	0	M
4204	566985	1	9	5	7	Václav	Kafka	Ing.		40	OSVČ stavebnictví	Žatec	99	5	0	M
4204	566985	1	10	129	7	Libor	Dongres			35	autorizovaný dealer Eurotel	Žatec	99	129	0	M
4204	566985	1	1	1	8	Jana	Slunečková			70	důchodkyně	Žatec	99	1	0	F
4204	566985	1	2	7	8	Stanislav	Tichý			67	podnikatel	Žatec	7	7	0	M
4204	566985	1	3	113	8	Zdeňka	Baranniková	PhDr.		49	psycholog	Žatec	99	113	0	F
4204	566985	1	4	102	8	Jiří	Karas	Mgr.		31	učitel	Žatec	99	102	0	M
4204	566985	1	5	172	8	František	Horn	Ing.		55	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	8	Milan	Hauft	Ing., Mgr.		47	učitel	Žatec	99	119	0	M
4204	566985	1	7	47	8	Václav	Studnička			61	technik	Radíčeves	99	47	0	M
4204	566985	1	8	53	8	Václav	Dokulil			33	podnikatel	Žatec	53	53	0	M
4204	566985	1	9	5	8	Jana	Krákorová	Mgr.		38	učitelka	Žatec	99	5	0	F
4204	566985	1	10	129	8	Bohumil	Janouš			45	majitel autoškoly	Žatec	99	129	0	M
4204	566985	1	1	1	9	Jitka	Šťastná			64	důchodkyně	Žatec	99	1	0	F
4204	566985	1	2	7	9	Aleš	Kassal			28	asistent poslance, novinář	Žatec	99	7	0	M
4204	566985	1	3	113	9	Jiří	Zajíc	MUDr.		48	dětský lékař	Žatec	99	113	0	M
4204	566985	1	5	172	9	Pavel	Pašek			56	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	9	Pavel	Vlk	Ing.		50	podnikatel	Žatec	119	119	0	M
4204	566985	1	7	47	9	Eva	Grimeková			60	zdravotní sestra	Žatec	47	47	0	F
4204	566985	1	8	53	9	Petr	Dočkal	Ing.		39	učitel	Žatec	53	53	0	M
4204	566985	1	9	5	9	Luděk	Morávek			35	OSVČ stavebnictví	Žatec	99	5	0	M
4204	566985	1	10	129	9	Jitka	Kovářová			54	ředitelka mateřské školy	Žatec	99	129	0	F
4204	566985	1	1	1	10	Vladislav	Hasoň			66	důchodce	Žatec	99	1	0	M
4204	566985	1	2	7	10	Stanislav	Dušek	Ing.		58	ředitel podniku	Žatec	99	7	0	M
4204	566985	1	3	113	10	Milena	Chládková			54	kosmetička	Žatec	99	113	0	F
4204	566985	1	5	172	10	Jiří	Kreuzmann			53	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	10	Alois	Vlček			68	důchodce	Žatec	119	119	0	M
4204	566985	1	7	47	10	Jindřich	Dlouhý			57	jednatel firmy REKL	Žatec	47	47	0	M
4204	566985	1	8	53	10	Jiří	Zimola	MUDr.		51	lékař	Žatec	53	53	0	M
4204	566985	1	9	5	10	Michaela	Vávrová			20	studentka VŠ	Žatec	5	5	0	F
4204	566985	1	10	129	10	Helena	Krátká	Bc.		35	ekonomka	Žatec	99	129	0	F
4204	566985	1	1	1	11	Josef	Pištělák	PharmDr.		69	důchodce	Žatec	1	1	0	M
4204	566985	1	2	7	11	Stanislava	Hafnerová	Mgr.		51	středoškolská profesorka	Žatec	99	7	0	F
4204	566985	1	3	113	11	Petr	Zabloudil			46	živnostník	Žatec	99	113	0	M
4204	566985	1	5	172	11	Otakar	Novák			45	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	11	Miloslav	Sklenka			63	důchodce	Žatec	119	119	0	M
4204	566985	1	7	47	11	Ján	Krško			66	důchodce	Žatec	47	47	0	M
4204	566985	1	8	53	11	Ivo	Valášek			43	strojvedoucí	Žatec	53	53	0	M
4204	566985	1	9	5	11	Antonín	Kubica			50	OSVČ služby	Žatec	99	5	0	M
4204	566985	1	10	129	11	Aleš	Stroukal	Ing.		47	finanční poradce	Žatec	99	129	0	M
4204	566985	1	1	1	12	Martina	Sodomková			32	pečovatelka	Žatec	99	1	0	F
4204	566985	1	2	7	12	Jaroslava	Raganová	Mgr.		51	středoškolská profesorka	Žatec	99	7	0	F
4204	566985	1	3	113	12	Eva	Stroukalová	Ing.		43	jednatel společnosti	Žatec	99	113	0	F
4204	566985	1	5	172	12	Bronislav	Edl			57	podnikatel	Žatec	172	172	0	M
4204	566985	1	6	119	12	Vasil	Vajda			55	podnikatel	Bezděkov	99	119	0	M
4204	566985	1	7	47	12	Lubomír	Řezníček			66	důchodce	Žatec	47	47	0	M
4204	566985	1	8	53	12	Petr	Legutko			31	podnikatel	Žatec	53	53	0	M
4204	566985	1	9	5	12	Věra	Mašková			38	finanční managerka	Žatec	99	5	0	F
4204	566985	1	10	129	12	Beáta	Urbánková			40	vedoucí jeslí	Žatec	99	129	0	F
4204	566985	1	1	1	13	Václav	Rampas			45	zaměstnanec ČD	Žatec	1	1	0	M
4204	566985	1	2	7	13	František	Rubeš	Ing.		69	technik	Žatec	7	7	0	M
4204	566985	1	3	113	13	Miroslav	Sieger			53	technik	Žatec	99	113	0	M
4204	566985	1	5	172	13	Jiří	Farkota			37	technik	Žatec	172	172	0	M
4204	566985	1	6	119	13	Jaroslav	Hájek	Ing.		54	vedoucí oddělení	Žatec	99	119	0	M
4204	566985	1	7	47	13	Jaroslav	Kalva			66	důchodce	Žatec	47	47	0	M
4204	566985	1	8	53	13	Petra	Kšandová			42	učitelka ZUŠ	Žatec	53	53	0	F
4204	566985	1	9	5	13	Jiří	Stolarik			38	OSVČ elektro	Žatec	99	5	0	M
4204	566985	1	10	129	13	Pavel	Hassman			34	majitel cestovní agentury	Žatec	99	129	0	M
4204	566985	1	1	1	14	Tereza	Klepáčková			23	učitelka	Žatec	99	1	0	F
4204	566985	1	2	7	14	Václav	Vítek			76	učitel	Žatec	7	7	0	M
4204	566985	1	3	113	14	Jitka	Elznicová			44	ekonom	Žatec	99	113	0	F
4204	566985	1	5	172	14	Miroslav	Naxera			55	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	14	Jaroslav	Vrbata	Mgr.		50	osvč	Žatec	99	119	0	M
4204	566985	1	7	47	14	Anna	Kárová			64	důchodce	Žatec	47	47	0	F
4204	566985	1	8	53	14	Daniel	Hradecký			34	obchodní zástupce	Žatec	53	53	0	M
4204	566985	1	9	5	14	Alena	Ertelová			32	OSVČ telekomunikace	Žatec	99	5	0	F
4204	566985	1	10	129	14	Lubomír	Hablovič	Ing.		52	majitel obchodu s profi nářadí	Žatec	99	129	0	M
4204	566985	1	1	1	15	Jaroslav	Holštajn			36	dokumentátor	Žatec	99	1	0	M
4204	566985	1	2	7	15	Jana	Krabcová			67	stavební technička	Žatec	7	7	0	F
4204	566985	1	3	113	15	Vratislav	Růta			51	živnostník	Žatec	99	113	0	M
4204	566985	1	5	172	15	Milan	Sýkora			53	manažer	Žatec	99	172	0	M
4204	566985	1	6	119	15	František	Mikeš	Ing.		58	technik	Žatec	99	119	0	M
4204	566985	1	7	47	15	Karel	Kollmann			60	dělník	Žatec	47	47	0	M
4204	566985	1	8	53	15	Libor	Man			74	důchodce	Žatec	53	53	0	M
4204	566985	1	9	5	15	Lubomír	Segeš			40	ředitel městských lesů	Žatec	99	5	0	M
4204	566985	1	10	129	15	Jana	Šlégrová			38	majitelka účetní firmy	Žatec	99	129	0	F
4204	566985	1	1	1	16	Marie	Kunešová			58	důchodkyně	Žatec	99	1	0	F
4204	566985	1	2	7	16	Marcela	Schmiedová			57	ošetřovatelka	Žatec	7	7	0	F
4204	566985	1	3	113	16	Marek	Pertlík			31	vedoucí autobazaru	Žatec	99	113	0	M
4204	566985	1	5	172	16	Stanislav	Roháček	Ing.		49	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	16	Mikuláš	Kozlovský			58	účetní poradce	Žatec	99	119	0	M
4204	566985	1	7	47	16	Milan	Křimský			28	vychovatel	Žatec	47	47	1	M
4204	566985	1	8	53	16	Martin	Makuka			36	živnostník	Žatec	53	53	0	M
4204	566985	1	9	5	16	Lenka	Gunišová			33	prodavačka	Bezděkov	99	5	0	F
4204	566985	1	10	129	16	Lubomír	Pešina	Ing.		49	úředník Městského úřadu	Žatec	99	129	0	M
4204	566985	1	1	1	17	Josef	Klepáček			22	automechanik	Žatec	99	1	0	M
4204	566985	1	2	7	17	Pavel	Bizoň			41	vedoucí skladu	Žatec	99	7	0	M
4204	566985	1	3	113	17	Miloš	Souček			33	vedoucí ČOV	Žatec	99	113	0	M
4204	566985	1	5	172	17	Adolf	Blail			51	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	17	Petr	Manda			49	činnost účetních poradců	Žatec	99	119	0	M
4204	566985	1	7	47	17	Karel	Tuček			71	důchodce	Žatec	47	47	0	M
4204	566985	1	8	53	17	Karel	Suchopárek	RNDr., Ing.		58	rostlinolékař	Žatec	53	53	0	M
4204	566985	1	9	5	17	Josef	Kolert			35	referent logistiky	Žatec	99	5	0	M
4204	566985	1	10	129	17	Michal	Schmidt			29	řidič	Žatec	99	129	0	M
4204	566985	1	1	1	18	Kateřina	Holštajnová	Mgr.		30	učitelka	Žatec	99	1	0	F
4204	566985	1	2	7	18	Otakar	Klíma			44	operátor	Žatec	99	7	1	M
4204	566985	1	3	113	18	Jana	Sršňová			46	ekonom	Žatec	99	113	0	F
4204	566985	1	5	172	18	Pavla	Bláhová			57	podnikatel	Žatec	99	172	0	F
4204	566985	1	6	119	18	Karel	Dyršmíd			32	vedoucí pobočky	Žatec	99	119	0	M
4204	566985	1	7	47	18	Miroslav	Šnokhous			61	dělník	Žatec	47	47	0	M
4204	566985	1	8	53	18	Juraj	Zachar			43	obchodní zástupce	Žatec	53	53	0	M
4204	566985	1	9	5	18	Alena	Urbanová			55	elektrotechnik	Žatec	99	5	0	F
4204	566985	1	10	129	18	Pavol	Melicherčík			46	pracovník realitní kanceláře	Žatec	99	129	0	M
4204	566985	1	1	1	19	Karel	Galló			51	technik	Žatec	1	1	0	M
4204	566985	1	2	7	19	Petr	Happich			62	mechanik	Žatec	7	7	0	M
4204	566985	1	3	113	19	Petr	Hyneš			45	projektant	Žatec	99	113	0	M
4204	566985	1	5	172	19	Miroslav	Kadlec			58	podnikatel	Žatec	99	172	0	M
4204	566985	1	6	119	19	Jaroslav	Došek			33	bankovní poradce	Žatec	99	119	0	M
4204	566985	1	7	47	19	Zdislav	Vybíral			66	důchodce	Žatec	47	47	0	M
4204	566985	1	8	53	19	Pavel	Richter			34	pracovník v bankovní sféře	Žatec	53	53	0	M
4204	566985	1	9	5	19	Stanislav	Řehoř			48	revizní technik elektro	Žatec	99	5	0	M
4204	566985	1	10	129	19	Štěpán	Beneš	Ing.		31	vedoucí technik IT	Žatec	99	129	0	M
4204	566985	1	1	1	20	Vasile	Štěpnička			31	seřizovač	Žatec	99	1	0	M
4204	566985	1	2	7	20	Helena	Šabatová	Ing.		55	ekonomka	Žatec	99	7	0	F
4204	566985	1	3	113	20	Jan	Šmejc			49	živnostník	Žatec	99	113	0	M
4204	566985	1	5	172	20	Aleš	Dvořák			21	technik	Žatec	99	172	0	M
4204	566985	1	6	119	20	Vladislav	Hynek			42	svářeč	Žatec	99	119	0	M
4204	566985	1	7	47	20	Marie	Kučovanská			65	důchodce	Žatec	47	47	0	F
4204	566985	1	8	53	20	Jaroslav	Štys			70	důchodce	Žatec	53	53	0	M
4204	566985	1	9	5	20	Jaroslav	Špička			24	finanční ředitel	Žatec	99	5	0	M
4204	566985	1	10	129	20	Eduard	Harbich			30	technik IT	Žatec	99	129	0	M
4204	566985	1	1	1	21	Hynek	Hrnčiřík			44	řidič	Žatec	1	1	0	M
4204	566985	1	2	7	21	Blanka	Henrychová	Ing.		41	ředitelka podniku	Žatec	7	7	0	F
4204	566985	1	3	113	21	Ladislav	Škorpík			49	živnostník	Žatec	99	113	0	M
4204	566985	1	5	172	21	Miloslav	Schäfert			55	manažer	Žatec	99	172	0	M
4204	566985	1	6	119	21	Miloš	Rabas			52	projektant	Žatec	99	119	0	M
4204	566985	1	8	53	21	Antonín	Kuzma			42	obchodní manažer	Žatec	53	53	0	M
4204	566985	1	9	5	21	Jaroslav	Provazník			35	OSVČ elektronika	Žatec	99	5	0	M
4204	566985	1	10	129	21	Milan	Prokop			40	majitel výkupny druhotných sur	Žatec	99	129	0	M
