OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	4	7	3	David	Sedláček	JUDr.		37	advokát, člen RMO Plzeň 4	Plzeň 4	7	7	A	M
3203	546208	1	5	720	3	Jiří	Hanousek	Ing.		43	stavební inženýr, předseda Náš Bukovec z.s.	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	3	Jan	Loučím	Ing.		69	producent filmových dokumentů	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	3	Eva	Vrbanjacová			50	OSVČ	Plzeň 4	99	716	A	F
3203	546208	1	8	768	3	Martin	Barták	Ing.	MBA	40	vedoucí odboru strategie	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	3	Martin	Dittrich			41	dělník ve výrobě	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	3	Andrea	Hejdová	Ing. Bc.		45	ekonomka	Plzeň 4	721	721	A	F
3203	546208	1	11	355	3	Richard	Šedivec	PhDr. Bc.		50	celní úředník	Plzeň 4	99	80	A	M
3203	546208	1	12	566	3	Karolína	Prokopová	Mgr.		44	učitel. ZŠ, trenér. atlet.TJ Sokol SG Plzeň-Petřín	Plzeň 4	785	785	A	F
3203	546208	1	13	1040	3	Jan	Kotal			45	obchodní manažer	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	4	Václav	Kašpar			35	burzovní manažer	Plzeň 4	53	53	A	M
3203	546208	1	2	47	4	Pavel	Sudzina			55	záchranář - hasič	Plzeň 4	99	47	A	M
3203	546208	1	3	1410	4	Jan	Trejbal			44	OSVČ	Plzeň 4	99	79	A	M
3203	546208	1	4	7	4	Eva	Zrostlíková	Mgr.		33	sociální pracovník, člen RMO Plzeň 4	Plzeň 4	7	7	A	F
3203	546208	1	5	720	4	Jan	Hutter	Bc.		36	technolog	Plzeň 4	720	720	A	M
3203	546208	1	6	1380	4	Jan	Hajšman	Ing.		48	spisovatel, elektrotechnik	Plzeň 4	99	166	A	M
3203	546208	1	7	716	4	Lenka	Olbertová	Mgr.		34	OSVČ	Plzeň 4	99	716	A	F
3203	546208	1	8	768	4	Lucie	Kantorová	Mgr. et Mgr.		32	učitelka	Plzeň 4	768	768	A	F
3203	546208	1	9	1114	4	Jana	Landsmanová			64	důchodkyně	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	4	Jiří	Větrovec	Mgr.		32	právník	Plzeň 4	721	721	A	M
3203	546208	1	11	355	4	Ladislav	Libotovský			41	projektant energetických celků	Plzeň 4	1	1	A	M
3203	546208	1	12	566	4	Vlastimil	Jelínek			56	předseda Cechu strojvůdců	Plzeň 4	785	785	A	M
3203	546208	1	13	1040	4	Petr	Zuska	Ing.		32	manažer	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	5	Lenka	Brodzianská	Ing.		65	OSVČ	Plzeň 4	53	53	A	F
3203	546208	1	2	47	5	Jan	Kubík			65	podnikatel	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	5	Vladimír	Kilbergr			57	malíř	Plzeň 4	99	79	A	M
3203	546208	1	4	7	5	Michal	Petrášek	PhDr.	Ph.D.	39	vysokoškolský učitel	Plzeň 4	7	7	A	M
3203	546208	1	5	720	5	Adéla	Valdmanová	Mgr.		36	probační úřednice	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	5	Pavel	Froněk			52	předseda Plzeňské sport. unie	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	5	Bronislava	Čípková			38	OSVČ	Plzeň 4	99	716	A	F
3203	546208	1	8	768	5	Jan	Kakeš	Ing.		29	stavební inženýr	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	5	Karel	Mára			54	invalidní důchodce	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	5	Jonáš	Syrovátka	Mgr.		26	projektový koordinátor	Plzeň 4	721	721	A	M
3203	546208	1	11	355	5	Lilka	Rybářová Ročáková	Mgr.		70	pedagog operního herectví	Plzeň 4	1	1	A	F
3203	546208	1	12	566	5	Marie	Hradecká	Mgr.		43	pedagog na základní škole	Plzeň 4	99	80	A	F
3203	546208	1	13	1040	5	Tomáš	Carda			26	dopravní technik	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	6	Miloslav	Kepka	Ing.		31	výzkumný a vývojový pracovník	Plzeň 4	53	53	A	M
3203	546208	1	2	47	6	Pavel	Příbek			44	pracovník skladového hospodářství	Plzeň 4	99	47	A	M
3203	546208	1	3	1410	6	Aleš	Berka			56	sanitář	Plzeň 4	99	156	A	M
3203	546208	1	4	7	6	Zdeněk	Trmota	Ing.		53	středoškolský učitel	Plzeň 4	7	7	A	M
3203	546208	1	5	720	6	Miroslav	Kolouch	Bc.		32	referent administrativy	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	6	Petr	Nosek	Ing. arch.		47	architekt	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	6	Petr	Kalčík			39	OSVČ	Plzeň 4	99	716	A	M
3203	546208	1	8	768	6	Lukáš	Zelinka	Mgr.		32	manažer prodejny	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	6	Tomáš	Vavřička			35	správce	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	6	Petr	Suchý	Mgr.		39	ředitel softwarové společ., zastupitel města Plzně	Plzeň 4	721	721	A	M
3203	546208	1	11	355	6	Jan	Anderle	Ing.		62	historik architektury a VŠ učitel	Plzeň 4	111	80	A	M
3203	546208	1	12	566	6	Petr	Maule	PhDr. Mgr.	MBA	28	pedagog na střední a vysoké škole	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	6	Iva	Mainerová			45	asistentka	Plzeň 4	99	1040	A	F
3203	546208	1	1	53	7	Lukáš	Hegner	Mgr.		36	advokát	Plzeň 4	53	53	A	M
3203	546208	1	2	47	7	Marie	Karlovcová			71	důchodkyně	Plzeň 4	99	47	A	F
3203	546208	1	3	1410	7	Vlastimil	Baumruk			53	OSVČ	Plzeň 4	99	156	A	M
3203	546208	1	4	7	7	Jana	Neupauerová	Mgr.		37	referent	Plzeň 4	7	7	A	F
3203	546208	1	5	720	7	Vojtěch	Junger			18	student	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	7	Jiří	Kunc	MgA.		28	producent	Plzeň 4	99	166	A	M
3203	546208	1	7	716	7	Nikola	Procházková			22	OSVČ	Plzeň 4	99	716	A	F
3203	546208	1	8	768	7	Milan	Karas	Mgr.		31	bankovní úředník	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	7	Karolína	Charvátová			26	studentka VŠ	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	7	Eva	Maříková	Mgr.		76	důchodkyně	Plzeň 4	721	721	A	F
3203	546208	1	11	355	7	Petr	Lejčko	MUDr.		33	lékař psychiatr	Plzeň 4	99	1	A	M
3203	546208	1	12	566	7	František	Synáč			46	automobilový závodník	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	7	Ivo	Weber			54	lektor japonštiny	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	8	Daria	Jankových			53	OSVČ	Plzeň 4	53	53	A	F
3203	546208	1	2	47	8	František	Lifka			68	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	8	Bronislav	Turek			55	izolatér	Plzeň 4	99	156	A	M
3203	546208	1	4	7	8	Pavel	Patrovský	Ing.		49	finanční manažer	Plzeň 4	7	7	A	M
3203	546208	1	5	720	8	Tomáš	Lafata	Bc.		35	technik	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	8	Iveta	Picková			48	vedoucí technolog	Plzeň 4	99	714	A	F
3203	546208	1	7	716	8	Pavel	Vaigl			42	fotbalový trenér	Plzeň 4	99	716	A	M
3203	546208	1	8	768	8	Petr	Šustáček	Bc.		39	obchodní manažer	Plzeň 4	768	768	A	M
3203	546208	1	9	1114	8	Jiří	Bednář			53	živnostník	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	8	Petr	Boubín	Ing.		51	kontrolor	Plzeň 4	721	721	A	M
3203	546208	1	11	355	8	Jana	Bretschneiderová			32	sekretářka	Plzeň 4	1	1	A	F
3203	546208	1	12	566	8	Martin	Šourek	JUDr.		41	právník	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	8	Štěpán	Horváth			35	profesionální boxer	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	9	Sandra	Rothová		DiS.	24	sociální pracovnice	Plzeň 4	99	53	A	F
3203	546208	1	2	47	9	Miroslav	Kleisner	Ing.		71	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	9	Josef	Bohun			39	řezník	Plzeň 4	99	155	A	M
3203	546208	1	4	7	9	Martin	Zrzavecký			45	primátor města Plzně	Plzeň 4	7	7	A	M
3203	546208	1	5	720	9	Petra Alexandra	Procházková		DiS.	29	strojvedoucí	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	9	Tomáš	Bořík	Bc.		27	technicko-obchodní manažer	Plzeň 4	1022	1022	A	M
3203	546208	1	7	716	9	Eva	Bulínová			27	disponent	Plzeň 4	99	716	A	F
3203	546208	1	8	768	9	Jaroslav	Malina	Ing.		34	finanční controller	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	9	Petr	Karkoš			61	údržbář	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	9	Petr	Klesa			42	technik	Plzeň 4	721	721	A	M
3203	546208	1	11	355	9	Luděk	Kantor	Bc.		32	podnikatel	Plzeň 4	1	1	A	M
3203	546208	1	12	566	9	Gabriela	Kastnerová	Ing.	ACCA, CIA	42	obchodní ředitelka	Plzeň 4	99	80	A	F
3203	546208	1	13	1040	9	Martin	Prais			43	svářeč	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	10	Alžběta	Novotná	Ing.		36	personalistka	Plzeň 4	99	53	A	F
3203	546208	1	2	47	10	Josef	Šenk			63	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	10	Jaroslav	Peroutka			33	zedník	Plzeň 4	99	156	A	M
3203	546208	1	4	7	10	Zuzana	Chalupná			33	referent odboru ŽP KÚPK	Plzeň 4	7	7	A	F
3203	546208	1	5	720	10	Markéta	Beránková	Mgr.		32	rodičovská dovolená	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	10	Ondřej	Kohout			26	technicko-obchodní manažer	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	10	Lucie	Šťastná			38	asistentka	Plzeň 4	99	716	A	F
3203	546208	1	8	768	10	Jiří	Čada			66	důchodce	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	10	Klára	Bodnárová			32	asistentka	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	10	Ondřej	Formánek			39	technik, poradce ADR	Plzeň 4	721	721	A	M
3203	546208	1	11	355	10	Václav	Mazín	Ing.	Ph.D.	66	státní úředník	Plzeň 4	99	80	A	M
3203	546208	1	12	566	10	Jan	Diviš			27	dobrovolný hasič	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	10	Ladislav	Mothejzík	PhDr.		60	podnikatel	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	11	Jakub	Čermák	Mgr.		33	ministerský rada	Plzeň 4	53	53	A	M
3203	546208	1	2	47	11	Milan	Ladič	Ing.		71	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	11	Martin	Lukšan			36	vedoucí skladu	Plzeň 4	99	79	A	M
3203	546208	1	4	7	11	Milada	Schnebergerová			54	sekretářka	Plzeň 4	7	7	A	F
3203	546208	1	5	720	11	Ivana	Benediktová			60	kuchařka, důchodkyně	Plzeň 4	99	720	N	F
3203	546208	1	6	1380	11	Miroslav	Bluďovský			22	student ekonomie na ZČU	Plzeň 4	99	166	A	M
3203	546208	1	7	716	11	Jaromír	Šimr			39	fotbalový trenér	Plzeň 4	99	716	A	M
3203	546208	1	8	768	11	Lucie	Bártová	Bc.		44	OSVČ	Plzeň 4	768	768	A	F
3203	546208	1	9	1114	11	Lenka	Krejčíková			54	umělecký pracovník	Plzeň 4	1114	1114	A	F
3203	546208	1	10	721	11	Luboš	Kastner	Ing.		39	spolumajitel společnosti působící v gastronomii	Plzeň 4	721	721	A	M
3203	546208	1	11	355	11	Marie	Trejbalová			49	majitelka účetní firmy	Plzeň 4	1	1	A	F
3203	546208	1	12	566	11	Libor	Kysela	Ing.	Ph.D.	45	IT analytik	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	11	Zdeněk	Černý			37	obchodní manažer	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	12	Jaroslav	Kantor			45	OSVČ	Plzeň 4	53	53	A	M
3203	546208	1	2	47	12	Božena	Běláčová			74	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	12	Zdeněk	Řezníček			50	interní logistik	Kojetín	99	79	A	M
3203	546208	1	4	7	12	Tomáš	Klimeš			54	lektor na střední škole	Plzeň 4	7	7	A	M
3203	546208	1	5	720	12	Kateřina	Nováková			45	asistentka	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	12	Petr	Hošek			42	strojník, dobrovolný hasič	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	12	Miroslav	Mráz			37	technik	Plzeň 4	99	716	A	M
3203	546208	1	8	768	12	Eva	Mayerová	Mgr.		28	právnička	Plzeň 4	99	768	A	F
3203	546208	1	9	1114	12	Petr	Brůha			49	živnostník	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	12	Bohumil	Hrnčíř	Ing.		39	stavbyvedoucí	Plzeň 4	721	721	A	M
3203	546208	1	11	355	12	Ladislav	Bretschneider			29	vedoucí prodejny	Plzeň 4	1	1	A	M
3203	546208	1	12	566	12	Michal	Mládek			54	předseda Jezdecký klub Plzeň z.s.	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	12	Jaroslav	Zuska	Ing.		61	podnikatel	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	13	Karel	Kepka	Ing.		29	procesní inženýr	Plzeň 4	53	53	A	M
3203	546208	1	2	47	13	Jaroslava	Matějková			76	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	13	Richard	Fajt			45	železničář	Plzeň 4	99	155	A	M
3203	546208	1	4	7	13	Věra	Posseltová	Ing.		77	důchodce	Plzeň 4	7	7	A	F
3203	546208	1	5	720	13	Milan	Lehký			62	živnostník	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	13	Václav	Brček			46	výrobní ředitel	Plzeň 4	714	714	A	M
3203	546208	1	7	716	13	Ivana	Grimpou			57	asistentka	Plzeň 4	99	716	A	F
3203	546208	1	8	768	13	Marek	Novák	Bc.		45	regionální manažer	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	13	Petr	Veselý			48	živnostník	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	13	Eliška	Halová	Mgr.		30	majitelka kosmetického salonu	Plzeň 4	721	721	A	F
3203	546208	1	11	355	13	Miroslav	Fořt			44	elektromechanik	Plzeň 4	1	1	A	M
3203	546208	1	12	566	13	Radka	Březinová			44	úřednice Plzeňského kraje	Plzeň 4	99	80	A	F
3203	546208	1	13	1040	13	Jan	Majer			23	student ZČU	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	14	Jana	Beránková			40	mzdová účetní	Plzeň 4	53	53	A	F
3203	546208	1	2	47	14	Hana	Jirušová			81	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	14	Marta	Vakešová			47	technik	Plzeň 4	99	79	A	F
3203	546208	1	4	7	14	Pavel	Novák	Ing.		81	vedoucí projektant	Plzeň 4	7	7	A	M
3203	546208	1	5	720	14	Blanka	Beranová			42	administrátor projektu	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	14	Václav	Bláha			49	stavební technik	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	14	Petr	Vrba			40	OSVČ	Plzeň 4	99	716	A	M
3203	546208	1	8	768	14	Martin	Polata			50	OSVČ	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	14	Jana	Dittrichová			41	dělnice	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	14	Václav	Mašek	Ing.		36	autorizovaný inženýr v oboru dopravní stavby	Plzeň 4	99	721	A	M
3203	546208	1	11	355	14	Martin	Pachner	MUDr.		33	lékař v Hospicu sv. Lazara	Plzeň 4	99	1	A	M
3203	546208	1	12	566	14	Lukáš	Luhový	Bc.		31	pedagog na gymnáziu, trenér plavání	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	14	Tomáš	Trojan			29	operátor výroby	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	15	Rita	Mádrová	Ing.		56	stavební inženýrka	Plzeň 4	53	53	A	F
3203	546208	1	2	47	15	Josef	Běláč			77	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	15	Miloslav	Skalský			73	konstruktér	Plzeň 4	99	79	A	M
3203	546208	1	4	7	15	Jiří	Vogeltanz			37	řidič	Plzeň 4	7	7	A	M
3203	546208	1	5	720	15	Petr	Sláma			27	fitness instruktor	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	15	Karel	Skyba			46	majitel jídelny Čerstvoň	Plzeň 4	99	714	A	M
3203	546208	1	7	716	15	Antonios	Grimpos			58	technik	Plzeň 4	99	716	A	M
3203	546208	1	8	768	15	Jitka	Šafrová			63	referentka	Plzeň 4	99	768	A	F
3203	546208	1	9	1114	15	Gabriela	Jirmářová			44	invalidní důchodce	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	15	Pavel	Domanický	Ing.		49	zaměstnanec národního památkového ústavu	Plzeň 4	99	721	A	M
3203	546208	1	11	355	15	Markéta	Königsmannová	Ing.		53	referentka ČIŽP	Plzeň 4	99	1	A	F
3203	546208	1	12	566	15	Matyáš	Novák	Ing.		32	materiálový inženýr	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	15	Anna	Živná			68	důchodce	Plzeň 4	99	1040	A	F
3203	546208	1	1	53	16	Martin	Koča	Mgr.		43	generální ředitel mezinárodní  logistické společ.	Plzeň 4	53	53	A	M
3203	546208	1	2	47	16	Libuše	Urbanová			84	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	16	Věra	Berková			61	důchodce	Plzeň 4	99	79	A	F
3203	546208	1	4	7	16	Josef	Boubín			75	důchodce	Plzeň 4	7	7	A	M
3203	546208	1	5	720	16	Martina	Kosnarová			49	administrativní pracovnice	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	16	Jan	Pokorný	MVDr.		41	veterinární lékař ZOO Plzeň	Plzeň 4	99	714	A	M
3203	546208	1	7	716	16	Marie	Trnková			18	student	Plzeň 4	99	716	A	F
3203	546208	1	8	768	16	Tomáš	Žalud			41	projektový manažer	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	16	Ivan	Petroušek			73	letecký technik v důchodu	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	16	Barbora	Ullrichová	Mgr.	DiS.	36	oční optik	Plzeň 4	99	721	A	F
3203	546208	1	11	355	16	Viktor	Jílek	Ing.		53	živnostník	Plzeň 4	99	80	A	M
3203	546208	1	12	566	16	Jan	Houska	Ing.		65	ekonom	Plzeň 4	99	80	A	M
3203	546208	1	13	1040	16	Lucia	Holá			29	mateřská dovolená	Plzeň 4	99	1040	A	F
3203	546208	1	1	53	17	Petr	Markytán			26	skladník	Plzeň 4	53	53	A	M
3203	546208	1	2	47	17	Stanislav	Chlumecký			80	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	17	Lenka	Lednárová			45	servírka	Plzeň 4	99	155	A	F
3203	546208	1	4	7	17	Veronika	Nová			41	referent samosprávy	Plzeň 4	7	7	A	F
3203	546208	1	5	720	17	Jaroslava	Semencová			64	důchodce	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	17	Dobroslav	Bořík			60	stavební technik	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	17	Josef	Spěváček			81	senior	Plzeň 4	99	716	A	M
3203	546208	1	8	768	17	Kristýna	Bartáková	Mgr.		32	učitelka	Plzeň 4	99	768	A	F
3203	546208	1	9	1114	17	Esmeralda	Kopecká			70	důchodkyně	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	17	Petr	Vicenda	Ing.		41	vedoucí vodohospodářského dispečinku	Plzeň 4	99	721	A	M
3203	546208	1	11	355	17	Dušan	Váňa	Ing.		53	manažer telekomunikačních staveb	Plzeň 4	99	1	A	M
3203	546208	1	12	566	17	Zdeňka	Kohoutová			38	uklízečka v mateřské škole	Plzeň 4	99	80	A	F
3203	546208	1	13	1040	17	Jiří	Pešek			31	manažer obchodu	Plzeň 4	99	1040	A	M
3203	546208	1	1	53	18	Martin	Maloun			27	dispečer dopravy	Plzeň 4	53	53	A	M
3203	546208	1	2	47	18	Bedřich	Jiruš			82	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	18	Martin	Markuzzi			19	dělník	Plzeň 4	99	155	A	M
3203	546208	1	4	7	18	Josef	Laštovka			64	zaměstnanec P ČR	Plzeň 4	7	7	A	M
3203	546208	1	5	720	18	Antonie	Jarošová	Bc.		25	učitelka, vedoucí PT TJ Sokol Červený Hrádek	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	18	Viktor	Fiala	Ing.		51	IT správce	Plzeň 4	99	166	A	M
3203	546208	1	7	716	18	Věra	Trnková			80	senior	Plzeň 4	99	716	A	F
3203	546208	1	8	768	18	Václav	Beran			27	Front Office Manager	Plzeň 4	99	768	A	M
3203	546208	1	9	1114	18	Věra	Šantínová			66	jednatelka společnosti	Plzeň 4	99	1114	A	F
3203	546208	1	10	721	18	Eva	Feketová	Mgr.		44	obchodní ředitelka SW společnosti	Plzeň 4	99	721	A	F
3203	546208	1	11	355	18	Eva	Fajfrová	RNDr.		64	geoložka	Plzeň 4	1	1	A	F
3203	546208	1	12	566	18	Zbyněk	Kolařík			53	jednatel společnosti	Plzeň 4	785	785	A	M
3203	546208	1	13	1040	18	Kateřina	Horová			30	kuchařka	Plzeň 4	99	1040	A	F
3203	546208	1	1	53	19	Karel	Kliment			76	projektant	Plzeň 4	53	53	A	M
3203	546208	1	2	47	19	Karel	Jochmann			89	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	3	1410	19	Pavlína	Fišerová			28	manažer kvality	Plzeň 4	99	155	A	F
3203	546208	1	4	7	19	Monika	Jedličková	Ing. Bc.		41	EHS koordinátor	Plzeň 4	7	7	A	F
3203	546208	1	5	720	19	Tomáš	Salivar			43	truhlář	Plzeň 4	99	720	A	M
3203	546208	1	6	1380	19	Václav	Šístek	Ing.		35	autorizovaný projektant	Plzeň 4	99	1022	A	M
3203	546208	1	7	716	19	Luboš	Ráb	JUDr.		56	právník	Plzeň 4	99	716	A	M
3203	546208	1	8	768	19	Kristýna	Kakešová	Ing.		29	OSVČ	Plzeň 4	99	768	A	F
3203	546208	1	9	1114	19	Marek	Kaigl			46	živnostník	Plzeň 4	99	1114	A	M
3203	546208	1	10	721	19	Zbyněk	Roubal	Ing.		42	administrativní zaměstnanec ČD, a.s.	Plzeň 4	99	721	A	M
3203	546208	1	11	355	19	Jaroslav	Kojzar			69	podnikatel	Plzeň 4	1	1	A	M
3203	546208	1	12	566	19	Lucie	Gregoričová			19	studentka VŠ	Plzeň 4	99	80	A	F
3203	546208	1	13	1040	19	Nikola	Mainerová			28	mateřská dovolená	Plzeň 4	99	1040	A	F
3203	546208	1	1	53	20	František	Šmaus	Mgr.		80	důchodce	Plzeň 4	53	53	A	M
3203	546208	1	2	47	20	Hana	Rothová			75	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	3	1410	20	Libor	Matějček			39	svářeč	Plzeň 4	99	79	A	M
3203	546208	1	4	7	20	Eva	Chalupná	Mgr.		77	důchodce	Plzeň 4	7	7	A	F
3203	546208	1	5	720	20	Eva	Kolářová			46	zdravotní sestra	Plzeň 4	99	720	A	F
3203	546208	1	6	1380	20	Ondřej	Ťoupal			44	stavební technik	Plzeň 4	99	714	A	M
3203	546208	1	7	716	20	Pavel	Šíma			51	nezaměstnaný	Plzeň 4	99	716	A	M
