OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590576	1	1	47	6	Radek	Havlát			43	dělník	Dukovany	99	47	A	M
6104	590576	1	2	902	6	Jiří	Kopuletý			42	zámečník - montér	Dukovany	99	80	A	M
6104	590576	1	3	901	6	Pavel	Blažek	Ing.		34	specialista licencování	Dukovany	99	80	A	M
6104	590576	1	4	1327	6	Lukáš	Seidl	Ing.		38	operátor JE Dukovany	Dukovany	99	1	A	M
6104	590576	1	1	47	7	Zbyněk	Rapoš			61	dělník	Dukovany	99	47	A	M
6104	590576	1	2	902	7	Markéta	Dvoranová	Mgr.		32	dětská sestra	Dukovany	99	80	A	F
6104	590576	1	3	901	7	Aleš	Potůček	Ing.		42	technik dokumentace	Dukovany	99	80	A	M
6104	590576	1	4	1327	7	Jiří	Rapouch	Ing.		64	lesní inženýr - revírník	Dukovany	53	53	A	M
6104	590576	1	1	47	8	Milan	Pecina			65	technik	Dukovany	99	47	A	M
6104	590576	1	2	902	8	Pavel	Stuchlík	Bc.	DiS.	44	velitel stanice HZS	Dukovany	99	80	A	M
6104	590576	1	3	901	8	Pavel	Horák			57	technik MaR	Dukovany	99	80	A	M
6104	590576	1	4	1327	8	Petr	Sýkora	Ing.		59	stavební inženýr	Dukovany	99	53	A	M
6104	590576	1	1	47	9	Vladimír	Foretník	Mgr.		51	státní zaměstnanec	Dukovany	99	47	A	M
6104	590576	1	2	902	9	Kateřina	Fojtášková			51	vedoucí pošty	Dukovany	99	80	A	F
6104	590576	1	3	901	9	Filip	Votoupal			40	stavbyvedoucí	Dukovany	99	80	A	M
6104	590576	1	4	1327	9	Jindřich	Kulík	Ing.		38	manager, ČEZ	Dukovany	99	53	A	M
6104	590576	1	1	47	10	Josef	Dvořák			29	potrubář	Dukovany	99	47	A	M
6104	590576	1	2	902	10	Petr	Novák	Bc.		45	policista	Dukovany	99	80	A	M
6104	590576	1	3	901	10	Pavla	Císařová	Mgr.		43	soukromá podnikatelka, lektorka	Dukovany	99	80	A	F
6104	590576	1	4	1327	10	Jiří	Richter	Ing.		67	důchodce	Dukovany	99	53	A	M
6104	590576	1	1	47	11	František	Bartůněk			75	důchodce	Dukovany	47	47	A	M
6104	590576	1	2	902	11	Ludmila	Votoupalová			40	učitelka MŠ	Dukovany	99	80	A	F
6104	590576	1	3	901	11	Karel	Veselý			56	kuchař	Dukovany	99	80	A	M
6104	590576	1	4	1327	11	Vincenc	Horník	Ing.		56	elektrotechnik	Dukovany	1	1	A	M
6104	590576	1	1	47	12	Josef	Koukal			78	důchodce	Dukovany	99	47	A	M
6104	590576	1	2	902	12	Igor	Palásek			42	kameník	Dukovany	99	80	A	M
6104	590576	1	3	901	12	Vladimír	Soukup			49	technik hlasových systémů	Dukovany	99	80	A	M
6104	590576	1	4	1327	12	Petr	Šumpela			44	OSVČ	Dukovany	99	1	A	M
6104	590576	1	1	47	13	Vladimír	Bartůněk			73	důchodce	Dukovany	47	47	A	M
6104	590576	1	2	902	13	Renata	Krysová			46	školnice	Dukovany	99	80	A	F
6104	590576	1	3	901	13	Aleš	Čurda			36	hasič	Dukovany	99	80	A	M
6104	590576	1	4	1327	13	Jiří	Votoupal	Ing.		62	technický pracovník	Dukovany	99	53	A	M
6104	590576	1	1	47	14	Pavel	Dočkal			72	důchodce	Dukovany	47	47	A	M
6104	590576	1	2	902	14	Tomáš	Čapoun			27	elektrikář	Dukovany	99	80	A	M
6104	590576	1	3	901	14	Jan	Fojtášek	Bc.		24	projektant elektro	Dukovany	99	80	A	M
6104	590576	1	4	1327	14	Radim	Gabrhel			48	zámečník - svářeč	Dukovany	99	1	A	M
6104	590576	1	1	47	15	Světlana	Koblížková			63	důchodce	Dukovany	47	47	A	F
6104	590576	1	2	902	15	Luděk	Plíšek			62	správce HIM	Dukovany	99	80	A	M
6104	590576	1	3	901	15	Monika	Kuchaříková		DiS.	40	zdravotní sestra	Dukovany	99	80	A	F
6104	590576	1	4	1327	15	Dobromila	Řiháčková			38	technicko-administrativní pracovník	Dukovany	99	53	A	F
