OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	550531	Strážný	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	160	13.07	1
3105	550531	Strážný	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	273	22.3	1
3105	550540	Strunkovice nad Blanicí	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1428	24.37	3
3105	550540	Strunkovice nad Blanicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3508	59.87	7
3105	550540	Strunkovice nad Blanicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	923	15.75	1
3105	550558	Svatá Maří	1	1	905	90	Sbor dobrovolných hasičů Smrčná	Sbor dobr. hasičů Smrčná	SNK	1	080	313	11.34	1
3105	550558	Svatá Maří	1	2	902	90	Sdružení nezávislých kandidátů  Ženy a hasiči Štítkov	SNK Ženy a hasiči Šťítkov	SNK	1	080	295	10.68	1
3105	550558	Svatá Maří	1	3	903	90	Sbor dobrovolných hasičů Svatá Maří	Sbor dobr. hasičů Svatá Maří	SNK	1	080	810	29.34	3
3105	550558	Svatá Maří	1	4	901	90	Sdružení nezávislých kandidátů  ŽENY SVATÁ MAŘÍ	SNK ŽENY SVATÁ MAŘÍ	SNK	1	080	419	15.18	1
3105	550558	Svatá Maří	1	5	904	90	Sportovní klub Svatá Maří	Sportovní klub Svatá Maří	SNK	1	080	923	33.44	3
3105	550574	Šumavské Hoštice	1	1	901	90	PRO OBČANY A OBEC	PRO OBČANY A OBEC	SNK	1	080	1047	95.61	7
3105	550574	Šumavské Hoštice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	48	30.68	0
3105	550582	Těšovice	1	1	902	90	Sdružení nezávislých kandidátů Těšovice	SNK Těšovice	SNK	1	080	465	47.74	4
3105	550582	Těšovice	1	2	901	90	Sdružení nezávislých kandidátů Běleč	SNK Běleč	SNK	1	080	509	52.25	5
3105	550604	Tvrzice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	266	54.39	4
3105	550604	Tvrzice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	223	45.6	3
3105	550621	Vacov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1787	17.84	3
3105	550621	Vacov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4434	44.27	7
3105	550621	Vacov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	834	8.32	1
3105	550621	Vacov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1169	11.67	1
3105	550621	Vacov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1790	17.87	3
3105	550647	Vimperk	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	8156	21.65	4
3105	550647	Vimperk	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4521	12	2
3105	550647	Vimperk	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8998	23.89	5
3105	550647	Vimperk	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	976	2.59	0
3105	550647	Vimperk	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4427	11.75	2
3105	550647	Vimperk	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1796	4.76	0
3105	550647	Vimperk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4481	11.89	2
3105	550647	Vimperk	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	950	2.52	0
3105	550647	Vimperk	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3352	8.9	2
3105	550655	Vitějovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1505	60.56	6
3105	550655	Vitějovice	1	2	901	90	Sdružení nezávislých kandidátů - ZMĚNA pro obec Vitějovice	SNK -ZMĚNA pro obec Vitějovice	SNK	1	080	980	39.43	3
3105	550663	Vlachovo Březí	1	1	901	90	Vlachovo Březí	Vlachovo Březí	SNK	1	080	4093	44.1	7
3105	550663	Vlachovo Březí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3007	32.39	5
3105	550663	Vlachovo Březí	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1830	19.71	3
3105	550663	Vlachovo Březí	1	4	801	80	Jan Horák, nezávislý kandidát	Jan Horák, NK	NK	1	080	351	56.72	0
3105	550671	Volary	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3921	19.51	3
3105	550671	Volary	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2288	11.38	1
3105	550671	Volary	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	7087	35.26	6
3105	550671	Volary	1	4	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	2703	13.45	2
3105	550671	Volary	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4096	20.38	3
3105	550680	Záblatí	1	1	901	90	ZÁBLATÍ a OSADY	ZÁBLATÍ a OSADY	SNK	1	080	435	34.68	2
3105	550680	Záblatí	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	819	65.31	5
3105	550698	Zálezly	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	462	100	7
3105	550701	Zbytiny	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	71	10.16	0
3105	550701	Zbytiny	1	2	901	90	SNK PRO ZBYTINY	SNK PRO ZBYTINY	SNK	1	080	305	19.4	2
3105	550701	Zbytiny	1	3	904	90	Zbytinská devítka	Zbytinská devítka	SNK	1	080	488	31.04	3
3105	550701	Zbytiny	1	4	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	255	16.22	1
3105	550701	Zbytiny	1	5	903	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	453	28.81	3
3105	550728	Zdíkov	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KARLA MATYSE	SNK KARLA MATYSE	SNK	1	080	1171	12.02	2
3105	550728	Zdíkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	877	19.3	1
3105	550728	Zdíkov	1	3	902	90	HASIČI ZDÍKOV (SNK)	HASIČI ZDÍKOV (SNK)	SNK	1	080	3493	35.87	5
3105	550728	Zdíkov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1279	13.13	2
3105	550728	Zdíkov	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2917	29.95	5
3105	550761	Želnava	1	1	901	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	SNK	1	080	158	49.84	2
3105	550761	Želnava	1	2	902	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	159	50.15	3
3105	561568	Nové Hutě	1	1	802	80	Zdeněk Adámek, nezávislý kandidát	Zdeněk Adámek, NK	NK	1	080	6	25	0
3105	561568	Nové Hutě	1	2	901	90	Sdružení nezávislých kandidátů - ZA NOVÉ HUTĚ	SNK - ZA NOVÉ HUTĚ	SNK	1	080	107	89.16	5
3105	561568	Nové Hutě	1	3	801	80	Taťána Sitterová, nezávislý kandidát	Taťána Sitterová, NK	NK	1	080	7	29.16	0
3105	561576	Budkov	1	1	803	80	Ing. Otmar Rozsypal, nezávislý kandidát	Ing. Otmar Rozsypal, NK	NK	1	080	35	66.75	1
3105	561576	Budkov	1	2	806	80	Miroslava Hužerová, nezávislý kandidát	Miroslava Hužerová, NK	NK	1	080	32	61.03	0
3105	561576	Budkov	1	3	808	80	František Řezník, nezávislý kandidát	František Řezník, NK	NK	1	080	35	66.75	1
3105	561576	Budkov	1	4	810	80	Jindřich Fridrich, nezávislý kandidát	Jindřich Fridrich, NK	NK	1	080	53	101.08	1
3105	561576	Budkov	1	5	801	80	Ing. Josef Markytán, nezávislý kandidát	Ing. Josef Markytán, NK	NK	1	080	42	80.1	1
3105	561576	Budkov	1	6	809	80	Blažena Šíslová, nezávislý kandidát	Blažena Šíslová, NK	NK	1	080	40	76.29	1
3105	561576	Budkov	1	7	807	80	Miluše Ženíšková, nezávislý kandidát	Miluše Ženíšková, NK	NK	1	080	27	51.49	0
3105	561576	Budkov	1	8	804	80	Božena Helvichová Szemánová, nezávislý kandidát	Božena Helvichová Szemánová, N	NK	1	080	22	41.96	0
3105	561576	Budkov	1	9	802	80	Alena Bláhovcová, nezávislý kandidát	Alena Bláhovcová, NK	NK	1	080	42	80.1	1
3105	561576	Budkov	1	10	805	80	Ing. Petr Hejhal, nezávislý kandidát	Ing. Petr Hejhal, NK	NK	1	080	39	74.38	1
3105	561649	Lčovice	1	1	805	80	Ing. Karel Schneider, nezávislý kandidát	Ing. Karel Schneider, NK	NK	1	080	64	103.78	1
3105	561649	Lčovice	1	2	802	80	Miroslav Kouba, nezávislý kandidát	Miroslav Kouba, NK	NK	1	080	60	97.29	1
3105	561649	Lčovice	1	3	812	80	Radek Novotný, nezávislý kandidát	Radek Novotný, NK	NK	1	080	22	35.67	0
3105	561649	Lčovice	1	4	804	80	Patrik Tomášek, nezávislý kandidát	Patrik Tomášek, NK	NK	1	080	56	90.81	1
3105	561649	Lčovice	1	5	801	80	MUDr. Jan Toman, nezávislý kandidát	MUDr. Jan Toman, NK	NK	1	080	68	110.27	1
3105	561649	Lčovice	1	6	808	80	Jindřiška Kalousová, nezávislý kandidát	Jindřiška Kalousová, NK	NK	1	080	53	85.94	1
3105	561649	Lčovice	1	7	803	80	Daniela Lahodná, nezávislý kandidát	Daniela Lahodná, NK	NK	1	080	20	32.43	0
3105	561649	Lčovice	1	8	806	80	Václav Frk, nezávislý kandidát	Václav Frk, NK	NK	1	080	34	55.13	1
3105	561649	Lčovice	1	9	810	80	Blažena Kutová, nezávislý kandidát	Blažena Kutová, NK	NK	1	080	60	97.29	1
3105	561649	Lčovice	1	10	811	80	Marie Hodinová, nezávislý kandidát	Marie Hodinová, NK	NK	1	080	48	77.83	1
3105	561649	Lčovice	1	11	809	80	Ivo Müller, nezávislý kandidát	Ivo Müller, NK	NK	1	080	55	89.18	1
3105	561649	Lčovice	1	12	807	80	Gabriela Geroldová, nezávislý kandidát	Gabriela Geroldová, NK	NK	1	080	15	24.32	0
3105	561673	Křišťanov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	245	100	7
3105	563978	Kubova Huť	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	160	33.47	2
3105	563978	Kubova Huť	1	2	902	90	"""Kubovka"""	"""Kubovka"""	SNK	1	080	182	38.07	3
3105	563978	Kubova Huť	1	3	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	136	28.45	2
