OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	16	546	4	Monika Anděla	Šindelářová		DiS.	52	zdravotní sestra, homeopatka	Plzeň 1	99	80	A	F
3203	554791	1	1	55	5	Milan	Novobilský			56	kasteolog	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	5	Petr	Vileta			62	živnostník	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	3	355	5	Pavel	Boček	MUDr.		57	lékař kardiolog	Plzeň 1	1	1	A	M
3203	554791	1	4	1388	5	Tomáš	Kotora	Ing.		52	ředitel plavec. bazénu Slovany a Lochotín, ekonom	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	5	721	5	Ilona	Jehličková	Mgr.		54	zástupkyně ředitele 20. ZŠ, zastupit. města Plzně	Plzeň 1	721	721	A	F
3203	554791	1	6	1114	5	František	Kauer	Ing.		58	strojní konstruktér	Plzeň 5-Křimice	1114	1114	A	M
3203	554791	1	7	53	5	Ilona	Mauritzová	doc. PaedDr.	Ph.D.	58	děkanka FZS ZČU v Plzni	Plzeň 3	53	53	A	F
3203	554791	1	8	1040	5	Jiří	Strobach			56	předseda Kontrolního výboru	Plzeň 3	1040	1040	A	M
3203	554791	1	9	768	5	Petr	Fišer			45	technický manažer	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	5	Tomáš	Popp			40	org. Plz. farmářských trhů	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	11	47	5	Petr	Hájek			35	CNC programátor	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	5	Jan	Bednář			42	řemeslník	Plzeň 1	156	156	A	M
3203	554791	1	13	7	5	Eva	Herinková	Bc.		53	náměstkyně primátora města Plzně	Plzeň 1	7	7	A	F
3203	554791	1	14	482	5	Miroslav	Šindelář			46	směnový mistr	Plzeň 1	99	80	A	M
3203	554791	1	15	716	5	František	Zeman	Ing.		53	vedoucí metodik	Plzeň 2-Slovany	99	716	A	M
3203	554791	1	16	546	5	Jan	Schweitzer			52	technik, aktivista spolku za revit. sídl.	Plzeň 1	99	80	A	M
3203	554791	1	1	55	6	Jana	Richterová	Mgr.		41	archeoložka	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	2	720	6	Tomáš	Pastirčák	Mgr.		29	programátor	Plzeň 4	720	720	A	M
3203	554791	1	3	355	6	Michala	Mariňáková	Mgr. Bc.		37	odborná konzultantka projektů, biolog	Plzeň 3	1	1	A	F
3203	554791	1	4	1388	6	Jitka	Rumlová	MUDr.		50	psychiatr, psychoterapeut, soudní znalec	Plzeň 3	99	80	A	F
3203	554791	1	5	721	6	Petr	Pelcl	Mgr.		42	kvestor UMPRUM	Plzeň 3	5	721	A	M
3203	554791	1	6	1114	6	Václav	Trnka	Ing.		38	ředitel banky	Plzeň 3	1114	1114	A	M
3203	554791	1	7	53	6	Helena	Matoušová			58	radní města Plzně	Plzeň 4	53	53	A	F
3203	554791	1	8	1040	6	Petr	Pešík	Ing.		45	manažer nákupu	Plzeň 3	1040	1040	A	M
3203	554791	1	9	768	6	Michal	Hausner			37	jednatel společnosti	Plzeň 6-Litice	768	768	A	M
3203	554791	1	10	1380	6	Martin	Dezort	Ing.		44	regionální manažer vzdělávání	Plzeň 6-Litice	99	166	A	M
3203	554791	1	11	47	6	Jiří	Valenta	PhDr.Ing.Mgr.et Mgr.		52	poslanec PS PČR	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	6	Rudolf	Bičánek			39	fitness trenér	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	6	Miroslav	Knotek	Mgr.		56	úředník samosprávy	Plzeň 3	7	7	A	M
3203	554791	1	14	482	6	Jaroslava	Jeřábková			61	OSVČ	Plzeň 1	99	80	A	F
3203	554791	1	15	716	6	Martin	Cholinský			52	podnikatel	Plzeň 10-Lhota	99	716	A	M
3203	554791	1	16	546	6	Jiří	Lipka	Ing.		41	softwarový inženýr	Plzeň 1	99	80	A	M
3203	554791	1	1	55	7	Václav	Vondrovský			55	muzejník	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	7	Daniel	Kůs	Mgr.		44	právník, provozovatel e-shopu	Plzeň 3	720	720	A	M
3203	554791	1	3	355	7	Daniel	Petříček	Mgr.		45	ředitel Církevního gymnazia	Plzeň 2-Slovany	99	1	A	M
3203	554791	1	4	1388	7	Josef	Pšenička	RNDr.	Ph.D.	45	paleontolog, ved. odd. paleobiodiversity-ZČM Plzeň	Plzeň 1	99	80	A	M
3203	554791	1	5	721	7	Radoslav	Škarda	Mgr.		39	místostarosta Městského obvodu Plzeň 3	Plzeň 3	721	721	A	M
3203	554791	1	6	1114	7	Jiří	Štádler			26	profesionální sportovec	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	7	53	7	Eva	Trůková			45	manager prodeje	Plzeň 2-Slovany	53	53	A	F
3203	554791	1	8	1040	7	Petr	Kastner			65	technik	Plzeň 3	1040	1040	A	M
3203	554791	1	9	768	7	Eliška	Bartáková	Mgr.		61	jednatelka společnosti	Plzeň 8-Černice	768	768	A	F
3203	554791	1	10	1380	7	Jaroslava	Maříková	Ing.		65	projektová manažerka	Plzeň 3	1022	1022	A	F
3203	554791	1	11	47	7	Richard	Pokorný	JUDr. Bc.	Ph.D.	39	vysokoškolský učitel	Plzeň 3	47	47	A	M
3203	554791	1	12	1410	7	Václav	Klinger			47	kontrolor	Plzeň 3	99	155	A	M
3203	554791	1	13	7	7	Eva	Zrostlíková	Mgr.		33	sociální pracovník, člen RMO Plzeň 4	Plzeň 4	7	7	A	F
3203	554791	1	14	482	7	Gabriel	Kočka			26	podnikatel	Plzeň 2-Slovany	99	715	A	M
3203	554791	1	15	716	7	Milan	Chaloupka	MUDr.		63	lékař - urolog	Plzeň 1	99	716	A	M
3203	554791	1	16	546	7	Zita	Aichingerová			39	referent nákupu	Plzeň 1	99	80	A	F
3203	554791	1	1	55	8	Libor	Steiner	Mgr.		48	manažer obch.	Plzeň 4	55	55	A	M
3203	554791	1	2	720	8	Radek	Krejčí	Bc.		26	správce pohledávek	Plzeň 2-Slovany	720	720	A	M
3203	554791	1	3	355	8	Lilka	Rybářová-Ročáková	Mgr.		70	pedagog operního herectví	Plzeň 4	1	1	A	F
3203	554791	1	4	1388	8	Jiří	Winkelhöfer			46	jednatel VOŠ, starosta MO Plzeň 1 v let. 2002-2007	Plzeň 1	99	80	A	M
3203	554791	1	5	721	8	Václav	Lacyk	Ing.		47	projektant dopravních staveb, zastupit. MO Plzeň 4	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	8	Pavel	Slaný			61	nástrojař	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	7	53	8	Lukáš	Hegner	Mgr.		36	advokát	Plzeň 4	53	53	A	M
3203	554791	1	8	1040	8	Marie	Mastná	MUDr.		67	lékařka	Plzeň 3	99	1040	A	F
3203	554791	1	9	768	8	Jindřich	Blažek	Ing.		32	projektový manažer	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	10	1380	8	Karel	Zach	Ing.		55	"majitel irského pubu"""	Plzeň 1	99	1022	A	
3203	554791	1	11	47	8	Antonín	Vokoun			41	pokladník	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	8	Ludmila	Michalčíková			65	OSVČ	Plzeň 2-Slovany	99	156	A	F
3203	554791	1	13	7	8	Tomáš	Prokop	Ing.		40	technik, konstruktér	Plzeň 1	7	7	A	M
3203	554791	1	14	482	8	Jiří	Konopa			51	správce areálu	Plzeň 3	99	80	A	M
3203	554791	1	15	716	8	Martina	Degtjarjova			33	poradce	Plzeň 1	99	716	A	F
3203	554791	1	16	546	8	Rostislav	Kovařík	Mgr.		69	logoped	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	1	55	9	Martin	Cikán	Mgr.		32	památkář	Plzeň 3	55	55	A	M
3203	554791	1	2	720	9	Martin	Ptáček	Ing.		32	IT specialista	Plzeň 3	720	720	A	M
3203	554791	1	3	355	9	Štěpán	Krňoul	Mgr.		34	učitel, zastupitel MO Plzeň 1	Plzeň 1	1	1	A	M
3203	554791	1	4	1388	9	Aleš	Tolar	Bc.		42	novinář	Plzeň 9-Malesice	785	785	A	M
3203	554791	1	5	721	9	Tomáš	Trnka	Bc.		36	projektový manažer	Plzeň 1	721	721	A	M
3203	554791	1	6	1114	9	Jakub	Zieba			19	student	Plzeň 1	1114	1114	A	M
3203	554791	1	7	53	9	Veronika	Jilichová Nová	MUDr. Ing.		41	dětská lékařka	Plzeň 3	53	53	A	F
3203	554791	1	8	1040	9	Marek	Cihlář	Bc.		32	obchodní zástupce	Plzeň 3	99	1040	A	M
3203	554791	1	9	768	9	Kamal	Farhan	MUDr.		49	poslanec PS PČR	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	9	Václav	Pavelec	MUDr.		46	lékař specialista ORL	Plzeň 2-Slovany	99	1022	A	M
3203	554791	1	11	47	9	Zdeněk	Janda	Mgr. Bc.		40	učitel tance	Plzeň 3	99	47	A	M
3203	554791	1	12	1410	9	Martin	Pospíšil			45	OSVČ	Plzeň 2-Slovany	156	156	A	M
3203	554791	1	13	7	9	Roman	Andrlík			51	místostarosta MO Plzeň 2	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	14	482	9	Kamil	Šlehofer			28	podnikatel	Klatovy	99	715	A	M
3203	554791	1	15	716	9	Ludmila	Ledecká			47	podnikatelka	Plzeň 3	716	716	A	F
3203	554791	1	16	546	9	Zuzana	Měřínská	Ing.		30	inženýrka ekonomie	Plzeň 3	99	80	A	F
3203	554791	1	1	55	10	Robert	Martínek	Ing. arch.		40	architekt	Plzeň 3	99	55	A	M
3203	554791	1	2	720	10	František	Hagara			30	administrativa	Plzeň 1	720	720	A	M
3203	554791	1	3	355	10	Jiří	Lodr	Ing.		57	ředitel Diecézní charita Plzeň	Plzeň 4	1	1	A	M
3203	554791	1	4	1388	10	Pavel	Hudeček	Mgr.		49	FAČR, Grassroots trenér mládeže	Plzeň 1	99	80	A	M
3203	554791	1	5	721	10	Miloš	Nový	Ing. et Ing.		58	emeritní děkan FEK ZČU, vysokoškolský pedagog	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	10	Adéla	Dvořáková			34	zdravotnická pracovnice FN Plzeň	Plzeň 4	1114	1114	A	F
3203	554791	1	7	53	10	Milan	Uhlík	Ing.		47	finanční poradce	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	10	Petra	Radová			37	cvičitelka plavání	Plzeň 1	99	1040	A	F
3203	554791	1	9	768	10	David	Procházka	Mgr.		43	ředitel, místostarosta	Plzeň 3	768	768	A	M
3203	554791	1	10	1380	10	Milan	Albrecht	Ing.		35	specialista v energetice	Plzeň 3	714	714	A	M
3203	554791	1	11	47	10	Ivan	Maštálka	Mgr.	LL.M.	36	právník	Plzeň 2-Slovany	47	47	A	M
3203	554791	1	12	1410	10	Roman	Bakala			44	OSVČ	Plzeň 2-Slovany	155	155	A	M
3203	554791	1	13	7	10	Miroslav	Brabec	Mgr.		63	starosta MO Plzeň 1	Plzeň 1	7	7	A	M
3203	554791	1	14	482	10	Pavel	Koreň			47	řidič	Plzeň 3	99	715	A	M
3203	554791	1	15	716	10	Zdeněk	Trnka			52	podnikatel	Plzeň 4	716	716	A	M
3203	554791	1	16	546	10	Michal	Dvořák			42	stavební technik	Plzeň 1	99	80	A	M
3203	554791	1	1	55	11	Jan	Eisenhammer			63	hudebník	Plzeň 3	99	55	A	M
3203	554791	1	2	720	11	Jana	Tomšíková	Mgr.		49	učitelka, redaktorka, autorka učebních materiálů	Plzeň 4	99	720	A	F
3203	554791	1	3	355	11	Jan	Anderle	Ing.		62	historik architektury, vysokoškolský učitel	Plzeň 4	111	80	A	M
3203	554791	1	4	1388	11	Vladimíra	Falcníková	Ing.		56	vedoucí ekonomického oddělení	Plzeň 7-Radčice	99	80	A	F
3203	554791	1	5	721	11	Jan	Toman	Ing. arch.		39	architekt	Plzeň 4	721	721	A	M
3203	554791	1	6	1114	11	Tomáš	Kahoun	Ing.		52	technik, technický manažer	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	7	53	11	Lumír	Aschenbrenner	Ing.		58	starosta MO Plzeň 2 Slovany, senátor	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	8	1040	11	Štěpán	Horváth			35	profesionální boxer	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	11	Jiří	Šrámek	Ing.		55	OSVČ	Plzeň 1	768	768	A	M
3203	554791	1	10	1380	11	Jan	Kaňák	Ing.	Ph.D.	65	vedoucí arboreta Sofronka	Plzeň 1	99	1022	A	M
3203	554791	1	11	47	11	Tomáš	Vaňourek			35	kontrolor jakosti	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	11	Jan	Mikeš			28	realitní makléř	Plzeň 2-Slovany	99	156	A	M
3203	554791	1	13	7	11	Michal	Chalupný	Bc.		49	starosta MO Plzeň 4	Plzeň 4	7	7	A	M
3203	554791	1	14	482	11	Iveta	Odvodyová			49	prodavačka	Plzeň 1	99	80	A	F
3203	554791	1	15	716	11	Stanislav	Tyšer			62	předseda RSMP	Plzeň 3	99	716	A	M
3203	554791	1	16	546	11	Evžen	Zavadil			77	technik ve strojírenství	Plzeň 4	99	80	A	M
3203	554791	1	1	55	12	Oldřich	Kortus	PhDr.	Ph.D.	42	historik	Plzeň 4	99	55	A	M
3203	554791	1	2	720	12	Marek	Habruň	Ing.		29	stavební projektant	Plzeň 3	720	720	A	M
3203	554791	1	3	355	12	Tomáš	Bernhardt	Mgr.		50	historik	Plzeň 3	1	1	A	M
3203	554791	1	4	1388	12	Ladislav	Kuncl	MVDr.		63	veterinář, majitel Veterinární klinika Kleisslova	Plzeň 1	99	80	A	M
3203	554791	1	5	721	12	Lucie	Hemrová	Mgr.	Ph.D.	36	vědecká pracovnice AV ČR - botanička	Plzeň 3	5	721	A	F
3203	554791	1	6	1114	12	Karel	Uxa			26	kontrolor kvality	Plzeň 3	1114	1114	A	M
3203	554791	1	7	53	12	Zdeněk	Mádr	Ing.		61	místostarosta MO Plzeň 4	Plzeň 4	53	53	A	M
3203	554791	1	8	1040	12	Veronika	Zettlová	Mgr. Bc.		35	překladatelka, tlumočnice	Plzeň 3	1040	1040	A	F
3203	554791	1	9	768	12	Milan	Braun	Ing. Mgr.		32	obchodní manažer	Plzeň 3	99	768	A	M
3203	554791	1	10	1380	12	Ladislav	Nový			38	vedoucí sociální firmy Kačaba	Plzeň 3	99	166	A	M
3203	554791	1	11	47	12	Václav	Heřman			44	servisní technik	Plzeň 1	47	47	A	M
3203	554791	1	12	1410	12	Jiří	Zúbek			39	šéfkuchař - provozní	Plzeň 3	99	156	A	M
3203	554791	1	13	7	12	Libor	Kojzar			42	ředitel	Plzeň 1	7	7	A	M
3203	554791	1	14	482	12	Antonín	Kočka			31	podnikatel	Plzeň 2-Slovany	99	715	A	M
3203	554791	1	15	716	12	Michal	Sochor	Ing.		60	vlastník CK SOCHOR	Plzeň 3	716	716	A	M
3203	554791	1	16	546	12	Hana	Páníková			57	technik správy bytů	Plzeň 4	99	80	A	F
3203	554791	1	1	55	13	Štefan	Koprda			63	letecký instruktor	Plzeň 1	99	55	A	M
3203	554791	1	2	720	13	Martin	Holzman			19	student ZČU	Plzeň 1	720	720	A	M
3203	554791	1	3	355	13	Marie	Fritzová	Mgr. et Mgr.	Ph.D.	32	VŠ učitelka Fakulta pedagogická ZČU	Plzeň 3	1	1	A	F
3203	554791	1	4	1388	13	Gabriela	Friedrichová	MUDr.		40	zubařka	Plzeň 3	99	80	A	F
3203	554791	1	5	721	13	Petr	Domanický	Ing. arch.		45	historik architektury	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	13	Libor	Sulánský			47	ostraha objektu	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	7	53	13	Jan	Řehula	Mgr.		44	trenér	Plzeň 1	99	53	A	M
3203	554791	1	8	1040	13	Petr	Zuska	Ing.		32	manažer	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	13	Petr	Šustáček	Bc.		39	obchodní manažer	Plzeň 4	768	768	A	M
3203	554791	1	10	1380	13	Jiří	Folda			34	jednatel společnosti	Plzeň 3	99	1022	A	M
3203	554791	1	11	47	13	David	Rajdl			21	operátor	Plzeň 1	99	47	A	M
3203	554791	1	12	1410	13	Martin	Markuzzi			19	dělník	Plzeň 4	99	79	A	M
3203	554791	1	13	7	13	Martin	Januška	Ing.	Ph.D.	36	VŠ pedagog	Plzeň 3	7	7	A	M
3203	554791	1	14	482	13	Josef	Kruba			85	důchodce	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	15	716	13	Jindřich	Krisl			33	OSVČ	Plzeň 1	99	716	A	M
3203	554791	1	16	546	13	Petr	Ondráček			55	řízení železniční dopravy	Plzeň 1	99	80	A	M
3203	554791	1	1	55	14	Ivan	Štrunc			52	skladník, KAS	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	2	720	14	Vladimír	Vápeník			57	obchodní manažer	Plzeň 8-Černice	720	720	A	M
3203	554791	1	3	355	14	Martin	Černý	Ing. Mgr.		43	vedoucí logistiky	Plzeň 2-Slovany	99	1	A	M
3203	554791	1	4	1388	14	Jakub	Dort			41	jednatel společnosti, předseda výboru SVJ Staniční	Plzeň 4	99	80	A	M
3203	554791	1	5	721	14	Pavel	Stelzer	Ing.		68	majitel a správce nemovit., bývalý radní MO 3 a PK	Plzeň 3	99	721	A	M
3203	554791	1	6	1114	14	Jiřina	Hájková			63	zootechnička	Plzeň 3	1114	1114	A	F
3203	554791	1	7	53	14	Marcel	Hájek	MUDr. ThMgr.	Ph.D., FICS.	53	lékař, teolog	Plzeň 3	53	53	A	M
3203	554791	1	8	1040	14	Jan	Zilvar			53	podnikatel	Plzeň 4	99	1040	A	M
3203	554791	1	9	768	14	Barbora	Kořanová	Mgr.		34	poslankyně PS PČR	Plzeň 2-Slovany	768	768	A	F
3203	554791	1	10	1380	14	Jindřich	Sitta	MUDr.		63	býv. velitel 6. pol. nemocnice	Plzeň 3	99	166	A	M
3203	554791	1	11	47	14	Pavel	Sudzina			55	záchranář - hasič	Plzeň 4	99	47	A	M
3203	554791	1	12	1410	14	Lucie	Svátková			38	pokladní	Plzeň 2-Slovany	156	156	A	F
3203	554791	1	13	7	14	Václav	Němeček			76	důchodce	Plzeň 3	7	7	A	M
3203	554791	1	14	482	14	Ivana	Žlůvová			65	důchodkyně	Plzeň 1	99	80	A	F
3203	554791	1	15	716	14	Vladimíra	Vovsová			55	manager	Plzeň 1	99	716	A	F
3203	554791	1	16	546	14	Jarmila	Pešavová			61	hudební umělkyně	Plzeň 1	99	80	A	F
3203	554791	1	1	55	15	Miloš	Wolf			61	frézař	Plzeň 3	99	55	A	M
3203	554791	1	2	720	15	Michaela	Černá			29	manažer	Plzeň 3	720	720	A	F
3203	554791	1	3	355	15	Tomáš	Reischig	doc. MUDr.	Ph.D.	46	vedoucí lékař úseku nefrologie FN Plzeň	Plzeň 2-Slovany	99	1	A	M
3203	554791	1	4	1388	15	Tomáš	Káčerek	Ing.		50	OSVČ	Plzeň 2-Slovany	785	785	A	M
3203	554791	1	5	721	15	David	Soukup			40	živnostník	Plzeň 2-Slovany	721	721	A	M
3203	554791	1	6	1114	15	Jiří	Bozděch			42	živnostník	Plzeň 2-Slovany	1114	1114	A	M
3203	554791	1	7	53	15	Marcela	Krejsová	JUDr.		60	1. náměstkyně hejtmana Plzeňského kraje	Plzeň 3	53	53	A	F
3203	554791	1	8	1040	15	Petr	Čermák			50	živnostník	Plzeň 3	99	1040	A	M
