OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588385	1	2	463	8	Denisa	Musilová			34	asistent pedagoga	Břest	99	80	A	F
7201	588385	1	3	901	8	Žaneta	Mačková			33	masérka	Břest	99	80	A	F
7201	588385	1	4	902	8	Petr	Truhlář			32	strojník	Břest	99	80	A	M
7201	588385	1	5	904	8	Petr	Koláček			34	provozní technik	Břest	99	80	A	M
7201	588385	1	1	903	9	Helena	Hrabalová			48	finanční poradce	Břest	99	80	A	F
7201	588385	1	2	463	9	Marek	Okleštěk			44	skladník	Břest	99	80	A	M
7201	588385	1	3	901	9	Miroslav	Koudelníček	Ing.		32	technolog	Břest	99	80	A	M
7201	588385	1	4	902	9	Věra	Smýkalová			37	manažer prodeje	Břest	99	80	A	F
7201	588385	1	5	904	9	Antonín	Černoch			46	tesař	Břest	99	80	A	M
7201	588385	1	1	903	10	Jana	Wichtorová			34	OSVČ	Břest	99	80	A	F
7201	588385	1	2	463	10	Jan	Antoš			64	OSVČ	Břest	99	80	A	M
7201	588385	1	3	901	10	Tomáš	Daněk			39	OSVČ	Břest	99	80	A	M
7201	588385	1	4	902	10	Adam	Rosecký			29	řidič	Břest	99	80	A	M
7201	588385	1	5	904	10	Radek	Houška	Ing.		47	OSVČ	Břest	99	80	A	M
7201	588385	1	1	903	11	Richard	Dostál			52	jednatel	Břest	99	80	A	M
7201	588385	1	2	463	11	Radomír	Huňa			49	instalatér	Břest	99	80	A	M
7201	588385	1	3	901	11	Hana	Dostálová			48	učitelka odborného výcviku	Břest	99	80	A	F
7201	588385	1	4	902	11	Milena	Hermanová			60	technik	Břest	99	80	A	F
7201	588385	1	5	904	11	Miroslav	Bureš			39	hudebník	Břest	99	80	A	M
7201	588385	1	1	903	12	Dana	Glozygová			46	účetní	Břest	99	80	A	F
7201	588385	1	2	463	12	Michal	Baláš			44	obchodní zástupce	Břest	99	80	A	M
7201	588385	1	3	901	12	Hana	Burešová	Bc.		43	referent podatelny	Břest	1	80	A	F
7201	588385	1	4	902	12	Josef	Bernard			60	drážní technik	Břest	99	80	A	M
7201	588385	1	5	904	12	Vojtěch	Hrabal			24	montér	Břest	99	80	A	M
7201	588385	1	1	903	13	Jiří	Novotný	Bc.		30	technik	Břest	99	80	A	M
7201	588385	1	2	463	13	Vlastimil	Buček			44	stolař	Břest	99	80	A	M
7201	588385	1	3	901	13	Marta	Mášová			47	poštovní doručovatelka	Břest	99	80	A	F
7201	588385	1	4	902	13	Lenka	Svědínková			38	obchodní zástupce	Břest	99	80	A	F
7201	588385	1	5	904	13	Vojtěch	Hanák			21	student VŠ	Břest	99	80	A	M
7201	588385	1	1	903	14	Soňa	Lachová	Mgr.		40	učitelka	Břest	99	80	A	F
7201	588385	1	2	463	14	Jitka	Juračková			53	kuchařka	Břest	99	80	A	F
7201	588385	1	3	901	14	Světlana	Dlabajová			50	prodavačka	Břest	99	80	A	F
7201	588385	1	4	902	14	Miroslav	Hrabal			48	elektrotechnik	Břest	99	80	A	M
7201	588385	1	5	904	14	Marta	Faltýnková		DiS.	28	učitelka MŠ	Břest	99	80	A	F
7201	588385	1	1	903	15	Jana	Kubelová	Bc.		31	účetní	Břest	99	80	A	F
7201	588385	1	2	463	15	Jana	Mášová			56	zdravotní sestra	Břest	99	80	A	F
7201	588385	1	3	901	15	Petra	Svozilová	Ing.		41	ekonomka	Břest	99	80	A	F
7201	588385	1	4	902	15	Michal	Zavadil			44	mistr	Břest	99	80	A	M
7201	588385	1	5	904	15	Radomír	Šiška			35	státní zaměstnanec MV ČR	Břest	99	80	A	M
