OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	10	721	6	Eva	Moravcová	MUDr.		56	vedoucí lékařka RDG oddělení	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	6	Daniel	KORMANČÍK			61	technik	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	6	Jan	Hezina	Bc.		36	IT manažer	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	7	Jiří	Sýkora	Mgr.		60	OSVČ, starosta TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	7	Jiří	Kotouš			41	vedoucí výroby	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	7	Milada	Šeflová	Mgr.		53	soudní úřednice	Brandýs nad Labem-Stará Boleslav	7	7	0	F
2109	538094	1	4	53	7	Alice	Hyklová	Mgr.		44	právnička	Brandýs nad Labem-Stará Boleslav	99	53	0	F
2109	538094	1	5	1030	7	Aleš	Franc	PhDr.	Ph.D.	45	pedagog	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	7	David	Eisner	Mgr.		36	ředitel muzea	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	7	Zdeněk	Kindl	Ing. arch.		54	projektant	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	7	Ondřej	Skála			40	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	7	Peter	Marec			46	obchodník	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	7	Karel	Rokyta	Ing.		71	lesník, pedagog	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	7	Miroslav	MAŠTERA			83	voják z povolání	Stará Boleslav	47	47	0	M
2109	538094	1	14	1	7	Milena	Vopatová	Ing.		69	ekonomka	Stará Boleslav	1	1	0	F
2109	538094	1	1	785	8	Petr	Majtan	MUDr.		35	chirurg FN Motol, člen TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	8	Přemysl	Ledecký			36	farmář	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	8	Jan	Huml			26	manažer bezpečnosti	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	8	Ladislav	Kotek			48	obchodník s uměním, antikvář	Brandýs nad Labem-Stará Boleslav	99	53	0	M
2109	538094	1	5	1030	8	Martin	Pánek			38	řidič - záchranář	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	8	Luboš	Váňa	Bc.	DiS.	35	manažer	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	8	Michaela	Malá	Bc.		23	studentka FF UK	Brandýs nad Labem	99	80	0	F
2109	538094	1	8	113	8	Vladimír	Vinc			55	podnikatel	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	8	Jiří	Jergl			59	OSVČ	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	8	Jiří	Andres	Ing.		59	finanční poradce	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	8	Bohuslav	URBAN			69	fotograf	Stará Boleslav	47	47	0	M
2109	538094	1	14	1	8	Václav	Štěpán	RNDr.		76	laboratorní technik	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	9	Václav	Kváča			42	kameraman, člen TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	9	Eva	Mauer	Ing.		52	bankovní úřednice	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	9	Julius	Benetka			70	důchodce	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	9	František	Tomášek	Mgr.		71	odborný pracovník ve školství	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	9	Václav	Slabý	Ing.		47	státní zaměstnanec	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	9	Pavel	Buřil	Ing.		30	elektroprojektant	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	9	Zdeněk	Žižka	JUDr.		51	legislativec v sociální oblasti	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	9	Martin	Pulkrábek			49	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	9	Kateřina	Škarnitzlová			20	studentka VŠ	Stará Boleslav	99	80	0	F
2109	538094	1	10	721	9	Jan	Pánek	Mgr.		37	živnostník	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	9	Miloslav	ČEMUS			64	svářeč - strojní zámečník	Brandýs nad Labem	99	47	0	M
2109	538094	1	14	1	9	Josef	Jedlička	Ing.		73	strojní inženýr	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	10	Vojtěch	Holoubek	Mgr.		35	truhlář, trenér mládeže atletiky TJ Slavoj St. Bol	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	10	Tereza	Svášková			25	koordinátorka evrop.kulturních  projektů	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	10	František	Štecha			74	projektant	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	4	53	10	Martin	Kovář			39	živnostník,znalec-oceňování majetku pro věci movit	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	10	Václav	Král			38	manažer prodeje	Brandýs nad Labem-Stará Boleslav	99	1030	0	M
2109	538094	1	6	158	10	Veronika	Müllerová	Ing.		30	vedoucí kontroly kvality v chem. provozu	Brandýs nad Labem-Stará Boleslav	99	158	0	F
2109	538094	1	7	902	10	Michal	Vodička			20	OSVČ	Stará Boleslav	99	80	0	M
2109	538094	1	8	113	10	Bořivoj	Rotek			54	živnostník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	10	Václav	Bartoníček	Mgr.		65	důchodce	Stará Boleslav	99	80	0	M
2109	538094	1	10	721	10	Vladan	Crha	Ing.		42	podnikatel	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	10	Zdeněk	MEZERA			64	strojní zámečník	Popovice	99	47	0	M
2109	538094	1	14	1	10	Václav	Procházka			78	soukromý zemědělec	Stará Boleslav	1	1	0	M
2109	538094	1	1	785	11	Libor	Jelínek			53	stavební technik,člen TJ Sokol Brandýs nad Labem	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	11	Alena	Bulíčková			32	prodavačka	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	11	Libuše	Junková			79	soudní znalec	Brandýs nad Labem-Stará Boleslav	7	7	0	F
2109	538094	1	4	53	11	Vladislav	Böhm	RNDr., PhDr.		58	jednatel	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	11	Ondřej	Synek			31	sportovec	Brandýs nad Labem-Stará Boleslav	99	1030	0	M
2109	538094	1	6	158	11	Jan	Adamčík			40	podnikatel	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	11	Jaroslav	Kozel	Ing.		84	stavař	Popovice	99	80	0	M
2109	538094	1	8	113	11	František	Roubíček			62	soukromý zemědělec	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	11	Eva	Honzátková	Mgr.		32	učitelka	Brandýs nad Labem	99	80	0	F
2109	538094	1	10	721	11	Kamil	Voděra			46	fotograf	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	11	Pavel	POHAN			43	dělník	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	11	Ondřej	Havránek			44	vedoucí a majitel penzionu	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	12	Jiří	Tulach			60	školník, předs.Sport.střelec. klubu Brandýs n/L	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	12	Kateřina	Horká Dvořáková			25	matka na rodičovské dovolené	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	12	Zdeněk	Dašek			64	elektromontér	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	4	53	12	Zdeněk	Vitouš	Ing.		67	auditor	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	12	Alice	Boudová			52	finanční referent	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	12	Jindřiška	Vávrová			59	důchodkyně	Brandýs nad Labem-Stará Boleslav	99	158	0	F
2109	538094	1	7	902	12	Zdeňka	Honsová	Bc.		26	administrativní pracovnice	Stará Boleslav	99	80	0	F
2109	538094	1	8	113	12	Tomáš	Brabec			20	barman	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	12	Michaela	Motlíčková	Ing.		40	ekonomka	Brandýs nad Labem	99	80	0	F
2109	538094	1	10	721	12	Jakub	Kroužecký			40	živnostník	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	12	Jindřich	NAJMAN	Mgr. Ing.		69	voják z povolání	Stará Boleslav	99	47	0	M
2109	538094	1	14	1	12	František	Beránek			41	bezpečnostní pracovník,ostraha	Stará Boleslav	1	1	0	M
2109	538094	1	1	785	13	Martin	Blažek			19	student, člen klub. stol.tenisu TTC Brandýs n/L	Brandýs nad Labem-Stará Boleslav	785	785	0	M
2109	538094	1	2	903	13	Karel	Jelínek			57	specialista pásové výroby	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	13	Věra	Jedličková			62	důchodkyně	Brandýs nad Labem-Stará Boleslav	99	7	0	F
2109	538094	1	4	53	13	Grozde	Trajkovski			57	živnostník	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	13	Jaromír	Rež	MUDr.		54	lékař	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	13	Jan	Buřil	Ing.		31	vývojový technik Škoda auto	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	13	Ondřej	Štěpánek			27	prodejce vozidel	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	13	Eduard	Kula			23	provozní dělník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	13	Petr	Faldus			41	project manager	Brandýs nad Labem	99	80	0	M
2109	538094	1	10	721	13	Tereza	Jirkovská			30	zaměstnanec pojišťovny	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	13	Oldřich	BŘOUŠEK			65	strojní zámečník - svářeč	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	13	Tomáš	Šturma			53	IT operátor, bankovnictví	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	14	Irena	Dolejšová			54	OSVČ, vedoucí Ateliéru 6tej smysl	Brandýs nad Labem-Stará Boleslav	99	785	0	F
2109	538094	1	2	903	14	Romana	Uzlová			49	vedoucí skladu	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	14	Tomáš	Kučera			56	řidič z povolání	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	4	53	14	Alice	Kubálková			52	učitelka	Brandýs nad Labem-Stará Boleslav	99	53	0	F
2109	538094	1	5	1030	14	Jan	Novotný			32	obchodní zástupce	Brandýs nad Labem-Stará Boleslav	1030	1030	0	M
2109	538094	1	6	158	14	Tomáš	Císařovský			36	řidič - manipulační pracovník	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	14	Karolína	Zouharová	Bc.		23	interní auditorka	Brandýs nad Labem	99	80	0	F
2109	538094	1	8	113	14	Jaroslav	Štěpař			40	skladník	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	14	Hana	Švarcová			41	projektant	Stará Boleslav	99	80	0	F
2109	538094	1	10	721	14	Jiří	Pařík	Mgr.	DiS.	31	právník	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	11	47	14	Zbyněk	ŠRÉDL			72	voják z povolání	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	14	Jan	Minx			41	IT programátor	Brandýs nad Labem	99	1	0	M
2109	538094	1	1	785	15	Štěpán	Lexa			52	OSVČ, člen výboru TJ Sokol Brandýs n/L	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	15	Lenka	Cikánková			38	vedoucí odbytu	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	15	Zdeněk	Olejník	Ing.		61	zásobovač	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	4	53	15	Roman	Plachý	Ing.		47	provozní ředitel	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	15	Blanka	Cafourková			22	studentka  rodičovská dovolená	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	15	Filip	Valihrach			39	referent státní správy	Brandýs nad Labem-Stará Boleslav	99	158	0	M
2109	538094	1	7	902	15	Monika	Smetanová			32	manažerka cateringové firmy	Stará Boleslav	99	80	0	F
2109	538094	1	8	113	15	Klára	Auerová			19	studentka	Brandýs nad Labem-Stará Boleslav	99	113	0	F
2109	538094	1	9	901	15	Radka	Martínková	Ing.		47	ekonomka	Stará Boleslav	99	80	0	F
2109	538094	1	10	721	15	Zdenka	Andresová	JUDr.		51	právník, invalidní důchodce	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	15	Karel	BLÁHA			82	voják z povolání	Stará Boleslav	47	47	0	M
2109	538094	1	14	1	15	Vladimír	Valenta	Ing.		73	staveb. inženýr	Brandýs nad Labem	99	1	0	M
2109	538094	1	1	785	16	Tomáš	Linhart			62	výstavba sportovišť,tren.mlád.odd.atlet.TJ Slavoj	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	16	Jiří	Herman			48	řidič	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	16	Linda	Veselá			28	účetní	Brandýs nad Labem-Stará Boleslav	7	7	0	F
2109	538094	1	4	53	16	Petr	Macek			37	sociální pracovník	Brandýs nad Labem-Stará Boleslav	99	53	0	M
2109	538094	1	5	1030	16	Tomáš	Rejzl			42	manažer	Brandýs nad Labem-Stará Boleslav	99	1030	0	M
2109	538094	1	6	158	16	Tereza	Adamčíková			37	administrativa	Brandýs nad Labem-Stará Boleslav	99	158	0	F
2109	538094	1	7	902	16	Jan	Strýček			32	kuchař	Brandýs nad Labem	99	80	0	M
2109	538094	1	8	113	16	Eduard	Bůžek			81	důchodce	Brandýs nad Labem-Stará Boleslav	99	113	0	M
2109	538094	1	9	901	16	Pavel	Krupička			25	sportovní manager	Stará Boleslav	99	80	0	M
2109	538094	1	10	721	16	Andrea	Belasová	Bc.		29	asistentka ředitele	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	11	47	16	Vladimír	VOJÍŘ			79	voják z povolání	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	16	Věra	Saxlová			73	sociální pracovnice	Brandýs nad Labem	99	1	0	F
2109	538094	1	1	785	17	Pavel	Berounský			58	OSVČ, tren.mládeže tenis. klubu LTC Houštka	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	17	Olga	Dvořáková			67	důchodkyně	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	3	7	17	Lenka	Vanišová			32	asistentka	Brandýs nad Labem-Stará Boleslav	7	7	0	F
2109	538094	1	4	53	17	Miloš	Vojtíšek			26	obchodní ředitel	Brandýs nad Labem-Stará Boleslav	53	53	0	M
2109	538094	1	5	1030	17	Eva	Konečná			20	studentka	Brandýs nad Labem-Stará Boleslav	1030	1030	0	F
2109	538094	1	6	158	17	Veronika	Kubrichtová	Ing.		32	OSVČ, zootechnik zájmových chovů	Brandýs nad Labem-Stará Boleslav	99	158	0	F
2109	538094	1	7	902	17	Kristýna	Kaplanová	Bc.		28	učitelka v mateřské škole	Stará Boleslav	99	80	0	F
2109	538094	1	8	113	17	Věra	Durlínová			66	důchodce	Brandýs nad Labem-Stará Boleslav	99	113	0	F
2109	538094	1	9	901	17	Petr	Martínek	Ing.		49	ekonom	Stará Boleslav	99	80	0	M
2109	538094	1	10	721	17	Roman	Herbrich			44	zaměstnanec pojišťovny	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	11	47	17	Ivan	MACOUN			75	voják z povolání	Brandýs nad Labem	47	47	0	M
2109	538094	1	14	1	17	Jiří	Prinz			41	redaktor katolického týdeníku	Stará Boleslav	99	1	0	M
2109	538094	1	1	785	18	Josef	Lukeš			69	důchodce, Sokol	Brandýs nad Labem-Stará Boleslav	99	785	0	M
2109	538094	1	2	903	18	Marian	Horký			33	svářeč	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	3	7	18	Hana	Blažková			54	živnostník	Brandýs nad Labem-Stará Boleslav	99	7	0	F
2109	538094	1	4	53	18	Lucie	Pecinová			28	zdravotní sestra	Brandýs nad Labem-Stará Boleslav	99	53	0	F
