OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572926	1	6	144	7	Monika	Müllerová	Bc.		28	sociální pracovnice	Hořice	99	144	0	F
5202	572926	1	7	47	7	Jaroslava	Hátlová			63	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	8	Petr	Novotný	Ing.		45	ředitel firmy	Hořice	99	80	0	M
5202	572926	1	2	53	8	Miroslav	Vitvar	Ing.		54	projektant	Hořice	53	53	0	M
5202	572926	1	3	411	8	Jan	Sezima	Mgr.		33	učitel	Hořice	99	80	0	M
5202	572926	1	4	7	8	František	Doležal	Ing.		68	býv. ředitel technických sl.	Hořice	99	7	0	M
5202	572926	1	5	480	8	Aneta	Dundová	RNDr.		27	živnostnice	Hořice	99	80	0	F
5202	572926	1	6	144	8	Lenka	Zineckerová			20	studentka	Hořice	99	144	0	F
5202	572926	1	7	47	8	Jana	Šulcová			33	prodavačka	Hořice	99	47	0	F
5202	572926	1	1	449	9	Petr	Draslar			60	živnostník	Hořice	99	80	0	M
5202	572926	1	2	53	9	Vladimír	Lejsek	Mgr.		50	učitel	Hořice	53	53	0	M
5202	572926	1	3	411	9	Jan	Kulhánek	Mgr.		31	advokát	Hořice	99	80	0	M
5202	572926	1	4	7	9	Kristýna	Nováková			25	pracovnice obchodu	Hořice	7	7	0	F
5202	572926	1	5	480	9	Jaromír	Pokorný			31	zdravotní záchranář	Hořice	721	721	0	M
5202	572926	1	6	144	9	Milan	Bezvoda			55	dělník	Hořice	99	144	0	M
5202	572926	1	7	47	9	Jana	Macnarová			66	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	10	Tomáš	Štayr			25	student VŠE	Hořice	5	80	0	M
5202	572926	1	2	53	10	Bořek	Jančík			45	ekonomický poradce	Hořice	53	53	0	M
5202	572926	1	3	411	10	Tereza	Peterová	Ing.		25	projektový manažer	Hořice	99	80	0	F
5202	572926	1	4	7	10	Zdeněk	Hora			78	projektant elektro	Hořice	7	7	0	M
5202	572926	1	5	480	10	Jan	Krementák	Ing.		48	podnikatel	Hořice	99	80	0	M
5202	572926	1	6	144	10	Michal	Kloutvor			27	elektrotechnik	Hořice	99	144	0	M
5202	572926	1	7	47	10	Alena	Šmatolánová			48	podnikatelka	Hořice	99	47	0	F
5202	572926	1	1	449	11	Jitka	Košťálová	Ing.		40	tajemnice MěÚ L. Bělohrad	Hořice	99	80	0	F
5202	572926	1	2	53	11	Lukáš	Rejmont			29	jednatel obchodní společnosti	Hořice	99	53	0	M
5202	572926	1	3	411	11	Martin	Sodomek			25	vodní záchranář	Hořice	99	80	0	M
5202	572926	1	4	7	11	Lucie	Bartůňková	Ing.		31	ekonomka	Hořice	7	7	0	F
5202	572926	1	5	480	11	Milan	Jung			31	úředník	Hořice	99	80	0	M
5202	572926	1	6	144	11	Jiří	Mádle			32	truhlář	Hořice	99	144	0	M
5202	572926	1	7	47	11	Gustav	Lubich	Ing.		45	účetní poradce	Hořice	99	47	0	M
5202	572926	1	1	449	12	Petr	Duchač Vyskočil			38	prodavač	Hořice	99	80	0	M
5202	572926	1	2	53	12	Zdeněk	Lhota	Bc.		42	podnikatel	Hořice	53	53	0	M
5202	572926	1	3	411	12	Jaroslav	Preussler			54	technik	Hořice	99	80	0	M
5202	572926	1	4	7	12	Gustav	Lubich			70	účetní	Hořice	7	7	0	M
5202	572926	1	5	480	12	Jan	Vítek	Ing.		34	analytik - programátor	Hořice	99	80	0	M
5202	572926	1	6	144	12	Roman	Plecháč			22	student	Hořice	99	144	0	M
5202	572926	1	7	47	12	Jana	Dudiňáková			62	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	13	Miloš	Koukol	PharmDr.		48	lékárník	Hořice	99	80	0	M
5202	572926	1	2	53	13	Eva	Kubištová			41	účetní	Hořice	53	53	0	F
5202	572926	1	3	411	13	Jana	Hátlová			46	živnostník	Hořice	99	80	0	F
5202	572926	1	4	7	13	Jitka	Pourová	Mgr.		55	učitelka	Hořice	99	7	0	F
5202	572926	1	5	480	13	Petr	Kmoníček			39	živnostník	Hořice	99	80	0	M
5202	572926	1	6	144	13	Jaroslav	Zvoníček			20	prodavač	Hořice	99	144	0	M
5202	572926	1	7	47	13	Petr	Markalous			61	profesionální hasič	Hořice	99	47	0	M
5202	572926	1	1	449	14	Max	Politzer			25	student VŠ	Hořice	5	80	0	M
5202	572926	1	2	53	14	Jaroslav	Šubrt			34	podnikatel	Hořice	53	53	0	M
5202	572926	1	3	411	14	Ondřej	Šťastný			27	stavař	Hořice	99	80	0	M
5202	572926	1	4	7	14	Eva	Nekvapilová			61	pracovnice obchodu	Hořice	7	7	0	F
5202	572926	1	5	480	14	Lenka	Bednářová	RNDr.		47	učitelka	Hořice	99	80	0	F
5202	572926	1	6	144	14	Markéta	Zemanová			39	prodavačka	Hořice	99	144	0	F
5202	572926	1	7	47	14	Karel	Doubek			49	řidič	Hořice	99	47	0	M
5202	572926	1	1	449	15	Markéta	Havlíčková	PaedDr.		47	učitelka anglického jazyka	Hořice	5	80	0	F
5202	572926	1	2	53	15	Stanislav	Hovorka			64	podnikatel	Hořice	53	53	0	M
5202	572926	1	3	411	15	Zdeňka	Trejbalová			47	vedoucí plavecké školy	Hořice	99	80	0	F
5202	572926	1	4	7	15	Jiří	Hellinger			39	dělník	Hořice	7	7	0	M
5202	572926	1	5	480	15	Jiří	Novák			34	živnostník	Hořice	99	80	0	M
5202	572926	1	6	144	15	Zdeňka	Havelková			59	důchodce	Hořice	99	144	0	F
5202	572926	1	7	47	15	Jan	Knap			67	důchodce	Hořice	47	47	0	M
5202	572926	1	1	449	16	Milada	Bártová			60	důchodkyně	Hořice	99	80	0	F
5202	572926	1	2	53	16	Karel	Křovina			56	technik	Hořice	99	53	0	M
5202	572926	1	3	411	16	Radoslava	Hubáčková	Mgr.		58	ředitelka školy	Hořice	99	80	0	F
5202	572926	1	4	7	16	Irena	Janáková	Ing.		51	manažerka Centra evr. projekt.	Hořice	99	7	0	F
5202	572926	1	5	480	16	Michaela	Voláková			32	zubní instrumentářka	Hořice	99	80	0	F
5202	572926	1	6	144	16	David	Zeman			20	laborant	Hořice	99	144	0	M
5202	572926	1	7	47	16	Marie	Ponikelská	Ing.		73	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	17	František	Plíšek			52	živnostník	Hořice	99	80	0	M
5202	572926	1	2	53	17	Leona	Vorlová	MUDr.		52	praktická lékařka	Hořice	99	53	0	F
5202	572926	1	3	411	17	Vladimír	Solovjev			43	podnikatel	Hořice	99	80	0	M
5202	572926	1	4	7	17	Vladimír	Luštinec			52	technický pracovník	Hořice	99	7	0	M
5202	572926	1	5	480	17	Jaroslav	Kotrbáček	Mgr.		60	ředitel školy	Hořice	99	80	0	M
5202	572926	1	6	144	17	Veronika	Machová			20	studentka	Hořice	99	144	0	F
5202	572926	1	7	47	17	Hana	Kulichová			69	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	18	Jana	Košťálová - Bagová	Ing.		48	středoškolská učitelka	Hořice	99	80	0	F
5202	572926	1	2	53	18	Petr	Ille	Ing.		34	ředitel centr.pobočky banky	Hořice	53	53	0	M
5202	572926	1	3	411	18	Lada	Štěpánková	Mgr.		48	zástupkyně ředitele školy	Hořice	99	80	0	F
5202	572926	1	4	7	18	Helena	Stejskalová			54	zdravotní sestra	Hořice	99	7	0	F
5202	572926	1	5	480	18	Věra	Bílková			36	prodavačka	Hořice	99	80	0	F
5202	572926	1	6	144	18	David	Kulhánek			22	obchodník	Hořice	99	144	0	M
5202	572926	1	7	47	18	Marie	Čiperová			75	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	19	Jakub	Holman			25	student VŠ	Hořice	99	80	0	M
5202	572926	1	2	53	19	Věra	Černá			42	podnikatelka	Hořice	53	53	0	F
5202	572926	1	3	411	19	Květoslava	Slepičková	Mgr.		59	pedagog	Hořice	99	80	0	F
5202	572926	1	4	7	19	Miloš	Nykendaj	Mgr.		70	novinář	Hořice	99	7	0	M
5202	572926	1	5	480	19	Petr	Šandera			43	podnikatel	Hořice	99	80	0	M
5202	572926	1	6	144	19	Martin	Mikulka			23	student	Hořice	99	144	0	M
5202	572926	1	7	47	19	Marta	Prokešová			72	důchodkyně	Hořice	47	47	0	F
5202	572926	1	1	449	20	Bohumila	Krutilová			62	podnikatelka	Hořice	99	80	0	F
5202	572926	1	2	53	20	Jan	Bartoníček			26	produktový manager	Hořice	53	53	0	M
5202	572926	1	3	411	20	Dagmar	Štěpánková	ak.soch.		57	středoškolská učitelka	Hořice	99	80	0	F
5202	572926	1	4	7	20	Helena	Folprechtová			50	učitelka v MŠ	Hořice	99	7	0	F
5202	572926	1	5	480	20	Ondřej	Kopecký		DiS.	30	vývojový pracovník	Hořice	99	80	0	M
5202	572926	1	6	144	20	Irena	Nosková			53	podnikatelka	Hořice	99	144	0	F
5202	572926	1	7	47	20	Miloslav	Taneček			74	důchodce	Hořice	47	47	0	M
5202	572926	1	1	449	21	Jitka	Rejmontová			35	cukrářka	Hořice	99	80	0	F
5202	572926	1	2	53	21	Jiří	Šubrt			62	podnikatel	Hořice	53	53	0	M
5202	572926	1	3	411	21	Karel	Rybenský	Ing.		56	projektant	Hořice	99	80	0	M
5202	572926	1	4	7	21	Jiří	Bukvic			63	dělník	Hořice	7	7	0	M
5202	572926	1	5	480	21	Roman	Kořínek			36	podnikatel	Hořice	721	721	0	M
5202	572926	1	6	144	21	Věra	Krušinová			46	kadeřnice	Hořice	99	144	0	F
5202	572926	1	7	47	21	Milan	Motal			69	důchodce	Hořice	99	47	0	M
