OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	4	1114	3	Zdeněk	Stach			55	interní logistik	Bor	1114	1114	A	M
3207	560758	1	5	532	3	Petra	Porazíková	Ing.		51	policistka	Bor	99	80	A	F
3207	560758	1	6	902	3	Jan	Zeman			42	podnikatel	Bor	99	80	A	M
3207	560758	1	7	901	3	Václav	Pajer			64	podnikatel	Bor	99	80	A	M
3207	560758	1	1	387	4	Marek	Kostroun			46	silomistr	Bor	99	80	A	M
3207	560758	1	2	1435	4	Antonín	Heinzl			62	podnikatel	Vysočany	99	80	A	M
3207	560758	1	3	903	4	Ludmila	Geslová	Mgr.		54	učitelka základní školy	Bor	99	80	A	F
3207	560758	1	4	1114	4	Milan	Pavlovič			50	živnostník - taxislužba, pečovatel	Boječnice	1114	1114	A	M
3207	560758	1	5	532	4	Jana	Sikytová Chrzová			70	účetní	Bor	768	768	A	F
3207	560758	1	6	902	4	Radek	Štokinger			49	zaměstnanec České pošty	Kosov	99	80	A	M
3207	560758	1	7	901	4	Libor	Pěchouček	RNDr.		56	předseda představenstva	Bor	99	80	A	M
3207	560758	1	1	387	5	Božena	Podlipská	Mgr.		71	tlumočnice-překladatelka-zastupitel	Bor	47	47	A	F
3207	560758	1	2	1435	5	Olga	Chvátalová	Ing.		43	starostka SDH Bor	Bor	99	80	A	
3207	560758	1	3	903	5	Vladimír	Vávra	Ing.		58	učitel střední školy	Bor	99	80	A	M
3207	560758	1	4	1114	5	Michael	Skupien			40	živnostník - ubytovací služby	Skviřín	1114	1114	A	M
3207	560758	1	5	532	5	Jan	Chvátal			41	zaměstnanec pošty v SRN	Bor	768	768	A	M
3207	560758	1	6	902	5	Michaela	Krausová			47	učitelka mateřské školy	Bor	99	80	A	F
3207	560758	1	7	901	5	Jan	Noha			37	státní zaměstnanec	Borovany	99	80	A	M
3207	560758	1	1	387	6	Jaroslava	Jáchimová	Mgr.		72	učitelka	Bor	47	47	A	F
3207	560758	1	2	1435	6	Jozef	Galko	Ing.		58	skladový dělník	Bor	99	80	A	M
3207	560758	1	3	903	6	Milada	Huláková	Bc.		39	ředitelka příspěvkové organizace	Holostřevy	99	80	A	F
3207	560758	1	4	1114	6	Petr	Šramhauser			39	živnostník	Skviřín	99	1114	A	M
3207	560758	1	5	532	6	Slavomír	Hutta			45	manažer kvality	Čečkovice	99	80	A	M
3207	560758	1	6	902	6	Kateřina	Porazíková	Mgr.		30	učitelka základní školy	Bor	99	80	A	F
3207	560758	1	7	901	6	Robert	Halada			51	dělník v kabelárně	Vysočany	99	80	A	M
3207	560758	1	1	387	7	František	Krivda			46	předák směny	Vysočany	99	80	A	M
3207	560758	1	2	1435	7	Lukáš	Petrík			39	finanční konzultant	Bor	99	80	A	M
3207	560758	1	3	903	7	Oldřich	Kříž	Mgr.		28	učitel střední školy	Bor	99	80	A	M
3207	560758	1	4	1114	7	Pavel	Souček			49	kuchař	Ostrov	1114	1114	A	M
3207	560758	1	5	532	7	Aleš	Jágrik			44	skladník	Vysočany	99	80	A	M
3207	560758	1	6	902	7	Josef	Zeman			41	zaměstnanec Deutsche Post	Bor	99	80	A	M
3207	560758	1	7	901	7	Zdeněk	Hucl			62	majitel autoškoly	Bor	99	80	A	M
3207	560758	1	1	387	8	Josef	Rozhoň			59	řidič autobusu	Bor	99	80	A	M
3207	560758	1	2	1435	8	Robert	Denkócy			47	asistent pedagoga	Bor	99	80	A	M
3207	560758	1	3	903	8	Marie	Stančíková			64	učitelka mateřské školky	Bor	99	80	A	F
3207	560758	1	4	1114	8	Jaroslav	Salaba			41	montážní technik	Bor	99	1114	A	M
3207	560758	1	5	532	8	Petr	Kovařík			29	krajský zastupitel	Bor	768	768	A	M
3207	560758	1	6	902	8	Alena	Pinďáková			62	učitelka mateřské školy	Nový Dvůr	99	80	A	F
3207	560758	1	7	901	8	Kateřina	Bambasová	Mgr.		37	učitelka	Borovany	99	80	A	F
3207	560758	1	1	387	9	Pavel	Zeman			34	provozní elektrikář	Bor	99	80	A	M
3207	560758	1	2	1435	9	Daniela	Marcellová			50	předák směny	Damnov	99	80	A	F
3207	560758	1	3	903	9	Jaromír	Popelka			65	důchodce	Bor	99	80	A	M
3207	560758	1	4	1114	9	Luboš	Reitmajer			60	rybář	Bor	99	1114	A	M
3207	560758	1	5	532	9	Věra	Piliárová			42	referent kvality	Čečkovice	99	80	A	F
3207	560758	1	6	902	9	František	Porazík			57	strojvedoucí	Bor	99	80	A	M
3207	560758	1	7	901	9	Jan	Kadlec			39	pokrývač	Kurojedy	99	80	A	M
3207	560758	1	1	387	10	Jan	Prokop			68	správce stadionu	Bor	99	80	A	M
3207	560758	1	2	1435	10	Miloslava	Honnerová			44	asistentka pedagoga	Kurojedy	99	80	A	F
3207	560758	1	3	903	10	Antonín	Zouhar			48	investiční technik	Bor	99	80	A	M
3207	560758	1	4	1114	10	Josef	Liška			46	elektrotechnik	Holostřevy	99	1114	A	M
3207	560758	1	5	532	10	Jan	Mašek			31	elektrikář	Bor	99	80	A	M
3207	560758	1	6	902	10	Irena	Zemanová			51	zaměstnankyně logistické firmy	Bor	99	80	A	F
3207	560758	1	7	901	10	Jiří	Valečka	Ing.		67	učitel	Bor	99	80	A	M
3207	560758	1	1	387	11	Marie	Stojová			62	manažerka prodeje	Bor	99	80	A	F
3207	560758	1	2	1435	11	Eliška	Bostlová			48	starostka SDH Damnov	Damnov	99	80	A	F
3207	560758	1	3	903	11	Lukáš	Gesl			31	hasič	Bor	99	80	A	M
3207	560758	1	4	1114	11	Veronika	Skupienová			38	řidička autobusu	Skviřín	99	1114	A	F
3207	560758	1	5	532	11	Tomáš	Pecher			41	podnikatel v zemědělství	Bor	99	80	A	M
3207	560758	1	6	902	11	Martin	Gallerach			54	zástupce vedoucího oddělení v logistické firmě	Bor	99	80	A	M
3207	560758	1	7	901	11	Jaroslav	Jurčík			55	soukromě hospodařící rolník	Holostřevy	99	80	A	M
3207	560758	1	1	387	12	Juraj	Šoltés	Ing.		68	odborný referent zdravotní pojišťovny	Bor	99	80	A	M
3207	560758	1	2	1435	12	Květuše	Dvořáková			72	důchodce	Bor	99	80	A	F
3207	560758	1	3	903	12	Petra	Rubantová	Bc.		42	učitelka základní školy	Bor	99	80	A	F
3207	560758	1	4	1114	12	Ingrid	Mezerová			53	zdravotní sestra	Bor	99	1114	A	F
3207	560758	1	5	532	12	Jana	Roidtová			39	asistentka starosty	Čečkovice	99	80	A	F
3207	560758	1	6	902	12	Miroslav	Marcel			29	vedoucí kvality	Damnov	99	80	A	M
3207	560758	1	7	901	12	Marcel	Křižka			47	podnikatel	Málkovice	99	80	A	M
3207	560758	1	1	387	13	Miroslav	Bultas	Ing.		80	údržba tratí ČD	Bor	99	80	A	M
3207	560758	1	2	1435	13	Jaroslav	Jašek	Mgr.		66	středoškolský učitel	Vysočany	99	80	A	M
3207	560758	1	3	903	13	Jiří	Beneš			44	řidič	Bor	99	80	A	M
3207	560758	1	4	1114	13	Zdeněk	Stach			23	interní logistik	Bor	99	1114	A	M
3207	560758	1	5	532	13	Václava	Kovaříková	Mgr.		49	policistka	Bor	99	80	A	F
3207	560758	1	6	902	13	Kateřina	Svobodová			42	asistentka obchodního úseku	Bor	99	80	A	F
3207	560758	1	7	901	13	František	Vokroj	Mgr.		46	státní zaměstnanec	Bor	99	80	A	M
3207	560758	1	1	387	14	Jaroslava	Nováková	Mgr.		62	administrativní pracovnice	Bor	99	80	A	F
3207	560758	1	2	1435	14	Jitka	Pražáková	Mgr.		47	učitelka základní školy	Bor	99	80	A	F
3207	560758	1	3	903	14	Rudolf	Zouhar			51	policista	Bor	99	80	A	M
3207	560758	1	4	1114	14	Nikola	Mezerová			31	administrativní pracovnice v logistice	Bor	99	1114	A	F
3207	560758	1	5	532	14	Vladislav	Mišák			30	operátor výroby	Bor	99	80	A	M
3207	560758	1	6	902	14	Václav	Kříž			44	příslušník cizinecké policie	Bor	99	80	A	M
3207	560758	1	7	901	14	Jiří	Pospíchal			50	technik	Čečkovice	99	80	A	M
3207	560758	1	1	387	15	Bohuslava	Gallerachová			54	manažerka prodeje	Bor	99	80	A	F
3207	560758	1	2	1435	15	Martin	Kříž			24	vedoucí směny	Bor	99	80	A	M
3207	560758	1	3	903	15	Radek	Bláha			35	policista	Bor	99	80	A	M
3207	560758	1	4	1114	15	René	Moutvic			41	bezpečnostní pracovník	Bor	99	1114	A	M
3207	560758	1	5	532	15	Karel	Novák			49	autodopravce	Bor	99	80	A	M
3207	560758	1	6	902	15	Michal	Čížek			42	obchodní zástupce	Bor	99	80	A	M
3207	560758	1	7	901	15	Hana	Bultasová	MUDr.		52	praktický lékař	Bor	99	80	A	F
