OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	6	1062	13	Martina	Šilhavá			41	vychovatelka ZŠ	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	13	Jiří	Brtek			37	strážník MP	Horní Litvínov	7	7	0	M
4205	567256	1	8	129	13	Petr	Myšák	MUDr.	MBA	43	primář	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	13	Kamila	Raitrová	Bc.		34	rodičovská dovolená	Hamr	99	768	0	F
4205	567256	1	10	721	13	Jiří	Vodička			44	OSVČ	Hamr	721	721	0	M
4205	567256	1	11	548	13	Petr	Hlaváček			39	OSVČ - stavební a dokončovací práce	Šumná	99	769	0	M
4205	567256	1	12	525	13	Petr	Řehůřek			33	řidič záchranné služby	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	14	Michal	Chýle			30	jednatel společnosti	Hamr	99	166	0	M
4205	567256	1	2	549	14	Richard	Ciesla			52	topenář	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	14	Jaroslava	Kolářová			26	oční optik	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	14	Dagmar	Šalátová			46	servírka	Horní Litvínov	99	47	0	F
4205	567256	1	5	53	14	Eva	Müllerová			41	učitelka ZŠ	Hamr	99	53	0	F
4205	567256	1	6	1062	14	Roman	Hokr	Ing.		50	ředitel společnosti	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	14	Eva	Nechvapilová			39	účetní	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	14	Zdeněk	Novák	MUDr.		55	odborný lékař	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	14	Martin	Jenka			34	podnikatel	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	14	Zdeňka	Cmíralová			50	státní zaměstnanec	Hamr	721	721	0	F
4205	567256	1	11	548	14	Jindřich	Rodina			53	OSVČ	Janov	99	769	0	M
4205	567256	1	12	525	14	Zdeněk	Herink			36	živnostník	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	15	Tomáš	Arazim	Ing.		37	ekonom	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	15	Zdeněk	Bělina			73	důchodce	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	15	Daniel	Hulič			37	hrající ternér SK Bivoj Litvínov	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	15	Milan	Novotný			65	důchodce	Hamr	47	47	0	M
4205	567256	1	5	53	15	Marie	Spustová			58	částečný invalidní důchodce	Janov	53	53	0	F
4205	567256	1	6	1062	15	Miroslav	Havlíček			46	mistr	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	15	František	Aul			33	OSVČ	Chudeřín	7	7	0	M
4205	567256	1	8	129	15	Václav	Bulejčík			53	řidič velkostroje	Chudeřín	99	129	0	M
4205	567256	1	9	768	15	Petra	Guzy	Bc.		39	koordinátorka	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	15	Karel	Urban			40	OSVČ	Hamr	721	721	0	M
4205	567256	1	11	548	15	Barbora	Polanská			22	student	Horní Litvínov	99	769	0	F
4205	567256	1	12	525	15	Ladislav	Bláha	Ing.		35	policista	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	16	Pavel	Hammerlindl	Ing.		43	vedoucí oddělení elektro	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	16	Jozef	Víra			68	důchodce	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	16	Kamila	Adamcová			43	nezaměstnaná	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	16	Jan	Jelínek	Mgr.		34	sociální pracovník	Horní Litvínov	99	47	0	M
4205	567256	1	5	53	16	Daniel	Sieber			30	kuchař	Horní Litvínov	53	53	0	M
4205	567256	1	6	1062	16	Zdeněk	Vidlička			46	malíř, natěrač	Janov	99	1062	0	M
4205	567256	1	7	7	16	Vladimír	Tuček			64	provozní zaměstnanec	Janov	7	7	0	M
4205	567256	1	8	129	16	Jan	Ptáček	Bc.		35	vychovatel dětského domova	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	16	Martin	Bareš			34	dispečer	Janov	99	768	0	M
4205	567256	1	10	721	16	Kamila	Bauerová	Bc.		35	personalistka	Horní Litvínov	99	721	0	F
4205	567256	1	11	548	16	Tomáš	Vokurka	Bc.		45	elektromechanik	Křížatky	99	769	0	M
4205	567256	1	12	525	16	Jaroslav	Bžoch			56	podnikatel	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	17	Radka	Malkusová	Ing.		38	ekonom	Horní Litvínov	99	166	0	F
4205	567256	1	2	549	17	Roman	Mácha			42	zámečník	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	17	Oldřich	Roud			40	údržbář	Horní Litvínov	5	5	0	M
4205	567256	1	4	47	17	Jiřina	Kurková			63	podnikatelka	Chudeřín	47	47	0	F
4205	567256	1	5	53	17	Marián	Spusta			58	důchodce	Janov	53	53	0	M
4205	567256	1	6	1062	17	Eva	Merhautová	Mgr.		40	učitelka	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	17	Vítězslav	Eigler			70	důchodce	Chudeřín	7	7	0	M
4205	567256	1	8	129	17	Veronika	Klírová			40	úřednice	Horní Litvínov	99	129	0	F
4205	567256	1	9	768	17	Miroslava	Čontofalská			44	jednatelka společnosti	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	17	Jaroslav	Špitálský			44	OSVČ	Hamr	721	721	0	M
4205	567256	1	11	548	17	Petr	Suchý			43	elektromontér	Horní Litvínov	99	769	0	M
4205	567256	1	12	525	17	Václav	Sinkule			32	strážník městské policie	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	18	Lucie	Kaftanová	Mgr.		39	středoškolský pedagog	Horní Litvínov	99	166	0	F
4205	567256	1	2	549	18	Miloslav	Janich			47	vedoucí servisu	Horní Litvínov	99	80	0	M
4205	567256	1	3	364	18	Alice	Formánková			56	učitelka Z. Š.	Horní Litvínov	99	80	0	F
4205	567256	1	4	47	18	Ladislav	Angelovič			60	podnikatel	Horní Litvínov	99	47	0	M
4205	567256	1	5	53	18	Lucie	Vyhnalová			29	mateřská dovolená	Horní Litvínov	53	53	0	F
4205	567256	1	6	1062	18	Václav	Vosol			51	technik	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	18	Klára	Brůchová			46	v domácnosti	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	18	Pavel	Trejbal			39	ředitel společnosti	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	18	Jaroslav	Križanovič			53	řidič	Horní Litvínov	99	768	0	M
4205	567256	1	10	721	18	Denisa	Kožnarová	Bc.		26	asistent obchodního ředitele	Horní Litvínov	99	721	0	F
4205	567256	1	11	548	18	Jana	Hlaváčková			38	švadlena, přadlena	Šumná	99	769	0	F
4205	567256	1	12	525	18	Ondřej	Moutvička	Mgr.		30	advokátní koncipient	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	19	Tomáš	Bruna	Ing.		31	referent plánování	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	19	Jana	Kandrová			34	administrativní pracovnice	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	19	Karel	Kořínek	Ing.		65	projektant	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	19	Alena	Křehotová			59	důchodkyně	Horní Litvínov	99	47	0	F
4205	567256	1	5	53	19	Martina	Horňáčková			27	účetní	Janov	99	53	0	F
4205	567256	1	6	1062	19	Karel	Linhart	Mgr.		27	právník	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	19	Vladimír	Guzy	Ing.		77	důchodce	Chudeřín	7	7	0	M
4205	567256	1	8	129	19	Kalman	Hlavnička			63	projektový manažer	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	19	Jana	Jenčíková	Ing.		41	specialistka životního prostředí	Hamr	99	768	0	F
4205	567256	1	10	721	19	Kamil	Preiss			37	elektrotechnik	Janov	721	721	0	M
4205	567256	1	11	548	19	Václav	Zajíček			42	strojník	Janov	99	769	0	M
4205	567256	1	12	525	19	Ondřej	Klimo			31	hostinský	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	20	Šárka	Levová			46	podnikatelka	Chudeřín	99	166	0	F
4205	567256	1	2	549	20	Markéta	Šnorová	Mgr.		40	učitelka	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	20	Jaroslav	Popelka			64	důchodce	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	20	Luděk	Černovský			60	nezaměstnaný	Horní Litvínov	47	47	0	M
4205	567256	1	5	53	20	Tomáš	Fraňo			21	manipulační dělník	Hamr	99	53	0	M
4205	567256	1	6	1062	20	Hana	Stejskalová			71	důchodce	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	20	Ladislav	Fryček			28	strážník MP	Janov	7	7	0	M
4205	567256	1	8	129	20	Ivana	Lamková			22	studentka	Horní Litvínov	99	129	0	F
4205	567256	1	9	768	20	Antonín	Reichelt			70	důchodce	Chudeřín	99	768	0	M
4205	567256	1	10	721	20	Jiří	Hubka			34	řidič	Hamr	721	721	0	M
4205	567256	1	11	548	20	Zdenek	Rybka			67	důchodce	Hamr	99	769	0	M
4205	567256	1	12	525	20	Michal	Zajíc			40	technik	Horní Litvínov	99	80	0	M
4205	567256	1	1	166	21	Květoslava	Špitálská			65	podnikatelka	Hamr	99	166	0	F
4205	567256	1	2	549	21	Eva	Bovanová			24	asistentka trenéra	Horní Litvínov	99	718	0	F
4205	567256	1	3	364	21	Tomáš	Novotný			33	pracovník úklidu	Horní Litvínov	99	80	0	M
4205	567256	1	4	47	21	Jiří	Mareš			67	důchodce	Chudeřín	47	47	0	M
4205	567256	1	5	53	21	Michaela	Bendlová Karlíková			37	jednatelka	Horní Litvínov	99	53	0	F
4205	567256	1	6	1062	21	Roman	Hakl			38	operátor	Horní Litvínov	99	1062	0	M
4205	567256	1	7	7	21	Jan	Ohnout			50	invalidní důchodce	Horní Ves	7	7	0	M
4205	567256	1	8	129	21	Lucie	Kýčková	JUDr.		40	právnička	Chudeřín	99	129	0	F
4205	567256	1	9	768	21	Radmila	Gajdošíková			47	asistentka ředitele	Horní Litvínov	99	768	0	F
4205	567256	1	10	721	21	Zdeněk	Kříž			35	OSVČ	Hamr	721	721	0	M
4205	567256	1	11	548	21	Marcela	Vokurková			44	bankovní úřednice	Křížatky	99	769	0	F
4205	567256	1	12	525	21	Eliška	Motlová	Bc.		23	studentka VŠCHT	Hamr	99	80	0	F
4205	567256	1	1	166	22	Petr	Loos			69	důchodce	Horní Litvínov	99	166	0	M
4205	567256	1	2	549	22	Miluše	Bauerová			60	skladnice	Horní Litvínov	99	80	0	F
4205	567256	1	3	364	22	Ladislav	Varga			56	podnikatel	Chudeřín	99	80	0	M
4205	567256	1	4	47	22	Bohumír	Štěpnička	Ing.		69	důchodce	Hamr	47	47	0	M
4205	567256	1	5	53	22	Ivana	Kulová			29	vedoucí jídelny	Chudeřín	99	53	0	F
4205	567256	1	6	1062	22	Dana	Meisnerová			53	asistentka	Horní Litvínov	99	1062	0	F
4205	567256	1	7	7	22	Irena	Pangrácová			75	důchodce	Horní Litvínov	7	7	0	F
4205	567256	1	8	129	22	Kamil	Skuhrovec			25	student	Horní Litvínov	99	129	0	M
4205	567256	1	9	768	22	Václav	Janeček			48	elektromechanik	Chudeřín	99	768	0	M
4205	567256	1	10	721	22	Jan	Rolenčík			40	řidič	Hamr	99	721	0	M
4205	567256	1	11	548	22	Dimitris	Mademlis			34	automechanik	Janov	99	769	0	M
4205	567256	1	12	525	22	Eva	Neradová	Bc.		25	studentka VŠCHT	Horní Litvínov	99	80	0	F
