OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544736	1	4	7	5	Viktor	Bellovič	Mgr.		43	vedoucí ostrahy	Ohrazení	99	7	0	M
3101	544736	1	5	47	5	Marta	Mouzková			64	důchodce	Ledenice	99	47	0	F
3101	544736	1	1	901	6	Jaroslav	Dvořák			41	dělník ve stavební výr.	Ohrazení	99	80	0	M
3101	544736	1	2	53	6	Vladislav	Šesták	Mgr.		31	učitel	Ledenice	99	53	0	M
3101	544736	1	3	129	6	Adéla	Chadimová	Mgr.		28	na mateřské dovolené	Ledenice	99	129	0	F
3101	544736	1	4	7	6	Josef	Janovský			51	podnikatel	Ledenice	99	7	0	M
3101	544736	1	5	47	6	František	Hloušek	Ing.		72	důchodce	Ledenice	47	47	0	M
3101	544736	1	1	901	7	Jiří	Pitra			42	topič	Zaliny	99	80	0	M
3101	544736	1	2	53	7	Josef	Fencl			65	důchodce	Ledenice	53	53	0	M
3101	544736	1	3	129	7	Josef	Staněk			39	státní zaměstnanec	Ledenice	99	129	0	M
3101	544736	1	4	7	7	Jana	Pekařová			56	v domácnosti	Ledenice	99	7	0	F
3101	544736	1	5	47	7	František	Titz			56	důchodce	Ledenice	47	47	0	M
3101	544736	1	1	901	8	Hana	Minářová			33	kontrolní dělnice	Ohrazeníčko	99	80	0	F
3101	544736	1	2	53	8	Jiří	Junek			60	podnikatel	Ledenice	53	53	0	M
3101	544736	1	3	129	8	Ladislav	Borovka			44	technik	Ledenice	99	129	0	M
3101	544736	1	4	7	8	Miroslav	Dubský			50	podnikatel	Ohrazení	7	7	0	M
3101	544736	1	5	47	8	Josef	Chrt			71	důchodce	Ledenice	47	47	0	M
3101	544736	1	1	901	9	Miloslav	Vondruška			40	podnikatel	Zborov	99	80	0	M
3101	544736	1	2	53	9	Hana	Doležalová	PharmDr.		42	lékárnice	Ledenice	99	53	0	F
3101	544736	1	3	129	9	Jiří	Veselý			43	mechanik	Ledenice	99	129	0	M
3101	544736	1	4	7	9	Stanislav	Pekař			63	důchodce	Ledenice	99	7	0	M
3101	544736	1	1	901	10	Hana	Tůmová			48	úřednice	Ohrazení	99	80	0	F
3101	544736	1	2	53	10	Jaroslava	Žaludová	Bc.		41	podnikatelka	Ledenice	99	53	0	F
3101	544736	1	3	129	10	Radka	Jiráčková	Ing.		34	manažerka	Ledenice	99	129	0	F
3101	544736	1	1	901	11	Stanislav	Bláha			28	strojník	Zaliny	99	80	0	M
3101	544736	1	2	53	11	Robert	Čouza	Ing.		31	manažer	Ledenice	99	53	0	M
3101	544736	1	3	129	11	Lenka	Berlinská			27	na mateřské dovolené	Ledenice	99	129	0	F
3101	544736	1	1	901	12	Jaroslav	Vacek			34	zedník	Ohrazeníčko	99	80	0	M
3101	544736	1	2	53	12	Marek	Jarůšek	Ing.		33	technik	Ledenice	99	53	0	M
3101	544736	1	3	129	12	Jan	Votruba			36	podnikatel	Ledenice	99	129	0	M
3101	544736	1	1	901	13	Jiří	Viktora			30	strojník	Zaliny	99	80	0	M
3101	544736	1	2	53	13	Jaroslava	Vondrášková	Mgr.		44	odb. asistent JčU	Ledenice	99	53	0	F
3101	544736	1	3	129	13	Josef	Koblasa			39	podnikatel	Ledenice	99	129	0	M
3101	544736	1	1	901	14	Pavel	Malý			38	zámečník	Ohrazení	99	80	0	M
3101	544736	1	2	53	14	Lubomír	Šimek	Ing.		40	auditor	Ledenice	99	53	0	M
3101	544736	1	3	129	14	Jan	Mráz	Ing.		38	technolog	Ledenice	99	129	0	M
3101	544736	1	1	901	15	František	Čudka			55	signalista ČD	Zborov	99	80	0	M
3101	544736	1	2	53	15	Renata	Suchomelová			39	manažerka	Ledenice	53	53	0	F
3101	544736	1	3	129	15	Jiří	Kopáček	Doc. Ing.	Ph.D.	50	vědecký pracovník	Ledenice	99	129	0	M
