OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554928	1	4	72	12	Eva	Bartulcová			47	zdravotní sestra / pielęgniarka	Vendryně	99	72	A	F
8102	554928	1	1	7	13	Ondřej	Kubiczek			32	autoelektrikář	Vendryně	7	7	A	M
8102	554928	1	2	901	13	Richard	Kotajny	Ing.		51	geodet	Vendryně	99	80	A	M
8102	554928	1	3	1	13	Jana	Byrtusová	Mgr.		36	pedagog	Vendryně	99	1	A	F
8102	554928	1	4	72	13	Stanisław	Biłko	Ing.		36	stavební inženýr / inż. budownictwa	Vendryně	99	72	A	M
8102	554928	1	1	7	14	Michal	Cymorek			42	dělník TŽ	Vendryně	7	7	A	M
8102	554928	1	2	901	14	Robert	Cieślar	Ing.		40	ředitel Netis, a.s.	Vendryně	99	80	A	M
8102	554928	1	3	1	14	Milan	Rajčáni			44	mistr řídících systémů	Vendryně	99	1	A	M
8102	554928	1	4	72	14	Kateřina	Ripperová			30	grafik / grafik	Vendryně	99	72	A	F
8102	554928	1	1	7	15	Radim	Fojcik			41	podnikatel	Vendryně	99	7	A	M
8102	554928	1	2	901	15	Pavel	Kozielek	Ing.		66	OSVČ	Vendryně	99	80	A	M
8102	554928	1	3	1	15	Bohdan	Hulboj			51	podnikatel	Vendryně	99	1	A	M
8102	554928	1	4	72	15	Ivo	Goryl			42	obchodní zástupce / przedstawiciel handlowy	Vendryně	99	72	A	M
8102	554928	1	1	7	16	Karla	Bujoková		DiS.	44	dispečerka	Vendryně	99	7	A	F
8102	554928	1	2	901	16	Lenka	Samiecová	Bc.		49	interní auditor Nemocnice Třinec	Vendryně	99	80	A	F
8102	554928	1	3	1	16	Anna	Šegedová			72	důchodkyně	Vendryně	1	1	A	F
8102	554928	1	4	72	16	Bronislav	Zawada	Ing.		70	důchodce / emeryt	Vendryně	99	72	A	M
8102	554928	1	1	7	17	Roman	Buzáš			53	řidič autobusu	Vendryně	7	7	A	M
8102	554928	1	2	901	17	Jan	Gaura			34	tavič ocelárny	Vendryně	99	80	A	M
8102	554928	1	3	1	17	Vladislava	Wojnarová			66	důchodkyně	Vendryně	99	1	A	F
8102	554928	1	4	72	17	Karin	Farna	Ing.		49	podnikatelka / przedsiębiorczyni	Vendryně	99	72	A	F
