OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547301	1	1	53	1	Barbora	Floriánová	Ing.		44	učitelka a lektorka	Praha-Dolní Chabry	99	53	A	F
1199	547310	1	1	551	1	Alexander	Lochman	Ing.	Ph.D.	44	starosta MČ Praha-Čakovice	Praha-Čakovice	791	791	A	M
1199	547328	1	1	480	1	Jindřiška	Karlíková	Ing.		61	ekonomka	Praha-Troja	99	80	A	F
1199	547344	1	1	53	1	Alena	Fleková	Ing.		61	podnikatelka	Praha 19	53	53	A	F
1199	547361	1	1	47	1	Viktor	Šíma			53	vedoucí výroby	Praha 14	99	47	A	M
1199	547379	1	1	768	1	Patrik	Babínek	Ing.		31	majitel projekční a geodetické kanceláře	Praha-Dolní Měcholupy	768	768	A	M
1199	547387	1	1	53	1	Jan	Beran			50	umělecký kovář	Praha 15	53	53	A	M
1199	547395	1	1	53	1	Olga	Hromasová	JUDr.		61	starostka MČ, právnička	Praha-Petrovice	53	53	A	F
1199	547409	1	1	721	1	Petr	Kollmann	Ing.		53	výrobní ředitel	Praha-Štěrboholy	721	721	A	M
1199	547417	1	1	1101	1	Milan	Bušek	Ing.		45	manažer	Praha 18	53	53	A	M
1199	554782	1	1	524	1	Jiří	Vítek			45	hasič, lektor civilní ochrany, předseda BD	Praha 8	1004	1004	A	M
1199	500054	1	2	720	1	Pavel	Nazarský	Mgr.		56	učitel 1. st. ZŠ	Praha 1	720	720	A	M
1199	500089	1	2	721	1	Martin	Víšek	Ing.		47	místostarosta MČ Praha 2, ekonom, IT manažer	Praha 2	721	721	A	M
1199	500097	1	2	47	1	Pavel	Ambrož			60	referent ČSSZ	Praha 3	47	47	A	M
1199	500119	1	2	768	1	Irena	Michalcová			54	ředitelka MŠ	Praha 4	768	768	A	F
1199	500143	1	2	7	1	Miroslav	Doležal	MUDr.	PhD.	42	lékař	Praha 5	7	7	A	M
1199	500178	1	2	1435	1	Radim	Špaček	RNDr.		58	biolog, předseda Regionál.sdružení Koruny čes.	Praha 6 - Veleslavín	55	55	A	M
1199	500186	1	2	529	1	Ondřej	Mirovský	Mgr.	M.EM	39	místostarosta Prahy 7	Praha 7	5	5	A	M
1199	500208	1	2	1317	1	Jiří	Vítek			45	hasič, lektor civilní ochrany, předs. BD Řešovská	Praha 8	1004	1004	A	M
1199	500216	1	2	720	1	Petr	Daubner	Mgr.		45	učitel na gymnáziu	Praha 9	720	720	A	M
1199	500224	1	2	1311	1	Renata	Chmelová			47	senátorka Parlamentu ČR, zastupitelka	Praha 10	99	80	A	F
1199	538060	1	2	517	1	Miroslav	Mevald	Ing.	MBA	58	ředitel společnosti	Praha-Běchovice	99	80	A	M
1199	538175	1	2	53	1	Zbyněk	Richter			73	starosta MČ Praha - Dolní Počernice	Praha-Dolní Počernice	53	53	A	M
1199	538205	1	2	7	1	Jiří	Vohlídal	Ing.	Ph.D.	42	specialista v IT, místostarosta MČ Praha-Dubeč	Praha-Dubeč	7	7	A	M
1199	538213	1	2	768	1	Jana	Hájková		BBA	41	procesní specialistka	Praha 20	99	768	A	F
1199	538302	1	2	166	1	Jiří	Bek	MUDr.		73	chirurg	Praha-Klánovice	99	166	A	M
1199	538353	1	2	902	1	Marie	Šoutová			66	důchodce	Praha-Koloděje	99	80	A	F
1199	538361	1	2	721	1	Vladimír	Waas	Ing.		59	manažer vývoje	Praha-Kolovraty	721	721	A	M
1199	538400	1	2	901	1	Jan	Halamka	Mgr.		43	policista	Praha-Křeslice	99	80	A	M
1199	538736	1	2	1	1	Bohumil	Pechr	ing.		67	informatik	Praha-Satalice	1	1	A	M
1199	538931	1	2	1352	1	Vojtěch	Zelenka			35	organ.odbor.konferencí, special.obč.participace	Praha 22	166	166	A	M
1199	538949	1	2	721	1	Karla	Jakob Čechová			50	starostka	Praha 21	721	721	A	F
1199	539007	1	2	53	1	Milan	Antoš			48	živnostník, hokejový expert ČT	Praha-Vinoř	53	53	A	M
1199	539449	1	2	902	1	Karin	Tvrdá	Ing.		43	OSVČ	Praha-Lipence	99	80	A	F
1199	539589	1	2	902	1	Libor	Satýnek			62	projektový manager	Praha-Přední Kopanina	99	80	A	M
1199	539601	1	2	7	1	Jan	Kořínek			36	předseda Finančního výboru ZMČ Praha 16, manažer	Praha 16	7	7	A	M
1199	539635	1	2	53	1	Pavel	Novotný		DiS.	37	novinář	Praha-Řeporyje	53	53	A	M
1199	539678	1	2	768	1	Petr	Rada			53	manažer	Praha-Slivenec	99	768	A	M
1199	539694	1	2	1114	1	Vladimíra	Bondarenková	JUDr.		42	právník	Praha 13	1114	1114	A	F
1199	539724	1	2	768	1	Vladimír	Mencl	Ing.		65	ekonom	Praha-Šeberov	768	768	A	M
1199	539791	1	2	901	1	Jana	Draštíková			62	administrativní pracovník	Praha-Újezd	99	80	A	F
1199	539864	1	2	562	1	Zuzana	Vejvodová	Ing.		55	stavební inženýrka	Praha-Zbraslav	99	5	A	F
1199	539899	1	2	901	1	Marta	Koropecká	JUDr.		70	právník, současná starostka MČ	Praha-Zličín	99	80	A	F
1199	547034	1	2	1009	1	Petr	Souček	Ing.		50	podnikatel a vodní záchranář	Praha 11	1009	1009	A	M
1199	547042	1	2	355	1	Svatomír	Mydlarčík	Ing.		72	vydavatel časopisu Ledňáček na točenici	Praha-Kunratice	99	80	A	M
1199	547051	1	2	571	1	Pavla	Tůmová	RNDr.	Ph.D.	44	vědecká pracovnice, bioložka, dobrovol. Charity ČR	Praha-Libuš	1	1	A	F
1199	547107	1	2	387	1	Svatopluk	Semecký	Ing.		70	účetní auditor	Praha 12	47	47	A	M
1199	547115	1	2	721	1	Robert	Mařík			47	jednatel společnosti	Praha-Velká Chuchle	721	721	A	M
1199	547158	1	2	53	1	Jan	Bosák	Ing.		38	ekonom	Praha-Nebušice	53	53	A	M
1199	547174	1	2	53	1	Jitka	Synková	Mgr.		54	starostka MČ Praha 17	Praha 17 - Řepy	53	53	A	F
1199	547271	1	2	903	1	Petr	Hejl	Ing.		58	starosta, podnikatel	Praha-Suchdol	166	80	A	M
1199	547298	1	2	903	1	Radimír	Rexa	Ing.	CSc.	63	aktivní senior, bývalý IT manažer, člen FV ZMČ	Praha-Ďáblice	99	80	A	M
1199	547301	1	2	470	1	Miroslav	Malina			64	starosta MČ	Praha-Dolní Chabry	99	166	A	M
1199	547310	1	2	47	1	Jaroslava	Špačková			71	důchodkyně	Praha-Čakovice	47	47	A	F
1199	547328	1	2	470	1	Tomáš	Bryknar	Ing.		54	geodet	Praha-Troja	99	80	A	M
1199	547344	1	2	901	1	Pavel	Žďárský			55	starosta	Praha 19	99	80	A	M
1199	547361	1	2	7	1	Lucie	Svobodová	Mgr. Ing.		36	ekonomka, právnička	Praha 14	7	7	A	F
1199	547379	1	2	1215	1	Otakar	Vich	Ing.		60	projektový manažeer	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547387	1	2	1114	1	Vladimír	Novák	Ing.		35	manažer obchodního oddělení	Praha 15	1114	1114	A	M
1199	547395	1	2	166	1	Roman	Hanke	MVDr.		51	veterinární lékař, člen Zastupitel. a Rady MČ	Praha-Petrovice	99	166	A	M
1199	547409	1	2	53	1	František	Ševít			46	starosta městské části Praha-Štěrboh	Praha-Štěrboholy	53	53	A	M
1199	547417	1	2	1114	1	David	Kolínský			57	předseda Komise dopravy	Praha 18	1114	1114	A	M
1199	554782	1	2	1024	1	Ivan	Holešinský	Ing.		53	manažer	Praha 15	99	1024	A	M
1199	500054	1	3	364	1	Petr	Kučera	Mgr.		38	zastupitel, výzkumník	Praha 1	5	5	A	M
1199	500089	1	3	53	1	Jana	Černochová	Mgr.		44	starostka městské části Praha 2	Praha 2	53	53	A	F
1199	500097	1	3	1114	1	Petr	Bednář	Mgr.		42	vrcholový manažer	Praha 3	1114	1114	A	M
1199	500119	1	3	364	1	Petr	Štěpánek	Mgr.	CSc.	53	starosta Prahy 4, přírodovědec	Praha 4	5	5	A	M
1199	500143	1	3	1371	1	Josef	Matoušek			62	před. spol. pro och. Prokop. a Dal. ú., zastup. P5	Praha 5	1199	1199	A	M
1199	500178	1	3	7	1	Petr	Pavlík	Ing.	Ph.D.	53	vysokoškolský učitel	Praha 6	7	7	A	M
1199	500186	1	3	47	1	Jan	Záhořík			42	řidič a učitel autoškoly	Praha 7	47	47	A	M
1199	500208	1	3	47	1	Zdeněk	Nagovský			52	předseda OV KSČM	Praha 8	47	47	A	M
1199	500216	1	3	482	1	Pavel	Opl			47	odborník na vnitřní bezpečnost	Praha 9	99	715	A	M
1199	500224	1	3	47	1	Jana	Čunátová	Ing.		73	ekonomka	Praha 10	47	47	A	F
1199	538060	1	3	480	1	Michal	Jiřík			47	místostarosta MČ Praha-Běchovice	Praha-Běchovice	721	721	A	M
1199	538175	1	3	166	1	Pavel	Boček	MUDr.		57	lékař	Praha-Dolní Počernice	99	166	A	M
1199	538205	1	3	768	1	Vladislav	Tregner			48	ekonom, místostarosta MČ Praha-Dubeč	Praha-Dubeč	99	768	A	M
1199	538213	1	3	901	1	Martin	Velíšek	doc. Mgr. ak. mal.	Ph.D.	49	vysokoškolský pedagog UK, akademický malíř	Praha 20	99	80	A	M
1199	538302	1	3	53	1	Ferdinand	Polák	MUDr.	Ph.D., MBA	45	starosta MČ Praha-Klánovice	Praha-Klánovice	53	53	A	M
1199	538353	1	3	901	1	Angela	Morávková	Ing.		54	starostka MČ Praha - Koloděje	Praha-Koloděje	99	80	A	F
1199	538361	1	3	901	1	Antonín	Klecanda	Mgr. et Mgr.		37	starosta, pedagog	Praha-Kolovraty	166	80	A	M
1199	538736	1	3	166	1	Milada	Voborská	Mgr.		46	editorka	Praha-Satalice	99	166	A	F
1199	538931	1	3	53	1	Martin	Langmajer	Ing.	MBA	53	podnikatel, projektový manažer	Praha 22	53	53	A	M
1199	538949	1	3	7	1	Vladimír	Saitz			61	úředník	Praha 21	7	7	A	M
1199	539007	1	3	470	1	Michal	Biskup	Ing.		46	místostarosta MČ Vinoř	Praha-Vinoř	99	166	A	M
1199	539449	1	3	551	1	Michal	Popek			55	starosta MČ Lipence	Praha-Lipence	791	791	A	M
1199	539601	1	3	53	1	Karel	Hanzlík	Mgr.		52	starosta MČ Praha 16	Praha 16	53	53	A	M
1199	539635	1	3	470	1	Jaroslav	Kejha			66	důchodce	Praha-Řeporyje	99	166	A	M
1199	539694	1	3	47	1	Luboš	Petříček		DiS.	29	pivovarský dělník	Praha 13	47	47	A	M
1199	539724	1	3	901	1	Věra	Brichová Kratochvílová	Ing.		36	podnikatelka, místostarostka MČ Praha Šeberov	Praha-Šeberov	99	80	A	F
1199	539864	1	3	47	1	Jan	Bräuer			23	učitel	Praha-Zbraslav	99	47	A	M
1199	539899	1	3	53	1	Leoš	Semecký			68	OSVČ	Praha-Zličín	53	53	A	M
1199	547034	1	3	7	1	Petr	Štefek	Ing.		43	produktový manažer	Praha 11	7	7	A	M
1199	547042	1	3	768	1	Pavel	Čihák	Ing.		58	zastupitel MČ	Praha-Kunratice	768	768	A	M
1199	547051	1	3	449	1	Miroslav	Štajner			67	důchodce	Praha-Libuš	99	129	A	M
1199	547107	1	3	7	1	Lenka	Bukovská	Mgr.		47	ředitelka mateřské školy	Praha 12	7	7	A	F
1199	547115	1	3	791	1	Martin	Melichar	Mgr.		54	vedoucí provozně technických činností	Praha-Velká Chuchle	791	791	A	M
1199	547158	1	3	901	1	Libor	Přerost			58	podnikatel	Praha-Nebušice	99	80	A	M
1199	547174	1	3	551	1	Bořek	Černovský	Mgr.		57	ekonom	Praha 17 - Řepy	99	791	A	M
1199	547271	1	3	902	1	Marek	Bor			43	ředitel společnosti	Praha-Suchdol	53	80	A	M
1199	547298	1	3	166	1	Miloš	Růžička	Ing.		55	projektový manager, starosta MČ	Praha-Ďáblice	166	166	A	M
1199	547301	1	3	901	1	Kateřina	Šilhová Šafránková	Mgr.		44	vedoucí právního odboru městské části Praha 7	Praha-Dolní Chabry	99	80	A	F
1199	547310	1	3	470	1	Kateřina	Arnotová	Mgr.		44	právnička	Praha-Čakovice	99	166	A	F
1199	547344	1	3	902	1	Jarmila	Stejskalová	Mgr.		61	učitelka	Praha 19	99	80	A	F
1199	547361	1	3	785	1	Marcela	Vydrová	Mgr.		56	pedagog II. stupeň ZŠ - obor TV, Z, FY	Praha 14	785	785	A	F
1199	547379	1	3	523	1	Jiří	Jindřich	Mgr. A.		45	architekt	Praha-Dolní Měcholupy	53	53	A	M
1199	547387	1	3	1370	1	Jana	Vachulová	PaedDr.		59	vedoucí sociální služby pro rodiny s dětmi	Praha 15	1	1	A	F
1199	547395	1	3	7	1	Helena	Stašáková			58	živnostnice	Praha-Petrovice	7	7	A	F
1199	547417	1	3	721	1	Iveta	Lojková			50	zástupkyně starosty	Praha 18	721	721	A	F
1199	554782	1	3	1041	1	Tomáš	Krčma	Ing.	Ph.D.	36	systémový specialista	Praha 12	1041	1041	A	M
1199	500054	1	4	768	1	Karel	Grabein Procházka	Ing.		58	radní	Praha 1	768	768	A	M
1199	500089	1	4	720	1	Jaroslav	Němec			40	kurátor architektonických výstav	Praha 2	720	720	A	M
1199	500097	1	4	768	1	Petr	Venhoda	Bc.		32	projektový manažer	Praha 3	768	768	A	M
1199	500119	1	4	721	1	Michal	Hroza	Bc.		42	ředitel odboru ÚSTR a hudebník	Praha 4	721	721	A	M
1199	500143	1	4	5	1	Martina	Pokorná	Mgr.		47	zastupitelka MČ Praha 5	Praha 5 - Hlubočepy	5	5	A	F
1199	500178	1	4	1114	1	Olga	Bednářová	Mgr.		41	personální manažerka	Praha 6	1114	1114	A	F
1199	500186	1	4	1171	1	Tomáš	Bartovský	Mgr.		40	konzultant a manažer, kandidát na starostu MČ P-7	Praha 7	53	53	A	M
1199	500208	1	4	1316	1	Tomáš	Němeček	Mgr. et Mgr.		45	právník, zastupitel MČ Praha 8	Praha 8	99	80	A	M
1199	500216	1	4	768	1	Martin	Hrubčík	Mgr.	MBA	40	bezpečnostní ředitel, pedagog	Praha 9	768	768	A	M
1199	500224	1	4	768	1	Jaroslav	Štěpánek		MBA	67	předseda výboru zastupitelstva hl. m. Prahy	Praha 10	768	768	A	M
1199	538175	1	4	1	1	Tomáš	Jirsák	Mgr.		46	Havran, sinolog-poradenství, tlumočení	Praha-Dolní Počernice	1	1	A	M
1199	538205	1	4	470	1	Dušan	Kožušník	Ing.		49	vyšetřovací expert v oblasti IT	Praha-Dubeč	99	166	A	M
1199	538213	1	4	355	1	Milan	Herian	Ing.		51	interní auditor	Praha 20	1	1	A	M
1199	538302	1	4	552	1	Zorka	Starčevičová	Mgr.		49	manažerka grantových programů	Praha-Klánovice	99	795	A	F
1199	538353	1	4	371	1	Luděk	Grabinský			44	OSVČ, předseda sport. klubu Slavoj, zastupitel MČ	Praha-Koloděje	7	7	A	M
1199	538361	1	4	902	1	Stanislava	Bartošová	Mgr.		45	místostarostka MČ Praha-Kolovraty	Praha-Kolovraty	99	80	A	F
1199	538736	1	4	551	1	Věra	Písaříková	Ing.		67	daňová poradkyně	Praha-Satalice	99	791	A	F
1199	538931	1	4	493	1	Bohumil	Loula	RNDr. Ing.	CSc.	69	softwarový vývojář, podnikatel	Praha 22	99	80	A	M
1199	538949	1	4	791	1	Roman	Březina	Ing.		50	vedoucí oddělení správy zeleně	Praha 21	791	791	A	M
1199	539007	1	4	1339	1	Lenka	Turnerová	doc. Ing.	CSc.	61	vysokoškolský pedagog	Praha-Vinoř	99	80	A	F
1199	539449	1	4	901	1	Andrea	Kábelová			48	copywriter	Praha-Lipence	99	80	A	F
1199	539601	1	4	47	1	František	Černohorský	PhDr.		68	vydavatel	Praha 16	47	47	A	M
1199	539635	1	4	768	1	Michal	Tuma	Mgr.		62	OSVČ	Praha - Řeporyje	99	768	A	M
1199	539694	1	4	340	1	Aneta	Ečeková Maršálová			42	podnikatelka v oboru pomůcek pro osoby se ZP	Praha 13	166	166	A	F
1199	539724	1	4	721	1	Jiří	Pilař	PaedDr.		61	speciální pedagog	Praha-Šeberov	721	721	A	M
1199	539864	1	4	7	1	Soňa	Hasenkopfová	Mgr. et Mgr.		45	ředitelka ZŠ a MŠ	Praha-Zbraslav	7	7	A	F
1199	547034	1	4	720	1	Jiří	Dohnal			41	zastupitel MČ Praha 11, člen Koalice Trojmezí	Praha 11	720	720	A	M
1199	547042	1	4	53	1	Karel	Klíma	Ing. Mgr.	MBA	51	ředitel společnosti	Praha-Kunratice	53	53	A	M
1199	547051	1	4	47	1	František	Herc	Ing.		76	zastupitel, předseda Kontrolního výboru	Praha-Libuš	47	47	A	M
1199	547107	1	4	1114	1	Eugen	Satran			31	manažer sportovního centra	Praha 12	1114	1114	A	M
1199	547115	1	4	768	1	Štefan	Lazárek		MBA	42	podnikatel	Praha-Velká Chuchle	768	768	A	M
1199	547158	1	4	166	1	Viktor	Komárek	Ing.		54	starosta MČ Praha-Nebušice	Praha-Nebušice	99	166	A	M
1199	547174	1	4	768	1	Miroslav	Šoukal	Mgr.		62	dlouholetý ředitel ZŠ	Praha 17 - Řepy	768	768	A	M
1199	547298	1	4	901	1	Jana	Ouředníčková			52	ekonomka	Praha-Ďáblice	99	80	A	F
1199	547310	1	4	523	1	Jiří	Vintiška	Ing.		42	1.zástupce starosty MČ Praha-Čakovice	Praha-Čakovice	53	53	A	M
1199	547344	1	4	768	1	Pavel	Dvořák			53	podnikatel v elektrotechnice	Praha 19	768	768	A	M
1199	547361	1	4	768	1	Simona	Kijonková	Ing.		41	zakladatelka spol. Zásilkovna,zastupitelka MČ	Praha 14	768	768	A	F
1199	547379	1	4	7	1	Michaela	Kozlová	JUDr.		43	advokát	Praha-Dolní Měcholupy	7	7	A	F
1199	547387	1	4	768	1	Milan	Wenzl			59	starosta	Praha 15	99	768	A	M
1199	547395	1	4	355	1	Blanka	Vildová	Mgr.		52	sociální pedagožka, vedoucí odboru sociální péče	Praha-Petrovice	1	1	A	F
1199	547417	1	4	7	1	Karel	Slavata			44	dispečer,provozní dozor	Praha 18	7	7	A	M
1199	554782	1	4	427	1	Josef	Vrana	Ing. arch.		79	prezident Asociace interiérových architektů ČR	Praha 5	99	143	A	M
1199	500054	1	5	7	1	Daniel	Hodek			50	radní HMP, zástupce starosty MČ Praha 1	Praha 1	7	7	A	M
1199	500089	1	5	1181	1	Jaroslav	Šolc	Ing.		62	radní MČ Praha 2 (kultura,sport,občanské aktivity)	Praha 2	1181	1181	A	M
1199	500097	1	5	156	1	Petr	Günther			52	pracovník technických služeb	Praha 3	156	156	A	M
1199	500119	1	5	541	1	Tibor	Vansa	Mgr.		34	analytik finančních rizik v bankovnictví	Praha 4	720	720	A	M
1199	500143	1	5	1041	1	Lenka	Vančatová	JUDr.		59	advokát	Praha 5	1041	1041	A	F
1199	500178	1	5	1399	1	Luboš	Hübner			35	marketingový manažer	Praha 6	99	80	A	M
1199	500186	1	5	659	1	Jiří	Hejnic	Mgr.		48	manažer integrovaného systému řízení	Praha 7	721	721	A	M
1199	500208	1	5	479	1	Petr	Vilgus	MgA.	Ph.D.	44	zást. starosty MČ Praha 8, fotograf, VŠ pedagog	Praha 8	5	5	A	M
1199	500216	1	5	479	1	Marek	Svoboda	MVDr.		56	veterinář	Praha 9	99	1	A	M
1199	500224	1	5	551	1	Ivana	Cabrnochová	Mgr.		44	radní MČ P 10, em.senátorka, čl.předs.Č.as.parapl.	Praha 10	99	791	A	F
1199	538175	1	5	1416	1	Pavel	Vermach	Ing.	Ph.D.	60	autorizovaný stavební inženýr, předseda SMS	Praha-Dolní Počernice	1202	1202	A	M
1199	538205	1	5	901	1	Alena	Svobodová	PhDr.		64	andragog	Praha-Dubeč	99	80	A	F
1199	538213	1	5	47	1	Jaroslav	Kočí			64	technik	Praha 20	47	47	A	M
1199	538736	1	5	768	1	Roman	Hogen			47	vedoucí pracovník ve stavebnictví, zastupitel	Praha-Satalice	99	768	A	M
1199	538931	1	5	7	1	Michal	Selinger	Bc.		43	místostarosta ČSSD	Praha 22	7	7	A	M
1199	538949	1	5	768	1	Zdeněk	Růžička			54	zastupitel MČ Praha 21, podnikatel	Praha 21	768	768	A	M
1199	539007	1	5	768	1	Dana	Sobotová	Mgr.		53	vysokoškolská pedagožka	Praha-Vinoř	99	768	A	F
1199	539449	1	5	371	1	Michal	Kolář			44	živnostník	Praha-Lipence	7	7	A	M
1199	539601	1	5	720	1	Martin	Zelený	Ing.		29	ekonom	Praha 16	99	720	A	M
1199	539635	1	5	1066	1	David	Roznětinský			51	keramik	Praha-Řeporyje	5	5	A	M
1199	539694	1	5	53	1	David	Vodrážka	Ing.		47	starosta MČ Praha 13	Praha 13	53	53	A	M
1199	539724	1	5	1340	1	Květoslava	Vitvarová	Mgr.		52	radní MČ, ředitelka neziskové organizace	Praha-Šeberov	53	80	A	F
1199	539864	1	5	1304	1	Jiří	Kovařík	Mgr.		59	ředitel školy	Praha-Zbraslav	99	80	A	M
1199	547034	1	5	724	1	Milan	Česal	Mgr.		70	právník	Praha 11	724	724	A	M
1199	547042	1	5	721	1	Karel	Fíla	Ing.	MSc.	73	zástupce starostky, inženýr	Praha-Kunratice	721	721	A	M
1199	547051	1	5	389	1	Eva	Radová	JUDr. Ing.		39	advokát	Praha-Libuš	53	53	A	F
1199	547107	1	5	721	1	Petr	Šula			44	manažer, zastupitel MČ Praha 12	Praha 12	721	721	A	M
1199	547158	1	5	902	1	Jiří	Mojžíš	doc. Ing. akad.arch.		75	architekt, urbanista	Praha-Nebušice	99	80	A	M
1199	547174	1	5	545	1	Oldřich	Staněk			45	manažer	Praha 17 - Řepy	99	80	A	M
1199	547310	1	5	1114	1	Martina	Hornátová			49	manažerka výroby	Praha-Čakovice	1114	1114	A	F
1199	547344	1	5	47	1	Kamila	Kubátová			73	referentka	Praha 19	47	47	A	F
1199	547361	1	5	1315	1	Radek	Vondra	Mgr.		46	starosta Prahy 14	Praha 14	721	721	A	M
