OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	538949	Praha 21	1	6	524	524	Patrioti	Patrioti		2	080,1004	4811	7.1	1
1199	538949	Praha 21	1	7	716	716	STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY	STRANA SOUKROMNÍKŮ ČR	Soukromníci	1	716	1069	1.57	0
1199	538949	Praha 21	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17845	26.36	6
1199	538949	Praha 21	1	9	479	479	Otevřený Újezd	Otevřený Újezd	KDUČSL+Zel.+NK	3	001,005,080	4837	7.14	1
1199	538949	Praha 21	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1412	2.72	0
1199	538949	Praha 21	1	11	1350	1350	PIRÁTI A STAN PRO ÚJEZD	PIRÁTI A STAN PRO ÚJEZD	STAN+Piráti	2	166,720	17544	25.91	5
1199	539007	Praha-Vinoř	1	1	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	113	2.41	0
1199	539007	Praha-Vinoř	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7120	30.38	5
1199	539007	Praha-Vinoř	1	3	470	470	SDRUŽENÍ PRO VINOŘ	SDRUŽENÍ PRO VINOŘ		2	080,166	9630	41.09	7
1199	539007	Praha-Vinoř	1	4	1339	1339	VINOŘ - MÍSTO PRO ŽIVOT, sdružení KDU-ČSL, Pirátů, TOP 09 a nezávislých kandidátů	Sdružení KDU,Piráti,TOP 09,NK	KDU+Pir+TOP+NK	4	001,080,720,721	3918	16.72	2
1199	539007	Praha-Vinoř	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	2651	11.31	1
1199	539449	Praha-Lipence	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1486	8.83	1
1199	539449	Praha-Lipence	1	2	902	90	Sdružení pro Lipence	Sdružení pro Lipence	SNK	1	080	7118	42.31	7
1199	539449	Praha-Lipence	1	3	551	551	Pro Prahu	Pro Prahu		2	080,791	2052	12.19	2
1199	539449	Praha-Lipence	1	4	901	90	HaFo Lipaňáků	HaFo Lipaňáků	SNK	1	080	5762	34.25	5
1199	539449	Praha-Lipence	1	5	371	371	Jednotné Lipence	Jednotné Lipence		2	007,080	404	2.4	0
1199	539465	Praha-Lochkov	1	1	901	90	"""Sdružení Lochkov 2018"""	"""Sdružení Lochkov 2018"""	SNK	1	080	2021	100	9
1199	539589	Praha-Přední Kopanina	1	1	901	90	Za Kopaninu krásnější	Za Kopaninu krásnější	SNK	1	080	1079	50.6	5
1199	539589	Praha-Přední Kopanina	1	2	902	90	PRO KOPANINU	PRO KOPANINU	SNK	1	080	1053	49.39	4
1199	539601	Praha 16	1	1	1074	1074	Společně pro Radotín - TOP 09, KDU-ČSL a Zelení	Koal. KDU-ČSL, Zelení, TOP 09	KDU+Zelení+TOP	3	001,005,721	5876	12.94	2
1199	539601	Praha 16	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1465	3.22	0
1199	539601	Praha 16	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	32848	72.36	12
1199	539601	Praha 16	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1549	3.41	0
1199	539601	Praha 16	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3656	8.62	1
1199	539635	Praha-Řeporyje	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1963	11.38	1
1199	539635	Praha-Řeporyje	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5129	29.75	3
1199	539635	Praha-Řeporyje	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŘEPORYJE	SNK ŘEPORYJE		2	080,166	4036	23.41	3
1199	539635	Praha-Řeporyje	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	1744	10.11	1
1199	539635	Praha-Řeporyje	1	5	1066	1066	Koalice Strany zelených a České pirátské strany	Koalice SZ - Zelení a Piráti	Zelení+Piráti	2	005,720	4367	25.33	3
1199	539678	Praha-Slivenec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	12514	87.74	10
1199	539678	Praha-Slivenec	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1747	12.25	1
1199	539694	Praha 13	1	1	1066	1066	Zelení a Piráti pro 13	Zelení a Piráti pro 13	Zelení+Piráti	2	005,720	159833	25.14	11
1199	539694	Praha 13	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	19074	3.5	0
1199	539694	Praha 13	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	20213	3.17	0
1199	539694	Praha 13	1	4	340	340	LIDOVCI (KDU-ČSL), STAROSTOVÉ A NEZÁVISLÍ (STAN)	LIDOVCI (KDU-ČSL) A STAN		2	001,166	45349	7.13	3
1199	539694	Praha 13	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	196575	30.92	13
1199	539694	Praha 13	1	6	1041	1041	Společnost proti developerské výstavbě v Prokopském údolí	Společ.proti výst.v Prok.údolí	SPDV	1	1041	22212	3.7	0
1199	539694	Praha 13	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20806	3.27	0
1199	539694	Praha 13	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	49249	7.74	3
1199	539694	Praha 13	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	81328	12.79	5
1199	539694	Praha 13	1	10	477	477	Svobodní z Prahy 13	Svobodní z Prahy 13		2	080,714	21080	3.31	0
1199	539724	Praha-Šeberov	1	1	470	470	PRO LEPŠÍ OBEC	PRO LEPŠÍ OBEC		2	080,166	8819	46.63	8
1199	539724	Praha-Šeberov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	2197	11.61	1
1199	539724	Praha-Šeberov	1	3	901	90	Sdružení nezávislých kandidátů Pro Hrnčíře a Šeberov	SNK Pro Hrnčíře a Šeberov	SNK	1	080	1391	7.35	1
1199	539724	Praha-Šeberov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	4836	25.57	4
1199	539724	Praha-Šeberov	1	5	1340	1340	DOBŘÍ SOUSEDÉ s podporou ODS	DOBŘÍ SOUSEDÉ s podporou ODS	"""HPK""+NK"	2	080,1042	1666	8.81	1
1199	539791	Praha-Újezd	1	1	791	791	PRO PRAHU	PRO PRAHU	HPP	1	791	6430	57.71	6
1199	539791	Praha-Újezd	1	2	901	90	Nezávislí pro Újezd a Kateřinky s podporou STAN a TOP 09	Nezávislí pro Újezd, Kateřinky	SNK	1	080	4711	42.28	5
1199	539864	Praha-Zbraslav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4478	8.87	1
1199	539864	Praha-Zbraslav	1	2	562	562	100pro Zbraslav	100pro Zbraslav	Zel+STAN+Pir+NK	4	005,080,166,720	31352	51.17	10
1199	539864	Praha-Zbraslav	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1694	3.13	0
1199	539864	Praha-Zbraslav	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1531	2.49	0
1199	539864	Praha-Zbraslav	1	5	1304	1304	ZBRASLAV!	ZBRASLAV!	REAL+NK	2	080,1176	11157	18.2	3
1199	539864	Praha-Zbraslav	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6256	10.21	2
1199	539864	Praha-Zbraslav	1	7	480	480	Společně pro Zbraslav: Nezávislí a TOP 09	Společně pro Zbraslav		2	080,721	4000	6.52	1
1199	539864	Praha-Zbraslav	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	801	2.46	0
1199	539899	Praha-Zličín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5633	20.07	3
1199	539899	Praha-Zličín	1	2	901	90	Pro Zličín a Sobín	Pro Zličín a Sobín	SNK	1	080	17340	61.78	10
1199	539899	Praha-Zličín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5090	18.13	2
1199	547034	Praha 11	1	1	195	195	Hnutí pro Prahu 11	Hnutí pro Prahu 11	HPP 11	1	195	268076	24.74	13
1199	547034	Praha 11	1	2	1009	1009	Jižní Město - náš domov	Jižní Město - náš domov	JM-ND	1	1009	65334	6.02	3
1199	547034	Praha 11	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26934	2.48	0
1199	547034	Praha 11	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	200963	18.54	9
1199	547034	Praha 11	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	995	0.29	0
1199	547034	Praha 11	1	6	1399	1399	Občanská demokratická aliance - KRÁSNÁ PRAHA 11	ODA + NK -KRÁSNÁ PRAHA 11	ODA+NK	2	080,1173	5005	0.47	0
1199	547034	Praha 11	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	161543	14.9	7
1199	547034	Praha 11	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	14638	1.35	0
1199	547034	Praha 11	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	54669	5.04	2
1199	547034	Praha 11	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	115151	10.62	5
1199	547034	Praha 11	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	42643	4.42	0
1199	547034	Praha 11	1	12	659	659	TOP 09 a Starostové a nezávislí	TOP 09 a STAN	TOP+STAN	2	166,721	127617	11.77	6
1199	547042	Praha-Kunratice	1	1	1341	1341	"""Hnutí Praha-Kunratice"" s podporou Starostů a nezávislých"	"Koalice STAN, ""HPK"""	"STAN+""HPK"""	2	166,1042	18702	57.7	8
1199	547042	Praha-Kunratice	1	2	355	355	Koalice nezávislých kandidátů a KDU-ČSL	Sdružení KDU-ČSL, NK		2	001,080	2153	6.64	0
1199	547042	Praha-Kunratice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	3108	9.58	1
1199	547042	Praha-Kunratice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4123	12.72	1
1199	547042	Praha-Kunratice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3288	10.14	1
1199	547042	Praha-Kunratice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1036	3.19	0
1199	547051	Praha-Libuš	1	1	495	495	Spojené síly pro Libuš a Písnici - TOP 09, STAN a nezávislí kandidáti	Spojené síly pro Libuš a Pís.		3	080,166,721	23010	47.32	10
1199	547051	Praha-Libuš	1	2	571	571	KDU-ČSL a nezávislí kandidáti s podporou Pirátů a Zelených	KDU-ČSL, NK, Piráti		3	001,080,720	5682	12.41	2
1199	547051	Praha-Libuš	1	3	449	449	Spolek OBČANŮ PÍSNICE	Spolek OBČANŮ PÍSNICE		2	080,129	2994	6.15	1
1199	547051	Praha-Libuš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2306	4.74	0
1199	547051	Praha-Libuš	1	5	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a NK		2	053,080	5336	10.97	2
1199	547051	Praha-Libuš	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2017	4.14	0
1199	547051	Praha-Libuš	1	7	427	427	Demokratické sdružení občanů	Demokratické sdružení občanů		2	080,143	1586	3.26	0
1199	547051	Praha-Libuš	1	8	497	497	Sdružení Strany soukromníků České republiky a občanské iniciativy Písnice & Libuš jinak	Sdružení Soukromníci, NK	Soukromníci+NK	2	080,716	5687	11.69	2
1199	547107	Praha 12	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	105322	17.49	7
1199	547107	Praha 12	1	2	387	387	OBČANÉ DVANÁCTKY, sdružení KSČM a nezávislých kandidátů	OBČANÉ DVANÁCTKY, Sdr. KSČM,NK		2	047,080	34371	5.71	2
1199	547107	Praha 12	1	3	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007	21185	3.51	0
1199	547107	Praha 12	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	27702	4.6	0
1199	547107	Praha 12	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	63470	10.54	4
1199	547107	Praha 12	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	105353	17.5	7
1199	547107	Praha 12	1	7	1436	1436	ZMĚNA PRO PRAHU 12 - KOALICE STRAN KDU-ČSL, KONZS, STAN a NK	ZMĚNA PRO PRAHU 12	KDUKONSSTANNK	4	001,024,080,166	89841	14.92	5
1199	547107	Praha 12	1	8	1066	1066	Piráti s podporou Zelených	Piráti s podporou Zelených	Zelení+Piráti	2	005,720	154620	25.69	10
1199	547115	Praha-Velká Chuchle	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4919	40.06	5
1199	547115	Praha-Velká Chuchle	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2590	21.09	3
1199	547115	Praha-Velká Chuchle	1	3	791	791	Pro Prahu	Pro Prahu	HPP	1	791	3313	26.98	4
1199	547115	Praha-Velká Chuchle	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	1456	11.85	1
1199	547140	Praha-Lysolaje	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3955	100	9
1199	547158	Praha-Nebušice	1	1	371	371	Česká strana sociálně demokratická a mladí pro Nebušice	ČSSD a mladí pro Nebušice		2	007,080	520	4.66	0
1199	547158	Praha-Nebušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	678	6.08	0
1199	547158	Praha-Nebušice	1	3	901	90	1. NEBUŠICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	1.NEBUŠICKÉ SDRUŽ. NEZ. KAND.	SNK	1	080	2158	19.37	2
1199	547158	Praha-Nebušice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	6885	61.8	8
1199	547158	Praha-Nebušice	1	5	902	90	BUDOUCNOST NEBUŠIC	BUDOUCNOST NEBUŠIC	SNK	1	080	898	8.06	1
1199	547174	Praha 17	1	1	1174	1174	PLUS	PLUS	PLUS	1	1174	13988	8.89	2
1199	547174	Praha 17	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	63971	40.67	11
1199	547174	Praha 17	1	3	551	551	STAROSTOVÉ PRO PRAHU	STAROSTOVÉ PRO PRAHU		2	080,791	11712	7.44	2
1199	547174	Praha 17	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	25339	16.11	4
1199	547174	Praha 17	1	5	545	545	ŘEPŠTÍ PATRIOTI	ŘEPŠTÍ PATRIOTI		2	080,739	4978	3.16	0
1199	547174	Praha 17	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8766	5.57	1
1199	547174	Praha 17	1	7	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007	5735	3.64	0
1199	547174	Praha 17	1	8	1058	1058	KDU - ČSL a TOP 09	KDU - ČSL a TOP 09	KDU-ČSL+TOP 09	2	001,721	22778	14.48	3
1199	547271	Praha-Suchdol	1	1	901	90	"""ŽIJEME PRO SUCHDOL"""	"""ŽIJEME PRO SUCHDOL"""	SNK	1	080	6227	15.85	2
1199	547271	Praha-Suchdol	1	2	903	90	"""SDRUŽENÍ OBČANŮ SUCHDOLA (SOS)"""	SDRUŽENÍ OBČANŮ SUCHDOLA (SOS)	SNK	1	080	26119	66.5	11
1199	547271	Praha-Suchdol	1	3	902	90	SORS, SDRUŽENÍ OBČANŮ ZA ROZVOJ SUCHDOLA	SORS,SD.OBČ.ZA ROZVOJ SUCHDOLA	SNK	1	080	6928	17.64	2
1199	547298	Praha-Ďáblice	1	1	902	90	VOLBA 2010	VOLBA 2010	SNK	1	080	4127	22.87	3
1199	547298	Praha-Ďáblice	1	2	903	90	OOOD - Ďáblice (Otevřené Odvodněné Odhlučněné Demokratické Ďáblice)	OOOD - Ďáblice	SNK	1	080	2677	14.83	2
1199	547298	Praha-Ďáblice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	10377	57.51	10
1199	547298	Praha-Ďáblice	1	4	901	90	HLAS SENIORŮ	HLAS SENIORŮ	SNK	1	080	861	5.11	0
1199	547301	Praha-Dolní Chabry	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5124	18.36	3
1199	547301	Praha-Dolní Chabry	1	2	470	470	VOLBA PRO CHABRY	VOLBA PRO CHABRY		2	080,166	9568	34.29	5
1199	547301	Praha-Dolní Chabry	1	3	901	90	184 00.cz - ZA LEPŠÍ CHABRY	184 00.cz - ZA LEPŠÍ CHABRY	SNK	1	080	13204	47.33	7
1199	547310	Praha-Čakovice	1	1	551	551	Pro Prahu Čakovice, Miškovice, Třeboradice	Pro Prahu Čakov.,Mišk.,Třeb.		2	080,791	24490	34.23	8
1199	547310	Praha-Čakovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1091	2.28	0
1199	547310	Praha-Čakovice	1	3	470	470	ČMT	ČMT		2	080,166	18580	25.97	6
1199	547310	Praha-Čakovice	1	4	523	523	ODS a TOP 09 pro Čakovice, Miškovice a Třeboradice	ODS a TOP 09 pro Čak.Mišk.a Tř		3	053,080,721	15366	21.47	5
1199	547310	Praha-Čakovice	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1948	2.72	0
1199	547310	Praha-Čakovice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	4659	6.51	1
1199	547310	Praha-Čakovice	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001	4532	6.33	1
1199	547310	Praha-Čakovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	876	1.22	0
1199	547328	Praha-Troja	1	1	480	480	Trojské Fórum	Trojské Fórum		2	080,721	1464	30.09	3
1199	547328	Praha-Troja	1	2	470	470	TROJSKÝ KŮŇ 2018 - sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	TROJSKÝ KŮŇ 2018 - SNK a STAN		2	080,166	3401	69.9	6
1199	547344	Praha 19	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2169	5.28	0
1199	547344	Praha 19	1	2	901	90	Sdružení nezávislých kandidátů: Kbely náš domov	SNK: Kbely náš domov	SNK	1	080	25469	62.08	11
1199	547344	Praha 19	1	3	902	90	Sdružení nezávislých kandidátů Kbely	SNK Kbely	SNK	1	080	9121	22.23	4
1199	547344	Praha 19	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	1994	4.86	0
1199	547344	Praha 19	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	822	2.14	0
1199	547344	Praha 19	1	6	540	540	KDU-ČSL, TOP 09 a nezávislí kandidáti	KDU-ČSL, TOP 09 a nezáv. kand.		3	001,080,721	1447	3.52	0
1199	547361	Praha 14	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13076	3.56	0
1199	547361	Praha 14	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16300	4.44	0
1199	547361	Praha 14	1	3	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	6585	1.79	0
1199	547361	Praha 14	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	60641	16.51	6
1199	547361	Praha 14	1	5	1315	1315	SPOJENÉ SÍLY PRO PRAHU 14: TOP 09, STAN a KDU-ČSL	Koalice KDU-ČSL, STAN, TOP 09	KDU+STAN+TOP09	3	001,166,721	108058	29.43	11
1199	547361	Praha 14	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	50541	13.76	5
1199	547361	Praha 14	1	7	1210	1210	"""Nezávislí - Naše Čtrnáctka"""	"""Nezávislí - Naše Čtrnáctka"""	"""NN14"""	1	1210	36220	9.86	4
1199	547361	Praha 14	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	14540	3.96	0
1199	547361	Praha 14	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	50810	13.84	5
1199	547361	Praha 14	1	10	5	5	Strana zelených	Strana zelených	Zelení	1	005	10326	2.81	0
1199	547379	Praha-Dolní Měcholupy	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	524	5.35	0
1199	547379	Praha-Dolní Měcholupy	1	2	1215	1215	Naše Obec	Naše Obec	NAŠE	1	1215	3850	35.77	4
1199	547379	Praha-Dolní Měcholupy	1	3	523	523	Sdružení ODS, TOP 09 a nezávislých kandidátů	Sdružení ODS, TOP 09, NK		3	053,080,721	5980	55.56	7
1199	547379	Praha-Dolní Měcholupy	1	4	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	408	3.79	0
1199	547387	Praha 15	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	56764	18.15	7
1199	547387	Praha 15	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	14050	4.49	0
1199	547387	Praha 15	1	3	1370	1370	Patnáctka náš domov - KDU-ČSL, Strana zelených, Česká pirátská strana a nezávislí kandidáti	Patnáctka náš domov	KDU+Zel+Pir+NK	4	001,005,080,720	104690	33.48	12
1199	547387	Praha 15	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	70919	22.68	8
1199	547387	Praha 15	1	5	495	495	TOP 09 a Naše 15 s podporou STAN	TOP 09 a Naše 15 s podp. STAN		3	080,166,721	37462	11.98	4
1199	547387	Praha 15	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5642	2.94	0
1199	547387	Praha 15	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	13916	4.45	0
1199	547387	Praha 15	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8110	2.59	0
1199	547387	Praha 15	1	9	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	1130	1.12	0
1199	547395	Praha-Petrovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8030	28	5
1199	547395	Praha-Petrovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5881	20.51	4
1199	547395	Praha-Petrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1176	4.1	0
1199	547395	Praha-Petrovice	1	4	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	1439	5.01	0
1199	547395	Praha-Petrovice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	3823	13.33	2
1199	547395	Praha-Petrovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2752	9.59	1
1199	547395	Praha-Petrovice	1	7	551	551	Sdružení občanů Petrovic s podporou Pro Prahu	SO Petrovic s podporou Pro Phu		2	080,791	5569	19.42	3
1199	547409	Praha-Štěrboholy	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1337	30.01	2
1199	547409	Praha-Štěrboholy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3117	69.98	5
1199	547417	Praha 18	1	1	1101	1101	"""ODS + Svobodní"""	"""ODS + Svobodní"""		2	053,714	19849	20.08	4
1199	547417	Praha 18	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	4189	4.23	0
1199	547417	Praha 18	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	8369	8.46	2
1199	547417	Praha 18	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokr.	ČSSD	1	007	3549	3.59	0
1199	547417	Praha 18	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická st. Čech a Moravy	KSČM	1	047	3479	3.51	0
1199	547417	Praha 18	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	13963	14.12	3
1199	547417	Praha 18	1	7	1069	1069	Zdravé Letňany s podporou Pirátů, Starostů, KDU-ČSL a Zelených	Zdravé Letňany	KDU+Zelen.+STAN	3	001,005,166	32311	32.68	7
1199	547417	Praha 18	1	8	1309	1309	KRÁSNÉ LETŇANY	KRÁSNÉ LETŇANY	HPP+ODA+NK	3	080,791,1173	13135	13.28	3
1199	554782	Praha hl.m.	1	1	524	524	PATRIOTI	Patrioti		2	080,1004	118985	0.46	0
1199	554782	Praha hl.m.	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	12373	0.1	0
1199	554782	Praha hl.m.	1	3	1041	1041	Společnost proti developerské výstavbě v Prokopském údolí	Společ.proti výst.v Prok.údolí	SPDV	1	1041	114350	0.45	0
1199	554782	Praha hl.m.	1	4	427	427	protiPIRÁTSKÁ kandidátka - mládí a zkušenost vpřed. PRAHU DÁL ROZKRÁDAT NEDÁME!	protiPIRÁTSKÁ kandidátka		2	080,143	117075	0.46	0
1199	554782	Praha hl.m.	1	5	482	482	S.O.S ZA PRÁVA ZVÍŘAT - sdružení DSZ a NK	S.O.S ZA PRÁVA ZVÍŘAT		2	080,715	20688	0.75	0
1199	554782	Praha hl.m.	1	6	659	659	"TOP 09 a Starostové (STAN) ve spolupráci s KDU-ČSL, LES a Demokraty Jana Kasla -""Spojené síly pro Prahu"""	Koalice STAN, TOP 09	TOP+STAN	2	166,721	4127063	16.28	13
1199	554782	Praha hl.m.	1	7	98	98	Volte Pravý Blok-stranu za ODVOLAT.polit.,NÍZKÉ daně,VYROVN.rozp.,MIN.byrokr.,SPRAV.just.,PŘÍMOU demokr. WWW.CIBULKA.NET	Volte Pr.Blok www.cibulka.net	PB	1	098	4275	0.21	0
1199	554782	Praha hl.m.	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827036	3.26	0
1199	554782	Praha hl.m.	1	9	1214	1214	DOST JE DOST ! Občané za svá práva	DOST JE DOST! Ob. za svá práva	Dost je Dost !	1	1214	26102	0.1	0
