OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579734	Svoboda nad Úpou	1	2	901	90	Nová Svoboda	Nová Svoboda	SNK	1	080			
5205	579734	Svoboda nad Úpou	1	3	903	90	OBČANÉ SVOBODY	OBČANÉ SVOBODY	SNK	1	080			
5205	579742	Špindlerův Mlýn	1	1	901	90	ŠPINDLERŮV MLÝN - MĚSTO S VIZÍ	ŠPINDLERŮV MLÝN - MĚSTO S VIZÍ	SNK	1	080			
5205	579742	Špindlerův Mlýn	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5205	579742	Špindlerův Mlýn	1	3	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09	TOP 09+NK	2	080,721			
5205	579742	Špindlerův Mlýn	1	4	903	90	Šance pro město	Šance pro město	SNK	1	080			
5205	579742	Špindlerův Mlýn	1	5	902	90	PRO NÁŠ ŠPINDLERŮV MLÝN	PRO NÁŠ ŠPINDLERŮV MLÝN	SNK	1	080			
5205	579751	Trotina	1	1	901	90	Pramen Trotiny	Pramen Trotiny	SNK	1	080			
5205	579769	Třebihošť	1	1	818	80	KAMIL ŠABATA	KAMIL ŠABATA	NK	1	080			
5205	579769	Třebihošť	1	2	814	80	PETR JONÁŠ	PETR JONÁŠ	NK	1	080			
5205	579769	Třebihošť	1	3	801	80	MUDr. TOMÁŠ MINÁŘ	TOMÁŠ MINÁŘ	NK	1	080			
5205	579769	Třebihošť	1	4	810	80	RADEK LIBERSKÝ	RADEK LIBERSKÝ	NK	1	080			
5205	579769	Třebihošť	1	5	803	80	PETR VAČKÁŘ ml.	PETR VAČKÁŘ ml.	NK	1	080			
5205	579769	Třebihošť	1	6	807	80	JIŘÍ ELIŠÁK	JIŘÍ ELIŠÁK	NK	1	080			
5205	579769	Třebihošť	1	7	817	80	PETR VAČKÁŘ	PETR VAČKÁŘ	NK	1	080			
5205	579769	Třebihošť	1	8	815	80	LIBOR KŇOUREK, DiS.	LIBOR KŇOUREK	NK	1	080			
5205	579769	Třebihošť	1	9	816	80	KATEŘINA PETEROVÁ	KATEŘINA PETEROVÁ	NK	1	080			
5205	579769	Třebihošť	1	10	821	80	LUKÁŠ FOF	LUKÁŠ FOF	NK	1	080			
5205	579769	Třebihošť	1	11	808	80	JIŘÍ DUFEK	JIŘÍ DUFEK	NK	1	080			
5205	579769	Třebihošť	1	12	806	80	Mgr. BARBORA CERMANOVÁ	BARBORA CERMANOVÁ	NK	1	080			
5205	579769	Třebihošť	1	13	812	80	MARKÉTA TOMEŠOVÁ	MARKÉTA TOMEŠOVÁ	NK	1	080			
5205	579769	Třebihošť	1	14	804	80	Bc. MARTIN KULHÁNEK	MARTIN KULHÁNEK	NK	1	080			
5205	579769	Třebihošť	1	15	820	80	RADEK PALÁN	RADEK PALÁN	NK	1	080			
5205	579769	Třebihošť	1	16	811	80	VLASTIMIL HLAVÁČEK	VLASTIMIL HLAVÁČEK	NK	1	080			
5205	579769	Třebihošť	1	17	819	80	Bc. MARTINA ČÍŽKOVÁ	MARTINA ČÍŽKOVÁ	NK	1	080			
5205	579769	Třebihošť	1	18	805	80	Ing. IVA GRACÍKOVÁ	IVA GRACÍKOVÁ	NK	1	080			
5205	579769	Třebihošť	1	19	802	80	TEREZA PAJASOVÁ, DiS.	TEREZA PAJASOVÁ	NK	1	080			
5205	579769	Třebihošť	1	20	813	80	LIBOR DUFEK	LIBOR DUFEK	NK	1	080			
5205	579769	Třebihošť	1	21	809	80	Mgr. TOMÁŠ LACINA	TOMÁŠ LACINA	NK	1	080			
5205	579777	Úpice	1	1	1479	1479	Pro Úpici	Pro Úpici	SproK+NK	2	080,1228			
5205	579777	Úpice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5205	579777	Úpice	1	3	543	543	Žít v Úpici	Žít v Úpici	LES+NK	2	080,795			
5205	579777	Úpice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5205	579777	Úpice	1	5	480	480	Úpičtí patrioti	Úpičtí patrioti	TOP 09+NK	2	080,721			
5205	579777	Úpice	1	6	470	470	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	STAN+NK	2	080,166			
5205	579777	Úpice	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5205	579777	Úpice	1	8	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5205	579785	Velké Svatoňovice	1	1	903	90	Naše Svatoňovice	Naše Svatoňovice	SNK	1	080			
5205	579785	Velké Svatoňovice	1	2	902	90	Nezávislí Markoušovice	Nezávislí Markoušovice	SNK	1	080			
5205	579785	Velké Svatoňovice	1	3	901	90	Sdružení nezávislých kandidátů Velké Svatoňovice a Markoušovice	SNK Vel. Svart. a Markoušovice	SNK	1	080			
5205	579785	Velké Svatoňovice	1	4	904	90	Naše Markoušovice	Naše Markoušovice	SNK	1	080			
5205	579793	Velký Vřešťov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5205	579793	Velký Vřešťov	1	2	901	90	Šance pro Vřešťov	Šance pro Vřešťov	SNK	1	080			
5205	579793	Velký Vřešťov	1	3	801	80	Petr Ludvík	Petr Ludvík	NK	1	080			
5205	579815	Vítězná	1	1	543	543	Vítězná pro Vás i Vaše děti - Liberálně ekologická strana (LES a nezávislí)	Vítězná (LES a nezávislí)	LES+NK	2	080,795			
5205	579815	Vítězná	1	2	714	714	Svobodní	Svobodní	Svobodní	1	714			
5205	579815	Vítězná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5205	579823	Vlčice	1	1	902	90	„Pro občany Vlčič“	„Pro občany Vlčič“	SNK	1	080			
5205	579823	Vlčice	1	2	901	90	PRO VLČICE	PRO VLČICE	SNK	1	080			
5205	579823	Vlčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5205	579831	Vlčkovice v Podkrkonoší	1	1	901	90	"„Sdružení nezávislých kandidátů Vlčkovice v Podkrkonoší"""	SNK Vlčkovice v Podkrkonoší	SNK	1	080			
5205	579858	Vrchlabí	1	1	1344	1344	Vrchlabí do toho!	Vrchlabí do toho!	KDU+Zel+TOP+NK	4	001,005,080,721			
5205	579858	Vrchlabí	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113			
5205	579858	Vrchlabí	1	3	901	90	ZVON	ZVON	SNK	1	080			
5205	579858	Vrchlabí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5205	579866	Zlatá Olešnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5205	579866	Zlatá Olešnice	1	2	902	90	Olešňáci spolu	Olešňáci spolu	SNK	1	080			
5205	579874	Žacléř	1	1	902	90	Náš Žacléř	Náš Žacléř	SNK	1	080			
5205	579874	Žacléř	1	2	904	90	Žacléřáci	Žacléřáci	SNK	1	080			
5205	579874	Žacléř	1	3	470	470	ŽÍT ŽACLÉŘ	ŽÍT ŽACLÉŘ	STAN+NK	2	080,166			
5205	579874	Žacléř	1	4	903	90	Sdružení pro Žacléř	Sdružení pro Žacléř	SNK	1	080			
5205	579874	Žacléř	1	5	901	90	Nový směr	Nový směr	SNK	1	080			
