OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579238	1	1	802	1	Petr	Kotík			63	nástrojař	Horní Brusnice	99	80	A	M
5205	579254	1	1	901	1	Hana	Nyklíčková	Bc.		37	OSVČ finanční poradce	Horní Kalná	99	80	A	F
5205	579262	1	1	364	1	Jiří	Kulich	RNDr.		61	ředitel Střediska ekologické výchovy, zastupitel	Horní Maršov	5	5	A	M
5205	579271	1	1	902	1	Petr	Klázar			48	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579297	1	1	1	1	Tomáš	Klíma	Ing.		35	stavební technik	Hostinné	99	1	A	M
5205	579301	1	1	901	1	Ilona	Čepelková			53	matrikářka	Hřibojedy	99	80	A	F
5205	579319	1	1	901	1	Přemysl	Jiran	Mgr.		46	učitel speciální pedagog	Chotěvice	99	80	A	M
5205	579327	1	1	901	1	Jan	Vogl	Ing.	DiS.	35	starosta městyse Choustníkovo Hradiště	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	1	901	1	Eva	Binková	Mgr.		54	ředitelka ZŠ a MŠ	Chvaleč	99	80	A	F
5205	579351	1	1	480	1	Norbert	Tippelt			29	zemědělec, podnikatel	Janské Lázně	721	721	A	M
5205	579378	1	1	901	1	Pavel	Matějka	Mgr.	DiS.	51	vedoucí pracoviště IZS	Jívka	99	80	A	M
5205	579386	1	1	901	1	Stanislav	Štefan			51	technik	Klášterská Lhota	99	80	A	M
5205	579394	1	1	901	1	Eva	Rezková	Ing.		48	starostka	Kocbeře	99	80	A	F
5205	579408	1	1	901	1	Ladislav	Grega	Ing.		53	starosta obce	Kohoutov	99	80	A	M
5205	579416	1	1	901	1	Petr	Týfa	Ing.		46	stavební inženýr - projektant	Kašov	99	80	A	M
5205	579424	1	1	902	1	Miroslava	Kracíková			58	starosta	Kunčice nad Labem	99	80	A	F
5205	579432	1	1	903	1	Ivo	Havlíček			56	prodejce	Prostřední Lánov	99	80	A	M
5205	579441	1	1	901	1	Jan	Mencl			31	starosta obce	Lanžov	99	80	A	M
5205	579475	1	1	804	1	Lenka	Nováková	Mgr.		33	učitelka	Libňatov	99	80	A	F
5205	579483	1	1	804	1	Lukáš	Macoun	Ing.		42	logistik	Libotov	99	80	A	M
5205	579505	1	1	901	1	Karel	Engliš	Ing.		54	podnikatel	Horní Malá Úpa	99	80	A	M
5205	579513	1	1	902	1	Jakub	Kostelecký	Ing.		36	investiční technik	Malé Svatoňovice	99	80	A	M
5205	579530	1	1	814	1	Josef	Machač			30	učitel odborného výcviku	Maršov u Úpice	99	80	A	M
5205	579548	1	1	902	1	Ladislav	Kotouček	Ing.		45	živnostník	Mladé Buky	99	80	A	M
5205	579556	1	1	714	1	Jaroslav	Chalupník			46	místostarosta obce, hasič	Mostek	99	714	A	M
5205	579564	1	1	901	1	David	Pěnička	Ing.		40	technik TZB, starosta	Dolní Nemojov	99	80	A	M
5205	579581	1	1	902	1	Martin	Kodet			52	OSVČ	Velká Úpa	99	80	A	M
5205	579599	1	1	901	1	Josef	Červený			47	starosta	Pilníkov	99	80	A	M
5205	579602	1	1	901	1	Jiří	Novák			47	odborný koordinátor Škoda auto a.s.	Prosečné	99	80	A	M
5205	579629	1	1	902	1	Jan	Suchý			49	OSVČ	Radvanice	99	80	A	M
5205	579637	1	1	1508	1	Martin	Mičola	Mgr.		53	učitel	Rtyně v Podkrkonoší	99	1	A	M
5205	579645	1	1	903	1	Martin	Šprinc			40	jednatel	Rudník	99	80	A	M
5205	579661	1	1	768	1	Miloslav	Horn			65	důchodce	Horní Staré Buky	99	768	A	M
5205	579696	1	1	901	1	Tomáš	Grégr			47	starosta obce	Strážné	99	80	A	M
5205	579726	1	1	808	1	Ondřej	Rus	Mgr.		40	právník	Suchovršice	99	80	A	M
5205	579734	1	1	902	1	Jiří	Špetla	Ing.		57	provozní ředitel	Svoboda nad Úpou	99	80	A	M
5205	579742	1	1	901	1	Martin	Jandura			57	podnikatel - cestovní ruch	Bedřichov	99	80	A	M
5205	579751	1	1	901	1	Tomáš	Vojtěch			35	technik	Trotina	99	80	A	M
5205	579769	1	1	818	1	Kamil	Šabata			50	zaměstnanec OU	Třebihošť	99	80	A	M
5205	579777	1	1	1479	1	Radek	Ott			43	procesní inženýr	Úpice	99	80	A	M
5205	579785	1	1	903	1	Věra	Wernerová			53	pokladník pošty	Velké Svatoňovice	99	80	A	F
5205	579793	1	1	902	1	Michaela	Štajerová	Mgr.		31	na rodičovské dovolené	Velký Vřešťov	99	80	A	F
5205	579815	1	1	543	1	Petr	Hrubý			49	starosta obce	Huntířov	795	795	A	M
5205	579823	1	1	902	1	Petr	Nesládek			42	vedoucí výroby	Vlčice	99	80	A	M
5205	579831	1	1	901	1	Bohuslava	Volfová			41	starostka	Horní Vlčkovice	99	80	A	F
5205	579858	1	1	1344	1	Lukáš	Teplý			42	zastupitel města, specialista vzdělávání a inovací	Vrchlabí	721	721	A	M
5205	579866	1	1	901	1	Eva	Kmiećová			50	starostka	Zlatá Olešnice	99	80	A	F
5205	579874	1	1	902	1	Aleš	Vaníček			54	starosta	Žacléř	99	80	A	M
5205	530808	1	2	902	1	Zdeněk	Mach			48	team leader	Královec	99	80	A	M
5205	548804	1	2	904	1	Marian	Vondrák			49	OSVČ	Lampertice	99	80	A	M
5205	548812	1	2	902	1	Ondřej	Sucháček			41	mechanik	Stanovice	99	80	A	M
5205	548847	1	2	803	1	Miroslav	Janeček			66	důchodce	Zdobín	99	80	A	M
5205	554863	1	2	817	1	Aneta	Matoušová	Mgr.		39	ředitelka Dětského centra	Dolní Brusnice	99	80	A	F
5205	574597	1	2	902	1	Dagmar	Jarošová			58	starostka	Vilantice	99	80	A	F
5205	579025	1	2	113	1	Tomáš	Hendrych	Mgr.		63	místostarosta	Dolní Předměstí	113	113	A	M
5205	579041	1	2	1	1	Petr	Horák			47	starosta obce	Batňovice	99	1	A	M
5205	579050	1	2	904	1	Zdeněk	Hefka			60	OSVČ	Bernartice	99	80	A	M
5205	579068	1	2	902	1	Štěpán	Čeněk	Bc.		44	starosta obce Bílá Třemešná	Bílá Třemešná	99	80	A	M
5205	579076	1	2	810	1	Pavel	Tábořík			53	montér	Bílé Poličany	99	80	A	M
5205	579092	1	2	901	1	Eva	Tajbrová			65	starostka obce	Borovnice	99	80	A	F
5205	579106	1	2	902	1	Petr	Baculák			38	instalatér	Čermná	99	80	A	M
5205	579114	1	2	902	1	Alena	Purmová			61	investiční technik	Čistá v Krkonoších	99	80	A	F
5205	579122	1	2	901	1	Martin	Babič	Ing.		39	živnostník	Dolní Branná	99	80	A	M
5205	579157	1	2	902	1	Jiří	Drahoňovský			67	důchodce, starosta TJ Sokol	Dolní Kalná	99	80	A	M
5205	579165	1	2	901	1	Pavel	Šimůnek	Ing.		53	starosta	Dolní Lánov	99	80	A	M
5205	579173	1	2	901	1	Pavel	Valenta	Bc.		47	státní zaměstnanec	Dolní Olešnice	99	80	A	M
5205	579203	1	2	1574	1	Vítězslav	Šturma	Ing.	MBA	47	ředitel Technických služeb města	Dvůr Králové nad Labem	99	770	A	M
5205	579211	1	2	53	1	Petr	Červený			68	důchodce, starosta	Hajnice	99	53	A	M
5205	579220	1	2	901	1	Martin	Kult			48	mistr výroby	Havlovice	99	80	A	M
5205	579238	1	2	803	1	Svatopluk	Robek			50	OSVČ	Horní Brusnice	99	80	A	M
5205	579254	1	2	902	1	Martin	Matoušek			50	obchodní zástupce	Horní Kalná	99	80	A	M
5205	579262	1	2	470	1	Pavel	Mrázek	Ing.		55	starosta	Temný Důl	99	166	A	M
5205	579271	1	2	904	1	Norbert	Hambalek			45	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579297	1	2	902	1	Petr	Bartoš			51	místostarosta	Hostinné	99	80	A	M
5205	579319	1	2	903	1	Jana	Víšková	Bc.		53	uchazeč - majetkový referent	Chotěvice	99	80	A	F
5205	579327	1	2	902	1	Jaroslav	Macháček			41	právník ve veřejné správě	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	2	902	1	Věra	Férová			68	důchodce	Chvaleč	99	80	A	F
5205	579351	1	2	902	1	Martin	Hudrlík			50	soukromý zemědělec	Janské Lázně	99	80	A	M
5205	579378	1	2	902	1	Martin	Hrubý			53	vodohospodář	Jívka	99	80	A	M
5205	579416	1	2	903	1	Pavel	Černý	Ing.		44	hygienik	Kuks	99	80	A	M
5205	579424	1	2	901	1	Michal	Vejnar			50	řidič	Kunčice nad Labem	99	80	A	M
5205	579432	1	2	902	1	Ladislava	Šedivá			63	ekonom, důchodce	Horní Lánov	99	80	A	F
5205	579475	1	2	801	1	Eva	Gabčanová			46	vedoucí školní jídelny	Libňatov	99	80	A	F
5205	579483	1	2	806	1	Filip	Kraus	Mgr. Bc.		37	specialista GIS	Libotov	99	80	A	M
5205	579513	1	2	901	1	Vladimír	Provazník			39	starosta obce	Malé Svatoňovice	99	80	A	M
5205	579530	1	2	808	1	Monika	Sacherová	Mgr.		34	marketingový manažer	Maršov u Úpice	99	80	A	F
5205	579548	1	2	903	1	Lucie	Potůčková	Mgr.		47	starostka městyse Mladé Buky, právník	Hertvíkovice	99	80	A	F
5205	579556	1	2	1	1	Gabriela	Portíková		DiS.	44	kvalitářka	Souvrať	99	1	A	F
5205	579581	1	2	53	1	Petr	Martinov	MUDr.		65	lékař	Pec pod Sněžkou	53	53	A	M
5205	579602	1	2	902	1	Lucie	Wesková	Ing.		30	projektová manažerka	Prosečné	99	80	A	F
5205	579629	1	2	901	1	Tomáš	Němec			54	starosta obce	Radvanice	99	80	A	M
5205	579637	1	2	901	1	Stanislav	Řezníček	Bc.	DiS.	36	pracovník kvality	Rtyně v Podkrkonoší	99	80	A	M
5205	579645	1	2	801	1	Pavel	Voňka			42	jazykový redaktor a prodavač	Rudník	99	80	A	M
5205	579661	1	2	53	1	Dagmar	Houserová			53	farmaceutická asistentka	Horní Staré Buky	99	53	A	F
5205	579726	1	2	803	1	Pavel	Vít			43	OSVČ	Suchovršice	99	80	A	M
5205	579734	1	2	901	1	Petr	Týfa	Mgr.		53	starosta	Svoboda nad Úpou	99	80	A	M
5205	579742	1	2	53	1	Jaroslav	Drha			52	podnikatel	Špindlerův Mlýn	53	53	A	M
5205	579769	1	2	814	1	Petr	Jonáš			51	technik	Horní Dehtov	99	80	A	M
5205	579777	1	2	47	1	František	Škrabal			49	osoba samostatně výdělečně činná	Úpice	99	47	A	M
5205	579785	1	2	902	1	Jakub	Kubját	Bc.		39	obchodní ředitel	Markoušovice	99	80	A	M
5205	579793	1	2	901	1	Michal	Zima	Ing.		32	IT analytik a truhlář	Velký Vřešťov	99	80	A	M
5205	579815	1	2	714	1	Petr	Ježek			45	obchodní manažer	Huntířov	99	714	A	M
5205	579823	1	2	901	1	Jakub	Ficek			26	samostatný účetní	Vlčice	99	80	A	M
5205	579858	1	2	113	1	Alfred	Plašil			66	místostarosta	Hořejší Vrchlabí	99	113	A	M
5205	579866	1	2	902	1	Josef	Matějka			60	OSVČ	Zlatá Olešnice	99	80	A	M
5205	579874	1	2	904	1	Martin	Vlasák			39	dělník v elektrotechnice	Žacléř	99	80	A	M
5205	548804	1	3	901	1	Jiří	Láš			51	IT technik	Lampertice	99	80	A	M
5205	548847	1	3	806	1	Jitka	Jindrová			48	učitelka	Zdobín	99	80	A	F
5205	554863	1	3	815	1	Jaroslav	Kubelka			35	montážní dělník	Dolní Brusnice	99	80	A	M
5205	579025	1	3	540	1	Filip	Bělík			24	pracovník v sociálních službách, student	Střední Předměstí	721	721	A	M
5205	579041	1	3	903	1	Viktor	Pavel	Bc.		41	vychovatel VSČR	Batňovice	99	80	A	M
5205	579050	1	3	902	1	Radek	Hojný	Ing.		49	starosta obce	Bernartice	99	80	A	M
5205	579076	1	3	815	1	Roman	Vostrovský			73	důchodce	Bílé Poličany	99	80	A	M
5205	579122	1	3	53	1	Libor	Čvančara			55	starosta	Dolní Branná	53	53	A	M
5205	579157	1	3	903	1	Michal	Mašek			47	automechanik	Dolní Kalná	99	80	A	M
5205	579203	1	3	1344	1	Linda	Harwot	Mgr.	Ph.D.	46	iniciátorka Rozkvetlého Královédvorska - květiny v ulicích	Žireč	99	721	A	F
5205	579238	1	3	809	1	Jiří	Vojtíšek			48	starosta obce	Horní Brusnice	99	80	A	M
5205	579271	1	3	901	1	Jiří	Mikulka			57	soukromý podnikatel	Ždírnice	99	80	A	M
5205	579297	1	3	901	1	Dagmar	Sahánková	Ing.		50	starostka	Hostinné	99	80	A	F
5205	579319	1	3	902	1	Vladimír	Lukeš			64	starosta	Chotěvice	99	80	A	M
5205	579351	1	3	901	1	Jiří	Vorel			71	OSVČ	Janské Lázně	99	80	A	M
5205	579416	1	3	902	1	Jiří	Beran			52	hasič	Kuks	99	80	A	M
5205	579424	1	3	903	1	Jan	Boček			40	strojvedoucí ČD, předseda TJ Sokol Kunčice n/L	Kunčice nad Labem	99	80	A	M
5205	579432	1	3	901	1	Eliška	Rojtová			45	starosta	Prostřední Lánov	99	80	A	F
5205	579475	1	3	802	1	Jan	Balcar	Mgr.	Ph.D.	47	ředitel MAS Království - Jestřebí hory, o.p.s.	Libňatov	795	80	A	M
5205	579483	1	3	807	1	Adéla	Jaklová	Ing.		38	projektová manažerka	Libotov	99	80	A	F
5205	579513	1	3	903	1	Marek	Švrčina	Ing.		45	manažer společnosti Texdan s.r.o., místostarosta obce	Malé Svatoňovice	99	80	A	M
5205	579530	1	3	803	1	Jiří	Vach			49	zedník	Maršov u Úpice	99	80	A	M
5205	579548	1	3	901	1	Jaroslav	Hák			57	OSVČ	Mladé Buky	53	80	A	M
5205	579556	1	3	901	1	Dagmar	Včeláková	Ing.		52	starostka obce	Mostek	99	80	A	F
5205	579581	1	3	904	1	Petr	Hais			66	starobní důchodce	Velká Úpa	99	80	A	M
5205	579629	1	3	904	1	Petra	Spitzerová			43	provozní	Radvanice	99	80	A	F
5205	579637	1	3	801	1	Milan	Romančák			69	důchodce	Rtyně v Podkrkonoší	99	80	A	M
5205	579645	1	3	901	1	Jiří	Vondrák			54	místostarosta, OSVČ	Rudník	99	80	A	M
5205	579661	1	3	470	1	Markéta	Cimbotová			43	vedoucí Pošta Partner	Prostřední Staré Buky	99	166	A	F
5205	579726	1	3	809	1	Pavel	Romášek	Ing.		44	projektant	Suchovršice	99	80	A	M
5205	579734	1	3	903	1	Ondřej	Oravec	Mgr.		41	stavební technik	Svoboda nad Úpou	99	80	A	M
5205	579742	1	3	480	1	Hynek	Dvořák	Mgr.		50	obchodní ředitel	Špindlerův Mlýn	99	721	A	M
5205	579769	1	3	801	1	Tomáš	Minář	MUDr.		53	lékař	Třebihošť	99	80	A	M
5205	579777	1	3	543	1	Petr	Hron			45	starosta Města Úpice	Radeč	795	80	A	M
5205	579785	1	3	901	1	Viktor	Marek			38	technolog	Velké Svatoňovice	99	80	A	M
5205	579793	1	3	801	1	Petr	Ludvík			29	šéfmontér fotovoltaických elektráren	Velký Vřešťov	99	80	A	M
5205	579815	1	3	47	1	Věra	Marelová			72	seniorka	Kocléřov	99	47	A	F
5205	579823	1	3	47	1	Jan	Horký			45	strojvedoucí	Vlčice	47	47	A	M
5205	579858	1	3	901	1	Jan	Sobotka	Ing.		61	stavební technik	Vrchlabí	99	80	A	M
5205	579874	1	3	470	1	Marek	Gracík			51	podnikatel	Bobr	99	166	A	M
5205	548804	1	4	903	1	Nikola	Kvíz			31	strážník	Lampertice	99	80	A	F
5205	548847	1	4	805	1	Luděk	Zívr			49	operátor CNC stroje	Zdobín	99	80	A	M
5205	554863	1	4	803	1	Marcela	Janáková			56	starostka obce	Dolní Brusnice	99	80	A	F
5205	579025	1	4	53	1	Michal	Rosa	Ing. arch.		47	starosta města	Kryblice	53	53	A	M
5205	579041	1	4	901	1	Jan	Sedláček			55	podnikatel	Batňovice	99	80	A	M
5205	579050	1	4	903	1	Jiří	Kučera	JUDr.		63	místostarosta obce	Bernartice	99	80	A	M
5205	579076	1	4	805	1	Tereza	Kafková	Mgr.		34	učitelka	Bílé Poličany	99	80	A	F
5205	579203	1	4	53	1	Dana	Bohutínská			52	OSVČ, zastupitelka města	Dvůr Králové nad Labem	53	53	A	F
5205	579238	1	4	801	1	Lukáš	Plch			32	vedoucí kompletační dílny	Horní Brusnice	99	80	A	M
5205	579271	1	4	903	1	Petr	Řehoř			47	starosta obce	Horní Olešnice	99	80	A	M
5205	579297	1	4	470	1	Petr	Kesner	Mgr.		57	učitel	Hostinné	166	166	A	M
5205	579319	1	4	724	1	Jaroslava	Hamerková			56	obchodní manažerka	Chotěvice	724	724	A	F
5205	579351	1	4	470	1	Martin	Košťál			48	živnostník	Janské Lázně	99	166	A	M
5205	579475	1	4	807	1	Jaroslav	Pich	Bc.		33	starosta obce	Libňatov	99	80	A	M
5205	579483	1	4	803	1	Martin	Hynek			45	ošetřovatel	Libotov	99	80	A	M
5205	579530	1	4	810	1	Karel	Jansa			54	ředitel zemědělské společnosti	Maršov u Úpice	99	80	A	M
5205	579548	1	4	1404	1	Pavel	Petržela	Mgr.		59	ředitel ZŠ a MŠ	Mladé Buky	166	166	A	M
5205	579581	1	4	903	1	Jaroslav	Dudek			47	elektrotechnik	Velká Úpa	99	80	A	M
5205	579629	1	4	903	1	Renata	Mihulková			42	referentka obalového hospodářství	Radvanice	99	80	A	F
5205	579645	1	4	902	1	Pavel	Steklý			48	oblastní manažer prodeje	Rudník	99	80	A	M
5205	579726	1	4	805	1	Jan	Rázek			46	technolog	Suchovršice	99	80	A	M
5205	579742	1	4	903	1	Tomáš	Šidlík	Ing.		29	finanční analytik	Bedřichov	99	80	A	M
5205	579769	1	4	810	1	Radek	Liberský			43	řidič odtahového vozidla	Horní Dehtov	99	80	A	M
5205	579777	1	4	53	1	Martin	Dytrych	Mgr.		54	zástupce ředitele ZŠ Bratří Čapků Úpice	Úpice	99	53	A	M
5205	579785	1	4	904	1	Klára	Šiková			43	výtvarnice	Markoušovice	99	80	A	F
5205	579858	1	4	53	1	Jiří	Cupák	Mgr.		49	asistent ředitele	Podhůří	99	53	A	M
5205	579874	1	4	903	1	Eva	Rennerová	Bc.		43	vedoucí Městského muzea a TIC Žacléř	Žacléř	99	80	A	F
5205	548847	1	5	802	1	Věra	Vojtová			59	vychovatelka	Zdobín	99	80	A	F
5205	554863	1	5	811	1	Lukáš	Ešner			40	vedoucí servisu	Dolní Brusnice	99	80	A	M
5205	579025	1	5	1479	1	Pavel	Holzknecht			45	předseda odborové organizace	Kryblice	7	80	A	M
5205	579076	1	5	803	1	Jaroslav	Stejskal			29	hasič	Bílé Poličany	99	80	A	M
5205	579203	1	5	768	1	Jan	Jarolím	Ing.		48	starosta města	Dvůr Králové nad Labem	768	768	A	M
5205	579238	1	5	804	1	Lukáš	Sychra			35	servisní technik	Horní Brusnice	99	80	A	M
5205	579297	1	5	480	1	Vladimír	Junek			70	výrobce videoprogramů	Hostinné	721	721	A	M
5205	579351	1	5	903	1	Jaroslav	Havlina			50	soukromý podnikatel	Janské Lázně	99	80	A	M
5205	579475	1	5	806	1	Tomáš	Vašata			42	policista	Libňatov	99	80	A	M
5205	579483	1	5	802	1	Milan	Řehák			64	sklenář	Libotov	99	80	A	M
5205	579530	1	5	807	1	Zdeněk	Bernard			61	tesař	Maršov u Úpice	99	80	A	M
5205	579581	1	5	901	1	Ilona	Karlíková			52	zdravotní sestra, OSVČ	Pec pod Sněžkou	99	80	A	F
5205	579726	1	5	801	1	Lenka	Hozová			61	starostka	Suchovršice	99	80	A	F
5205	579742	1	5	902	1	Vladimír	Staruch	Bc.		50	starosta města Špindlerův Mlýn	Bedřichov	99	80	A	M
5205	579769	1	5	803	1	Petr	Vačkář ml.			30	OSVČ	Třebihošť	99	80	A	M
5205	579777	1	5	480	1	Jiří	Adam			54	místostarosta města Úpice, podnikatel v oblasti chladírenské techniky	Úpice	99	721	A	M
5205	579874	1	5	901	1	Petr	Macola			46	manažer výroby	Žacléř	99	80	A	M
5205	548847	1	6	807	1	Ivana	Tučková			59	důchodce	Zdobín	99	80	A	F
5205	554863	1	6	802	1	Ivana	Erbenová			54	podnikatelka	Dolní Brusnice	99	80	A	F
5205	579025	1	6	1114	1	Marek	Hanč			48	živnostník, povrchové úpravy a svařování kovů	Bojiště	1114	1114	A	M
5205	579076	1	6	812	1	Monika	Matysová			57	invalidní důchodce	Bílé Poličany	99	80	A	F
5205	579203	1	6	1479	1	Dušan	Kubica	Mgr.		48	projektový manažer	Dvůr Králové nad Labem	7	80	A	M
5205	579238	1	6	808	1	Jan	Štefek			66	důchodce	Horní Brusnice	99	80	A	M
5205	579351	1	6	113	1	Petr	Hřebačka			53	lesní	Janské Lázně	99	113	A	M
5205	579475	1	6	813	1	Adam	Zelinka			33	OSVČ	Libňatov	99	80	A	M
5205	579483	1	6	801	1	Petr	Lebedinský			43	truhlář	Libotov	99	80	A	M
5205	579530	1	6	805	1	Tomáš	Pich			33	OSVČ	Maršov u Úpice	99	80	A	M
5205	579726	1	6	802	1	Kateřina	Vítová			41	personalistka	Suchovršice	99	80	A	F
5205	579769	1	6	807	1	Jiří	Elišák			56	řidič	Horní Dehtov	99	80	A	M
5205	579777	1	6	470	1	Miloš	Holman	Ing.		63	místostarosta, soudní znalec	Úpice	166	80	A	M
5205	548847	1	7	804	1	Michal	Nosek			48	topič	Zdobín	99	80	A	M
5205	554863	1	7	808	1	Marcel	Kučera	Ing.		37	vedoucí firmy Test	Dolní Brusnice	99	80	A	M
5205	579025	1	7	768	1	Pavel	Plzák	MUDr.		62	lékař	Střední Předměstí	768	768	A	M
5205	579076	1	7	814	1	Jaroslava	Dašková			51	učitelka	Bílé Poličany	99	80	A	F
5205	579238	1	7	806	1	Milena	Špůrová			68	důchodkyně	Horní Brusnice	99	80	A	F
5205	579475	1	7	809	1	Květuše	Köhlerová			68	starobní důchodce	Libňatov	99	80	A	F
5205	579483	1	7	805	1	Luděk	Hlava			55	technik	Libotov	99	80	A	M
5205	579530	1	7	809	1	Vlastimil	Vlček		DiS.	44	restaurátor	Maršov u Úpice	99	80	A	M
5205	579726	1	7	807	1	Patrik	Nečesal			26	OSVČ	Suchovršice	99	80	A	M
5205	579769	1	7	817	1	Petr	Vačkář			50	OSVČ	Třebihošť	99	80	A	M
5205	579777	1	7	1	1	Petr	Lanta	Mgr. Bc.		49	soc. pracovník a divadelní režisér	Úpice	1	1	A	M
5205	554863	1	8	812	1	Jan	Hažer			34	obchodní referent	Dolní Brusnice	99	80	A	M
5205	579025	1	8	720	1	Tomáš	Eichler	Mgr.		41	projektový manažer, místostarosta města	Střední Předměstí	99	720	A	M
5205	579076	1	8	807	1	Petr	Baudyš			38	OSVČ	Bílé Poličany	99	80	A	M
5205	579238	1	8	807	1	Vlastimil	Rejl			46	servisní technik	Horní Brusnice	99	80	A	M
5205	579475	1	8	805	1	Jiří	Klement	Ing.		43	ředitel kontrolního odboru Finančního úřadu pro Královéhradecký kraj	Libňatov	99	80	A	M
5205	579530	1	8	811	1	Josef	Kadaník			32	OSVČ	Maršov u Úpice	99	80	A	M
5205	579726	1	8	804	1	Jiří	Rus	Ing.		53	policista	Suchovršice	99	80	A	M
5205	579769	1	8	815	1	Libor	Kňourek		DiS.	39	strážník, městská policie	Horní Dehtov	99	80	A	M
5205	579777	1	8	1114	1	Pavel	Břicháček			51	závodní stráž	Úpice	1114	1114	A	M
5205	554863	1	9	813	1	Jitka	Medunová			50	operátorka	Dolní Brusnice	99	80	A	F
5205	579025	1	9	470	1	Petr	Horčička	Mgr.		50	ředitel Základní školy Komenského Trutnov	Horní Staré Město	166	166	A	M
5205	579076	1	9	811	1	Iva	Táboříková			52	úřednice	Bílé Poličany	99	80	A	F
5205	579238	1	9	805	1	Jiří	Šimko			47	OSVČ	Horní Brusnice	99	80	A	M
5205	579475	1	9	803	1	Aleš	Hejna			35	mechanik elektronických zařízení	Libňatov	99	80	A	M
5205	579530	1	9	806	1	Pavel	Vojtěch			49	jednatel firmy výroba váh	Maršov u Úpice	99	80	A	M
5205	579726	1	9	806	1	Jana	Šedová			47	účetní	Suchovršice	99	80	A	F
5205	579769	1	9	816	1	Kateřina	Peterová			20	student	Třebihošť	99	80	A	F
5205	554863	1	10	810	1	Lubomír	Savov	MVDr. Ing.		64	podnikatel	Dolní Brusnice	99	80	A	M
5205	579025	1	10	364	1	Petr	Sobotka	Mgr.		48	učitel na gymnáziu, politolog a zastupitel města Trutnova	Kryblice	5	5	A	M
5205	579076	1	10	816	1	Pavel	Langr			57	řidič	Bílé Poličany	99	80	A	M
5205	579475	1	10	810	1	Aleš	Kosina			61	vedoucí nákupu	Libňatov	99	80	A	M
