OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586374	1	3	389	8	Radek	Bartoník	Ing.	B.B.S., DiS.	44	podnikatel v cestovním ruchu	Mikulčice	99	80	0	M
6205	586374	1	4	47	8	Jana	Šimková			56	dělnice	Mikulčice	99	47	0	F
6205	586374	1	5	470	8	Milan	Kurka	Ing.		50	ředitel firmy	Mikulčice	99	80	0	M
6205	586374	1	1	793	9	Lubomír	Dvořáček	Ing.	Ph.D.	54	OSVČ konzultant ve zdravotnictví	Mikulčice	99	793	0	M
6205	586374	1	2	1	9	Martina	Výmolová			42	OSVČ	Mikulčice	99	1	0	F
6205	586374	1	3	389	9	Jana	Laštovková			48	ředitelka Mateřské školy Rohatec	Mikulčice - Těšice	99	80	0	F
6205	586374	1	4	47	9	Alena	Šolková			36	prodavačka	Mikulčice	99	47	0	F
6205	586374	1	5	470	9	Eduard	Houšť			37	podnikatel	Mikulčice - Těšice	99	80	0	M
6205	586374	1	1	793	10	Martin	Svoboda			25	student medicíny	Mikulčice	99	793	0	M
6205	586374	1	2	1	10	Jakub	Dvořák			29	podnikatel	Mikulčice	99	1	0	M
6205	586374	1	3	389	10	Radim	Rutar			38	strojní dělník	Mikulčice - Těšice	99	80	0	M
6205	586374	1	4	47	10	Antonie	Zavijačičová			71	důchodkyně	Mikulčice	99	47	0	F
6205	586374	1	5	470	10	Alexandra	Salajková			38	úřednice	Mikulčice - Těšice	99	80	0	F
6205	586374	1	1	793	11	Marta	Otáhalová			54	kontrolorka	Mikulčice	99	793	0	F
6205	586374	1	2	1	11	Miroslav	Jurásek			51	dělník	Mikulčice	99	1	0	M
6205	586374	1	3	389	11	Oldřich	Uhrovič			57	důchodce	Mikulčice	99	80	0	M
6205	586374	1	4	47	11	Vladislav	Blažej			76	důchodce	Mikulčice	47	47	0	M
6205	586374	1	5	470	11	Oldřich	Matůšek			53	podnikatel	Mikulčice - Těšice	99	80	0	M
6205	586374	1	1	793	12	Michal	Bešta	Mgr.		38	učitel	Mikulčice	99	793	0	M
6205	586374	1	2	1	12	Ivana	Zemánková			49	uklízečka OÚ	Mikulčice	99	1	0	F
6205	586374	1	3	389	12	Jan	Salajka			46	kominík	Mikulčice - Těšice	99	80	0	M
6205	586374	1	4	47	12	Zdeňka	Vavrysová			72	důchodkyně	Mikulčice	47	47	0	F
6205	586374	1	5	470	12	Jan	Maláník			44	vinař	Mikulčice	99	80	0	M
6205	586374	1	1	793	13	Petr	Novák	Bc.		36	technik IT při HZS	Mikulčice	99	793	0	M
6205	586374	1	2	1	13	Vojtěch	Hubáček			65	důchodce	Mikulčice	1	1	0	M
6205	586374	1	3	389	13	Pavlína	Bušková	Ing.		28	specialista zahraničního obchodu	Mikulčice	99	80	0	F
6205	586374	1	4	47	13	Jaromír	Valuch			65	důchodce	Mikulčice	99	47	0	M
6205	586374	1	5	470	13	Tomáš	Urbánek			33	strojník	Mikulčice	99	80	0	M
6205	586374	1	1	793	14	Jiří	Willmann			50	učitel	Mikulčice	99	793	0	M
6205	586374	1	2	1	14	Milada	Urbančíková			58	důchodkyně	Mikulčice	1	1	0	F
6205	586374	1	3	389	14	Zdeněk	Maláník			58	důchodce	Mikulčice - Těšice	99	80	0	M
6205	586374	1	4	47	14	Jaroslava	Janů			75	důchodkyně	Mikulčice	47	47	0	F
6205	586374	1	5	470	14	Marek	Král			34	zedník	Mikulčice - Těšice	99	80	0	M
6205	586374	1	1	793	15	Petr	Marada	Ing.		32	vinař	Mikulčice	99	793	0	M
6205	586374	1	2	1	15	Eva	Hubáčková			25	dispečerka	Mikulčice	99	1	0	F
6205	586374	1	3	389	15	Stanislav	Chocholáček			54	dělník	Mikulčice	99	80	0	M
6205	586374	1	4	47	15	Miroslav	Kozlík			53	dělník	Mikulčice	47	47	0	M
6205	586374	1	5	470	15	Robert	Tesařík			35	strojník	Mikulčice	99	80	0	M
