OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	2	47	9	Zdeněk	Koleňák			40	adm. pracovník	Senice na Hané	47	47	A	M
7102	505081	1	3	166	9	Petr	Vykydal	Ing.	Ph.D.	34	investiční technik	Senice na Hané	99	166	A	M
7102	505081	1	4	1	9	Ludmila	Štafová	Mgr.		24	pedagog	Senice na Hané	99	1	A	F
7102	505081	1	1	901	10	Jiří	Hlavinka			35	referent technické podpory konstrukce	Senice na Hané	99	80	A	M
7102	505081	1	2	47	10	Josef	Nevrlý			69	důchodce	Senice na Hané	99	47	A	M
7102	505081	1	3	166	10	Hana	Růžičková			43	referent FF UPOL	Senice na Hané	99	166	A	F
7102	505081	1	4	1	10	Vladimír	Přichystal	Ing.		34	jednatel	Senice na Hané	99	1	A	M
7102	505081	1	1	901	11	Jaroslav	Dolák			38	obecní zaměstnanec	Senice na Hané	99	80	A	M
7102	505081	1	2	47	11	Václav	Novotný			67	důchodce	Senice na Hané	47	47	A	M
7102	505081	1	3	166	11	Leoš	Lakomý			50	řidič autobusu	Cakov	99	166	A	M
7102	505081	1	4	1	11	Metoděj	Koupil			19	student	Senice na Hané	99	1	A	M
7102	505081	1	1	901	12	Tomáš	Konečný			35	obecní zaměstnanec	Senice na Hané	99	80	A	M
7102	505081	1	2	47	12	Marta	Šindlerová			71	důchodce	Senice na Hané	47	47	A	F
7102	505081	1	3	166	12	Ilona	Elsnerová			44	vedoucí prodeje	Senice na Hané	99	166	A	F
7102	505081	1	4	1	12	Jakub	Rozsypal			19	student	Senice na Hané	99	1	A	M
7102	505081	1	1	901	13	Tomáš	Dvořák			26	řidič	Senice na Hané	99	80	A	M
7102	505081	1	2	47	13	Jiří	Vychodil	Ing.		79	důchodce	Senice na Hané	47	47	A	M
7102	505081	1	3	166	13	Josef	Tobiáš			44	OSVČ	Senice na Hané	99	166	A	M
7102	505081	1	4	1	13	Emílie	Sekyrová			59	důchodkyně	Senice na Hané	1	1	A	F
7102	505081	1	1	901	14	Jana	Osyková			35	kadeřnice	Senice na Hané	99	80	A	F
7102	505081	1	3	166	14	Tomáš	Vymětal			38	bankovní úředník	Senice na Hané	99	166	A	M
7102	505081	1	4	1	14	Marie	Skopalová			70	důchodkyně	Senice na Hané	1	1	A	F
7102	505081	1	1	901	15	Zdeněk	Šlichta			39	řidič	Senice na Hané	99	80	A	M
7102	505081	1	3	166	15	Vladislav	Špunda			62	správce sportovní haly	Senice na Hané	99	166	A	M
7102	505081	1	4	1	15	Petr	Polášek			33	montážní dělník	Senice na Hané	99	1	A	M
