OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	2	901	10	Marie	Vašíková			41	poštovní doručovatelka	Lomnice	99	80	0	F
6203	581976	1	3	53	10	Milada	Fialová			44	referentka odbytu	Lomnice	99	53	0	F
6203	581976	1	4	7	10	Jiří	Chromý			52	strojní zámečník	Lomnice	99	7	0	M
6203	581976	1	5	47	10	Jarmila	Vlachová			56	podnikatelka	Lomnice	99	47	0	F
6203	581976	1	1	1	11	Jitka	Marvanová			51	vedoucí pošty	Lomnice	99	1	0	F
6203	581976	1	2	901	11	Dagmar	Vávrová	Mgr.		58	učitelka	Lomnice	99	80	0	F
6203	581976	1	3	53	11	Marie	Krejčí	Mgr.		52	učitelka	Lomnice	99	53	0	F
6203	581976	1	4	7	11	Milan	Topinka	PaedDr.		58	učitel	Lomnice	99	7	0	M
6203	581976	1	5	47	11	Ivana	Motyčková			44	zaměstnanec	Lomnice	99	47	0	F
6203	581976	1	1	1	12	Miloš	Matěja	Ing.		48	účetní	Lomnice	99	1	0	M
6203	581976	1	2	901	12	Jakub	Jirásek			23	autodopravce	Lomnice	99	80	0	M
6203	581976	1	3	53	12	Vít	Slovák	Ing.		35	živnostník	Lomnice	99	53	0	M
6203	581976	1	4	7	12	Jozef	Dirda			41	zedník	Lomnice	99	7	0	M
6203	581976	1	1	1	13	Jaroslav	Jambor			43	technik	Lomnice	99	1	0	M
6203	581976	1	2	901	13	Miloš	Halám			45	strojvedoucí	Brusná	99	80	0	M
6203	581976	1	3	53	13	František	Doubek			52	zámečník	Veselí	99	53	0	M
6203	581976	1	4	7	13	Michal	Čech			33	řidič	Lomnice	99	7	0	M
6203	581976	1	1	1	14	Jaroslav	Zeman			75	důchodce	Veselí	99	1	0	M
6203	581976	1	2	901	14	Milada	Bulínová			56	invalidní důchodkyně	Lomnice	99	80	0	F
6203	581976	1	3	53	14	Miroslav	Dirda			37	živnostník	Lomnice	99	53	0	M
6203	581976	1	4	7	14	Miroslav	Keprt			63	důchodce	Lomnice	7	7	0	M
6203	581976	1	1	1	15	Jaroslav	Cícha			63	živnostník	Lomnice	99	1	0	M
6203	581976	1	2	901	15	Ivo	Pavliš			28	počítačový administrátor	Lomnice	99	80	0	M
6203	581976	1	3	53	15	Miloš	Šupal	Ing.		73	důchodce	Lomnice	99	53	0	M
6203	581976	1	4	7	15	Miroslav	Dvořák			74	důchodce	Lomnice	99	7	0	M
