OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	8	610	10	Jaroslav	Němeček	Mgr.		36	ředitel a.s.	Severní Terasa	13	13	0	M
4207	554804	1	9	164	10	Oldřich	Klement			41	podnikatel	Krásné Březno	99	164	0	M
4207	554804	1	1	183	11	Miroslav	Salava			57	podnikatel	Krásné Březno	185	183	0	M
4207	554804	1	2	47	11	Václav	Pfleger	Ing.		55	inv.důchodce	Severní Terasa	99	47	0	M
4207	554804	1	3	142	11	Václav	Kůrka	Mgr.		64	ředitel základní školy	Centrum	99	142	0	M
4207	554804	1	4	5	11	Karel	Nepraš	Mgr.		26	vedoucí přír.oddělení muzea	Bukov	5	5	0	M
4207	554804	1	5	53	11	Vladimír	Lazar			64	podnikatel	Brná	53	53	0	M
4207	554804	1	6	7	11	Miloslav	Pelc	Ing.		30	hlavní ekonom	Centrum	7	7	0	M
4207	554804	1	7	1	11	Kalina	Grusová			43	ředitelka MŠ	Klíše	1	1	0	M
4207	554804	1	8	610	11	Iveta	Petrová	MUDr.		36	kardiolog	Klíše	99	157	0	F
4207	554804	1	9	164	11	Anna	Nejedlá	MUDr.		43	praktická lékařka	Severní Terasa	99	164	0	F
4207	554804	1	1	183	12	Martin	Šnajdr			43	vedoucí provozu stadionu	Všebořice	183	183	0	M
4207	554804	1	2	47	12	Petr	Brázda	PaedDr.		62	zam.Krajského úřadu Úst.kraje	Severní Terasa	99	47	0	M
4207	554804	1	3	142	12	Václav	Budka			37	fotbalový trenér	Skorotice	99	142	0	M
4207	554804	1	4	5	12	Jaromír	Hůla	Ing.		63	důchodce	Střekov	102	5	0	M
4207	554804	1	5	53	12	Bronislav	Špičák	Ing.		28	stavební inženýr	Klíše	53	53	0	M
4207	554804	1	6	7	12	Jaroslav	Táborský	Ing.		44	manažer zakázek	Krásné Březno	7	7	0	M
4207	554804	1	7	1	12	Rudolf	Kváč			60	strojník	Brná	99	1	0	M
4207	554804	1	8	610	12	František	Rosenbaum			55	invalidní důchodce	Svádov	157	157	0	M
4207	554804	1	9	164	12	Lenka	Handrlicová			28	provozní	Severní Terasa	164	164	0	F
4207	554804	1	1	183	13	Nevenka	Černohorská			65	ředitelka ČČK	Centrum	99	183	0	F
4207	554804	1	2	47	13	Zdeněk	Orava	Ing.		65	důchodce	Severní Terasa	99	47	0	M
4207	554804	1	3	142	13	Ivana	Vlčková	Mgr.		51	ředitelka	Střekov	99	142	0	F
4207	554804	1	4	5	13	Patrik	Mitter	Mgr.Ph.D.		36	VŠ učitel	Střekov	5	5	0	M
4207	554804	1	5	53	13	Helena	Kubcová	Mgr.		51	učitelka	Centrum	53	53	0	F
4207	554804	1	6	7	13	Lubomír	Svoboda			29	zámečník	Střekov	7	7	0	M
4207	554804	1	7	1	13	Alexej	Burč			51	podnikatel	Centrum	1	1	0	M
4207	554804	1	8	610	13	Miroslav	Kuba			59	výzkumný pracovník	Mojžíř	13	13	0	M
4207	554804	1	9	164	13	Karel	Pacholík	MUDr.		44	lékař	Bukov	99	164	0	M
4207	554804	1	1	183	14	Daniel	Průša	Ing.		33	bankovní analytik	Severní Terasa	99	183	0	M
4207	554804	1	2	47	14	Zdeněk	Kuba			63	reg.prac.odborů pro Sev.Čechy	Mojžíř	47	47	0	M
4207	554804	1	3	142	14	Václav	Hluchý	Ing.		71	předseda předst.Úst.pivovarů	Skorotice	99	142	0	M
4207	554804	1	4	5	14	Radka	Hotovcová	Bc.		24	studentka	Bukov	5	5	0	F
4207	554804	1	5	53	14	Libor	Turek	Ing. Ph.D.		35	ekonom	Všebořice	53	53	0	M
4207	554804	1	6	7	14	Josef	Novosad	Ing.		67	daňový poradce	Centrum	7	7	0	M
4207	554804	1	7	1	14	Jan	Jaroš			47	ředitel občan.sdružení	Krásné Březno	1	1	0	M
4207	554804	1	8	610	14	Taťána	Podlesná	Bc.		31	produkční	Centrum	99	157	0	F
4207	554804	1	9	164	14	Jiří	Hodek			35	podnikatel	Centrum	99	164	0	M
4207	554804	1	1	183	15	Jan	Schmidt	Ing.		66	důchodce	Bukov	99	183	0	M
4207	554804	1	2	47	15	Karel	Schoř			52	dělník	Střekov	47	47	0	M
4207	554804	1	3	142	15	Jan	Eichler	PaedDr.		45	ředitel DDM	Severní Terasa	99	142	0	M
4207	554804	1	4	5	15	Dušan	Oslej	MUDr.		66	lékař	Severní Terasa	5	5	0	M
4207	554804	1	5	53	15	Martin	Svoboda			40	živnostník	Mojžíř	53	53	0	M
4207	554804	1	6	7	15	Pavel	Jiřička	Mgr.		33	advokát	Centrum	7	7	0	M
4207	554804	1	7	1	15	Antonín	Bauer			47	státní zaměstnanec	Brná	99	1	0	M
4207	554804	1	8	610	15	Jan	Hofman	Mgr.		40	vedoucí obchodního oddělení	Všebořice	13	13	0	M
4207	554804	1	9	164	15	Zuzana	Ledvinková			44	ředitelka	Všebořice	99	164	0	F
4207	554804	1	1	183	16	Martin	Dolinský			42	hlavní trenér mládeže FK	Mojžíř	99	183	0	M
4207	554804	1	2	47	16	Jan	Michalec	JUDr.		64	právník	Severní Terasa	47	47	0	M
4207	554804	1	3	142	16	Jan	Nebáznivý	MUDr.		60	kardiolog,primář inter.kliniky	Klíše	99	142	0	M
4207	554804	1	4	5	16	Jiří	Pokorný	Bc.		25	podnikatel	Klíše	5	5	0	M
4207	554804	1	5	53	16	Marcela	Kubátová			30	podnikatelka	Krásné Březno	53	53	0	F
4207	554804	1	6	7	16	Vlastimil	Doucha			52	specialista TAC	Všebořice	7	7	0	M
4207	554804	1	7	1	16	Šárka	Šimková			38	podnikatelka	Střekov	99	1	0	F
4207	554804	1	8	610	16	Jitka	Krejčová	Mgr.		39	finanční poradce	Střekov	99	40	0	F
4207	554804	1	9	164	16	Miloš	Vodička	MUDr.		43	lékař	Centrum	99	164	0	M
4207	554804	1	1	183	17	Simona	Gunarová	MUDr.		53	lékařka hygienické služby	Bukov	99	183	0	F
4207	554804	1	2	47	17	Miloslav	Buldra			48	dělník	Krásné Březno	47	47	0	M
4207	554804	1	3	142	17	Josef	Rajchert	Bc.		46	sportovní trenér	Centrum	99	142	0	M
4207	554804	1	4	5	17	Vladimír	Janáš			58	technik	Neštěmice	5	5	0	M
4207	554804	1	5	53	17	Lenka	Boršková			46	zdravotní sestra	Krásné Březno	53	53	0	F
4207	554804	1	6	7	17	Jan	Hájek	Ing.		58	poradce ředitele	Severní Terasa	7	7	0	M
4207	554804	1	7	1	17	Šárka	Koudelková			35	podnikatelka	Klíše	1	1	0	F
4207	554804	1	8	610	17	Zuzana	Špindlerová			27	úřednice	Střekov	99	157	0	F
4207	554804	1	9	164	17	Miroslav	Čonka			46	invalidní důchodce	Severní Terasa	164	164	0	M
4207	554804	1	1	183	18	Vratislav	Stavěl			50	řidič	Severní Terasa	99	183	0	M
4207	554804	1	2	47	18	Jan	Novák			41	podnikatel	Severní Terasa	47	47	0	M
4207	554804	1	3	142	18	Milena	Avenariusová	Ing.		54	vodohospodář	Centrum	99	142	0	F
4207	554804	1	4	5	18	Zuzana	Gondeková			21	studentka	Centrum	5	5	0	F
4207	554804	1	5	53	18	Alena	Schwarzjirgová		DiS.	26	zdravotní sestra	Centrum	53	53	0	F
4207	554804	1	6	7	18	Jakub	Tykal			21	student	Severní Terasa	7	7	0	M
4207	554804	1	7	1	18	Eva	Herrmannová	Ing.		62	důchodce	Střekov	1	1	0	F
4207	554804	1	8	610	18	Rostislav	Pech	Ing.		37	technický ředitel	Centrum	99	13	0	M
4207	554804	1	9	164	18	Vít	Urban			44	podnikatel	Střekov	164	164	0	M
4207	554804	1	1	183	19	Roman	Jireš	Ing.		42	ředitel OA	Klíše	99	183	0	M
4207	554804	1	2	47	19	Ludmila	Škvorová			59	důchodkyně	Střekov	47	47	0	F
4207	554804	1	3	142	19	Petr	Kačer	MUDr.		59	lékař-traumatolog	Severní Terasa	99	142	0	M
4207	554804	1	4	5	19	Vlastimil	Vedral	Ing.		59	stavební inženýr	Severní Terasa	5	5	0	M
4207	554804	1	5	53	19	Miloslav	Starecký			66	důchodce	Centrum	53	53	0	M
4207	554804	1	6	7	19	Pavel	Čápek			54	investiční poradce	Centrum	7	7	0	M
4207	554804	1	7	1	19	František	Vrána			44	zedník	Střekov	99	1	0	M
4207	554804	1	8	610	19	Pavel	Musil			58	invalidní důchodce	Olešnice	157	157	0	M
4207	554804	1	9	164	19	Jana	Hořejší			57	účetní	Severní Terasa	99	164	0	F
4207	554804	1	1	183	20	Petr	Popelka			58	podnikatel	Brná	99	183	0	M
4207	554804	1	2	47	20	Jan	Janeček			23	projektový manager	Všebořice	47	47	0	M
4207	554804	1	3	142	20	Michal	Ševcovic	Mgr.		41	ředitel základní školy	Severní Terasa	142	142	0	M
4207	554804	1	4	5	20	Miroslav	Beneš			30	analytik IS	Krásné Březno	5	5	0	M
4207	554804	1	5	53	20	Liana	Wagnerová			41	asistentka ředitele	Neštěmice	53	53	0	F
4207	554804	1	6	7	20	Lubomír	Svoboda			51	instalatér	Střekov	7	7	0	M
4207	554804	1	7	1	20	Václav	Čapek			60	technik	Střekov	99	1	0	M
4207	554804	1	8	610	20	Bohumil	Andres			57	živnostník	Střekov	157	157	0	M
4207	554804	1	9	164	20	Miroslava	Jelínková	Mgr.		42	obchodní zástupce	Střekov	99	164	0	F
4207	554804	1	1	183	21	Lukáš	Konečný			28	profesionální boxer	Severní Terasa	99	183	0	M
4207	554804	1	2	47	21	Jana	Vlková			57	administrativní pracovnice	Severní terasa	47	47	0	F
4207	554804	1	3	142	21	Pavel	Kacerovský	MUDr.		44	lékař-ortoped	Skorotice	99	142	0	M
4207	554804	1	4	5	21	Irena	Moudrá Wünschová	MUDr.		48	lékařka	Centrum	99	5	0	F
4207	554804	1	5	53	21	Václav	Verner	Ing.		71	místostarosta	Všebořice	53	53	0	M
4207	554804	1	6	7	21	Vojtěch	Draxl			23	student	Krásné Březno	7	7	0	M
4207	554804	1	7	1	21	Ivan	Kronbauer			70	důchodce	Střekov	1	1	0	M
4207	554804	1	8	610	21	Alena	Věrná			30	lahůdkářka	Centrum	99	157	0	F
4207	554804	1	9	164	21	Václav	Šturma	Ing.		51	podnikatel	Skorotice	99	164	0	M
4207	554804	1	1	183	22	Stanislav	Týř			41	manažer	Neštěmice	183	183	0	M
4207	554804	1	2	47	22	Jaroslav	Veltruský			62	důchodce	Centrum	47	47	0	M
4207	554804	1	3	142	22	Petr	Thiel			43	trenér	Severní Terasa	99	142	0	M
4207	554804	1	4	5	22	Zdeněk	Fišer	Ing.		39	ředitel ZŠ	Centrum	99	5	0	M
4207	554804	1	5	53	22	Leoš	Nergl	Ing.		44	ředitel	Klíše	53	53	0	M
4207	554804	1	6	7	22	Miloslav	Draxl			77	důchodce	Centrum	7	7	0	M
4207	554804	1	7	1	22	Veronika	Fridrichová			27	mateřská dovolená	Střekov	1	1	0	F
4207	554804	1	8	610	22	Radek	Vyhlídal			32	svářeč	Severní Terasa	99	157	0	M
4207	554804	1	9	164	22	Jiří	Lokšan			43	podnikatel	Centrum	99	164	0	M
4207	554804	1	1	183	23	Rudolf	Hájek	Ing.		52	podnikatel	Mojžíř	183	183	0	M
4207	554804	1	2	47	23	Jan	Jirkovský			59	dělník	Neštěmice	47	47	0	M
4207	554804	1	3	142	23	Václav	Poživil	MVDr.		38	veterinární lékař	Střekov	99	142	0	M
4207	554804	1	4	5	23	Pavel	Gondek			28	podnikatel	Centrum	5	5	0	M
4207	554804	1	5	53	23	Jiří	Mareček	Ing.	CSc.	65	zaměstnanec KÚ	Klíše	53	53	0	M
4207	554804	1	6	7	23	Kateřina	Čapková			30	podnikatel	Neštěmice	7	7	0	F
4207	554804	1	7	1	23	Jana	Novotná			52	farmaceutka	Bukov	1	1	0	F
4207	554804	1	8	610	23	Danisa	Vránová			34	prodavačka	Severní Terasa	99	157	0	F
4207	554804	1	9	164	23	Jaroslav	Pok			59	důchodce	Centrum	99	164	0	M
4207	554804	1	1	183	24	Jiří	Vojta			43	živnostník	Všebořice	99	183	0	M
4207	554804	1	2	47	24	Adolf	Weber			67	důchodce	Bukov	47	47	0	M
4207	554804	1	3	142	24	Ladislav	Bláha	PaedDr.	PhD.	42	vedoucí katedry TV	Všebořice	99	142	0	M
4207	554804	1	4	5	24	Jana	Vičarová	Bc.		42	ekolog	Střekov	5	5	0	F
4207	554804	1	5	53	24	Jiří	Lazar	MUDr.		66	lékař	Klíše	53	53	0	M
4207	554804	1	6	7	24	Jan	Volf			60	důchodce	Severní Terasa	7	7	0	M
4207	554804	1	7	1	24	Petr	Pelák			46	technik	Mojžíř	99	1	0	M
4207	554804	1	8	610	24	Jaroslav	Himmel	Ing.		34	programátor	Severní Terasa	99	157	0	M
4207	554804	1	9	164	24	Michal	Mareček	Mgr.		43	manažer	Všebořice	99	164	0	M
4207	554804	1	1	183	25	Milan	Měkota	Ing.		60	analytik specialista	Střekov	183	183	0	M
4207	554804	1	2	47	25	Jan	Vavřinec			25	strážný	Krásné Březno	47	47	0	M
4207	554804	1	3	142	25	Pavel	Gerych	MUDr.		45	vedoucí lékař porodnice	Klíše	99	142	0	M
4207	554804	1	4	5	25	Robert	Psota	Bc.		29	učitel ZŠ	Centrum	5	5	0	M
4207	554804	1	5	53	25	Petr	Novotný	Ing.		38	projektant	Všebořice	53	53	0	M
4207	554804	1	6	7	25	Martin	Mašek			29	zaměstnanec ČD	Severní Terasa	7	7	0	M
4207	554804	1	7	1	25	Jindřich	Hyhlan			44	státní zaměstnanec	Střekov	1	1	0	M
4207	554804	1	8	610	25	Miroslav	Daniel			35	logistik	Severní Terasa	99	157	0	M
4207	554804	1	9	164	25	Lukáš	Hornof			30	podnikatel	Střekov	164	164	0	M
4207	554804	1	1	183	26	Martin	Štěpánek			35	profesionální hokejista	Klíše	99	183	0	M
4207	554804	1	2	47	26	Josef	Filip			57	podnikatel	Střekov	99	47	0	M
4207	554804	1	3	142	26	Zdeněk	Ečer			59	ředitel Domu kultury	Severní Terasa	99	142	0	M
4207	554804	1	4	5	26	Markéta	Svobodová	Mgr.		49	zaměstnanec	Střekov	5	5	0	F
4207	554804	1	5	53	26	Jiří	Kalach	Mgr.		45	ředitel hospod.komory	Klíše	53	53	0	M
4207	554804	1	6	7	26	Viktor	Kováč			66	stavební technik	Mojžíř	7	7	0	M
4207	554804	1	7	1	26	Dana	Hortíková			41	vychovatelka	Střekov	99	1	0	F
4207	554804	1	8	610	26	Jitka	Čížkovská	Ing.		39	vedoucí účetní	Bukov	99	157	0	F
4207	554804	1	9	164	26	Jiří	Kudrna			33	podnikatel	Střekov	164	164	0	M
4207	554804	1	1	183	27	František	Cerman			61	sportovní ředitel FK	Střekov	99	183	0	M
4207	554804	1	2	47	27	Jaroslav	Pavel			25	státní zaměstnanec	Klíše	99	47	0	M
4207	554804	1	3	142	27	Jiří	Král	MVDr.		52	veterinární lékař	Bukov	99	142	0	M
4207	554804	1	4	5	27	Svatava	Plechačová	Ing.		61	soudní překladatelka	Severní Terasa	99	5	0	F
4207	554804	1	5	53	27	Tereza	Dostálová	Ing.		27	referentka	Severní Terasa	53	53	0	F
4207	554804	1	6	7	27	Rozália	Černohorská			63	důchodce	Krásné Březno	7	7	0	F
4207	554804	1	7	1	27	Slavěna	Preisová			49	hospodářský pracovník	Střekov	99	1	0	F
4207	554804	1	8	610	27	Jana	Bláhová			30	prodavačka	Všebořice	99	157	0	F
4207	554804	1	9	164	27	Vojtech	Rückschlos			37	podnikatel	Severní Terasa	99	164	0	M
4207	554804	1	1	183	28	Radomír	Mikeš			55	hokejový trenér	Severní Terasa	185	183	0	M
4207	554804	1	2	47	28	Renata	Charvátová			64	důchodkyně	Vaňov	47	47	0	F
4207	554804	1	3	142	28	Patricie	Bezděková			35	prodejce	Střekov	99	142	0	F
4207	554804	1	4	5	28	Pavel	Nepivoda	Mgr.		33	koncepční pracovník	Centrum	99	5	0	M
4207	554804	1	5	53	28	Kateřina	Kastnerová			41	asistentka hygienické služby	Severní Terasa	53	53	0	F
4207	554804	1	6	7	28	Jiří	Chytil			31	asistent prodeje	Severní Terasa	7	7	0	M
4207	554804	1	7	1	28	Alena	Havlíková			38	hospodářský pracovník	Střekov	99	1	0	F
4207	554804	1	8	610	28	Kateřina	Vaňková	Mgr.		33	učitelka	Centrum	99	157	0	F
4207	554804	1	9	164	28	Vladimír	Skalník	Ing.		34	technik	Severní Terasa	99	164	0	M
4207	554804	1	1	183	29	Karel	Růžička			27	profesionální boxer	Svádov	99	183	0	M
4207	554804	1	2	47	29	Oldřich	Turner			68	důchodce	Centrum	47	47	0	M
4207	554804	1	3	142	29	Svatopluk	Žáček	Mgr.		51	šéftrenér čes.reprez.v boxu	Severní Terasa	99	142	0	M
4207	554804	1	4	5	29	Vladimír	Růžička	Ing.		44	ekolog	Klíše	99	5	0	M
4207	554804	1	5	53	29	Jiří	Brodský	Ing.		61	starosta	Severní Terasa	53	53	0	M
4207	554804	1	7	1	29	Jaroslav	Štáhl			54	technik	Střekov	99	1	0	M
4207	554804	1	8	610	29	František	Bebelák			53	živnostník	Církvice	99	157	0	M
4207	554804	1	9	164	29	Pavel	Lebeda			39	taxikář	Svádov	99	164	0	M
4207	554804	1	1	183	30	Marcel	Žák	PaedDr.		52	vysokoškolský pedagog	Centrum	99	183	0	M
4207	554804	1	2	47	30	Alena	Szücsová			47	dělnice	Severní Terasa	47	47	0	F
4207	554804	1	3	142	30	Ivana	Mrňáková	Mgr.		34	trenérka aerobiku	Střekov	99	142	0	F
4207	554804	1	4	5	30	Monika	Smolařová			34	soukromá podnikatelka	Neštěmice	99	5	0	F
4207	554804	1	5	53	30	Marcela	Berčíková	Mgr.		37	inspektorka pro jader.bezpeč.	Krásné Březno	53	53	0	F
4207	554804	1	6	7	30	Jana	Píšová			27	asistentka	Bukov	7	7	0	F
4207	554804	1	7	1	30	Zdenka	Švejdová	PhDr.		58	důchodce	Centrum	99	1	0	F
4207	554804	1	8	610	30	Petr	Stráda			28	provozní	Střekov	99	157	0	M
4207	554804	1	9	164	30	Martin	Novotný			36	podnikatel	Střekov	99	164	0	M
4207	554804	1	1	183	31	Jaroslav	Černý	JUDr.		57	vedoucí oddělení ZP	Severní Terasa	183	183	0	M
4207	554804	1	2	47	31	Alena	Hodná			41	vychovatelka	Krásné Březno	99	47	0	F
