OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598798	1	1	1	11	Veronika	Zelinová			23	studentka VŠ	Šenov	99	1	0	F
8106	598798	1	2	53	11	Petr	Přeček			32	podnikatel	Šenov	99	53	0	M
8106	598798	1	3	724	11	Šárka	Chamradová			51	THP	Šenov	99	724	1	F
8106	598798	1	4	721	11	Martin	Vojtek	Ing.		49	OSVČ	Šenov	99	721	0	M
8106	598798	1	5	901	11	Vladimíra	Večeřová	Ing.		45	středoškolská učitelka	Šenov	99	80	0	F
8106	598798	1	6	47	11	Miroslav	Kroček			63	technik, důchodce	Šenov	99	47	0	M
8106	598798	1	7	7	11	David	Zvejška			36	soudní znalec	Šenov	99	7	0	M
8106	598798	1	1	1	12	Pavel	Belorit	Ing.		30	technik	Šenov	99	1	0	M
8106	598798	1	2	53	12	Hana	Plíšková	Mgr.		67	učitelka v.v.	Šenov	53	53	0	F
8106	598798	1	3	724	12	Lenka	Mikulová			45	v domácnosti	Šenov	99	724	1	F
8106	598798	1	4	721	12	Petra	Kuchařová			46	pečovatelka	Šenov	99	721	0	F
8106	598798	1	5	901	12	Roman	Hrabec	Ing.		45	stavební inženýr	Šenov	99	80	0	M
8106	598798	1	6	47	12	Jana	Rajdusová			43	prodavačka	Šenov	99	47	0	F
8106	598798	1	7	7	12	Jan	Pastrňák			69	důchodce	Šenov	7	7	0	M
8106	598798	1	1	1	13	Daria	Doležalová	Ing.		48	ekonomka	Šenov	99	1	0	F
8106	598798	1	2	53	13	Helena	Hájková	MUDr.		52	lékařka	Šenov	99	53	0	F
8106	598798	1	3	724	13	Libor	Zelina			27	OSVČ	Šenov	99	724	1	M
8106	598798	1	4	721	13	Jiřina	Zelinová			58	učitelka	Šenov	99	721	0	F
8106	598798	1	5	901	13	Iva	Třísková			43	aranžérka	Šenov	99	80	0	F
8106	598798	1	6	47	13	Pavel	Lipina			61	řidič	Šenov	47	47	0	M
8106	598798	1	7	7	13	Veronika	Jakubíková			26	student	Šenov	99	7	0	F
8106	598798	1	1	1	14	Markéta	Ptáčková	Mgr.		50	učitelka	Šenov	99	1	0	F
8106	598798	1	2	53	14	Alexander	Minich			47	podnikatel	Šenov	99	53	0	M
8106	598798	1	3	724	14	Pavel	Folvarčný			33	dělník	Šenov	99	724	0	M
8106	598798	1	4	721	14	Eva	Lapišová			42	zdravotní sestra	Šenov	99	721	0	F
8106	598798	1	5	901	14	Miroslav	Urbanec			63	důchodce	Šenov	99	80	0	M
8106	598798	1	6	47	14	Otakar	Wünsche			69	technik, důchodce	Šenov	47	47	0	M
8106	598798	1	7	7	14	Roman	Výkrutík			40	elektrikář	Šenov	99	7	0	M
8106	598798	1	1	1	15	Jan	Revenda			56	dělník	Šenov	1	1	0	M
8106	598798	1	2	53	15	Zdeňka	Hegedüsová			44	účetní - ekonom	Šenov	99	53	0	F
8106	598798	1	3	724	15	Alena	Folvarčná			29	prodavačka	Šenov	99	724	0	F
8106	598798	1	4	721	15	Aleš	Lipina			38	manažer prodeje	Šenov	99	721	0	M
8106	598798	1	5	901	15	Robin	Balon			20	student	Šenov	99	80	0	M
8106	598798	1	6	47	15	Libuše	Pavelková			62	dělnice, důchodkyně	Šenov	47	47	0	F
8106	598798	1	7	7	15	Oldřiška	Špetíková			57	v domácnosti	Šenov	99	7	0	F
8106	598798	1	1	1	16	Tomáš	Šlachta	MUDr.		43	OSVČ - zubní lékař	Šenov	99	1	0	M
8106	598798	1	2	53	16	Dana	Knop-Kostková	Bc.		48	státní zaměstnanec	Šenov	99	53	0	F
8106	598798	1	3	724	16	Lukáš	Chamrada			26	student	Šenov	99	724	0	M
8106	598798	1	4	721	16	Jana	Kvasničková			58	úřednice	Šenov	99	721	0	F
8106	598798	1	5	901	16	Martin	Hula	Ing.		32	ředitel společnosti	Šenov	99	80	0	M
8106	598798	1	6	47	16	Anna	Kravčíková			63	knihovnice, důchodkyně	Šenov	99	47	0	F
8106	598798	1	7	7	16	Robert	Jarzabski			34	prodejce	Šenov	99	7	0	M
8106	598798	1	1	1	17	Ludmila	Stavinohová			56	tajemnice MěÚ	Šenov	1	1	0	F
8106	598798	1	2	53	17	Jana	Vašíčková	Ing.		47	středoškolská učitelka	Šenov	53	53	0	F
8106	598798	1	3	724	17	Ludmila	Miháliková	Ing.		53	auditor	Šenov	99	724	1	F
8106	598798	1	4	721	17	Petra	Žuchová			44	masérka	Šenov	99	721	0	F
8106	598798	1	5	901	17	Ivana	Klegová			36	pojišťovací poradce	Šenov	99	80	0	F
8106	598798	1	6	47	17	Ladislav	Holuša			61	technik, důchodce	Šenov	99	47	0	M
8106	598798	1	7	7	17	Ludmila	Máchová			59	důchodce	Šenov	7	7	0	F
