OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549592	1	5	766	4	Jiří	Jílek			29	elektrikář	Mirovice	99	766	A	M
3104	549592	1	1	47	5	Zdeňka	Hlavínová			59	učitelka	Mirovice	99	47	A	F
3104	549592	1	2	1	5	Rudolf	Vejšický			44	školník	Mirovice	99	1	A	M
3104	549592	1	3	166	5	Pavel	Větrovský			38	živnostník	Ohař	99	166	A	M
3104	549592	1	4	901	5	Dana	Čandová	Ing.	Ph.D.	36	mateřská dovolená	Mirovice	99	80	A	F
3104	549592	1	5	766	5	Roman	Gulak			36	dispečer dopravy	Mirovice	99	766	A	M
3104	549592	1	1	47	6	Petra	Sejáková			38	zdravotní sestra	Mirovice	99	47	A	F
3104	549592	1	2	1	6	Zdeněk	Jurovčík			69	řidič	Mirovice	99	1	A	M
3104	549592	1	3	166	6	Alena	Kroupová			40	prodavačka	Mirovice	99	166	A	F
3104	549592	1	4	901	6	Josef	Appel			59	tajemník MěÚ Mirovice	Mirovice	99	80	A	M
3104	549592	1	5	766	6	Zdeňka	Košková			49	vedoucí výroby	Mirovice	99	766	A	F
3104	549592	1	1	47	7	Helena	Králíková			54	operátorka výroby	Mirovice	99	47	A	F
3104	549592	1	2	1	7	Lenka	Vlková	Ing.		57	knihovnice	Mirovice	99	1	A	F
3104	549592	1	3	166	7	Lenka	Maříková			38	poštovní doručovatel	Mirovice	99	166	A	F
3104	549592	1	4	901	7	Pavel	Bierhansl			44	OSVČ	Kakovice	99	80	A	M
3104	549592	1	5	766	7	Aneta	Mikešková	Mgr. Bc.		29	advokátní koncipient	Mirovice	99	766	A	F
3104	549592	1	1	47	8	Zdeněk	Vaňáč			45	zaměstnanec	Mirovice	99	47	A	M
3104	549592	1	2	1	8	Jan	Hrdina			55	strojírenský technolog	Mirovice	1	1	A	M
3104	549592	1	3	166	8	Nela	Krtová			41	živnostník	Mirovice	99	166	A	F
3104	549592	1	4	901	8	Josef	Krušina			66	důchodce	Mirovice	99	80	A	M
3104	549592	1	5	766	8	Václav	Olšbaur			63	elektrikář	Mirovice	99	766	A	M
3104	549592	1	1	47	9	Zdena	Linhartová			67	důchodkyně	Mirovice	99	47	A	F
3104	549592	1	2	1	9	Marie	Hanzlíková			51	prodavačka	Mirovice	99	1	A	F
3104	549592	1	3	166	9	Ivana	Raidlová			45	dělnice	Ráztely	99	166	A	F
3104	549592	1	4	901	9	Miroslava	Hulešová	Ing.		32	mateřská dovolená	Mirovice	99	80	A	F
3104	549592	1	5	766	9	Gabriela	Heczková			33	operátor logistiky	Mirovice	99	766	A	F
3104	549592	1	1	47	10	Jiří	Myšák			73	důchodce	Mirovice	47	47	A	M
3104	549592	1	2	1	10	Josef	Viktora			63	zámečník	Boješice	99	1	A	M
3104	549592	1	3	166	10	Richard	Mrvík			47	technik	Mirovice	99	166	A	M
3104	549592	1	4	901	10	Roman	Peterka			28	jednatel firmy	Mirovice	99	80	A	M
3104	549592	1	5	766	10	František	Šašek			57	OSVČ	Plíškovice	99	766	A	M
3104	549592	1	1	47	11	Josef	Svoboda			77	důchodce	Mirovice	99	47	A	M
3104	549592	1	2	1	11	Vojtech	Kružliak			63	elektrotechnik	Mirovice	1	1	A	M
3104	549592	1	3	166	11	Blanka	Kunteová			43	účetní	Mirovice	99	166	A	F
3104	549592	1	4	901	11	Jiří	Řanda			43	OSVČ	Mirovice	99	80	A	M
3104	549592	1	5	766	11	Jaroslav	Hlavín			54	OSVČ	Mirovice	99	766	A	M
3104	549592	1	1	47	12	Daniel	Pivnička			44	státní zaměstnanec	Mirovice	99	47	A	M
3104	549592	1	2	1	12	Eva	Sedláčková			43	uklízečka	Mirovice	99	1	A	F
3104	549592	1	3	166	12	Lea	Dubská			44	cukrářka	Mirovice	99	166	A	F
3104	549592	1	4	901	12	Petr	Křesina			65	OSVČ	Mirovice	99	80	A	M
3104	549592	1	5	766	12	Petr	Spousta			47	číšník	Mirovice	99	766	A	M
3104	549592	1	1	47	13	Michaela	Moravcová			33	kontrolorka výroby	Mirovice	99	47	A	F
3104	549592	1	2	1	13	Milada	Kružliaková			61	učitelka	Mirovice	1	1	A	F
3104	549592	1	3	166	13	Miroslav	Prokop			56	soukromý zemědělec	Kakovice	99	166	A	M
3104	549592	1	4	901	13	Lukáš	Sláma			34	státní zaměstnanec	Mirovice	99	80	A	M
3104	549592	1	5	766	13	Roman	Kadlec			39	OSVČ	Mirovice	99	766	A	M
3104	549592	1	1	47	14	Miluška	Svobodová			72	důchodkyně	Mirovice	99	47	A	F
3104	549592	1	2	1	14	Vlasta	Vejšická			69	podnikatelka	Mirovice	99	1	A	F
3104	549592	1	3	166	14	Miroslav	Hrudka			40	soukromý zemědělec	Mirovice	99	166	A	M
3104	549592	1	4	901	14	Radek	Převrátil			26	koordinátor dodavatelské kvality	Mirovice	99	80	A	M
3104	549592	1	5	766	14	Jan	Tater			50	kameník	Řeteč	99	766	A	M
3104	549592	1	1	47	15	Růžena	Přibylová			76	důchodkyně	Mirovice	99	47	A	F
3104	549592	1	2	1	15	Eva	Strouhalová			53	operátorka výroby	Mirovice	99	1	A	F
3104	549592	1	3	166	15	Pavel	Přibyl			37	traktorista	Boješice	99	166	A	M
3104	549592	1	4	901	15	Antonín	Suchan	Ing.		68	důchodce	Mirovice	99	80	A	M
3104	549592	1	5	766	15	Václav	Vejvoda			75	důchodce	Mirovice	99	766	A	M
