OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	572691	1	6	904	4	Věra	Prudilová	F			26	mateřská dovolená	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	5	Martin	Dvořák	M			38	OSVČ	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	6	František	Šváb	M			34	podnikatel	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	7	Petr	Beneš	M			38	opravář	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	8	Jiří	Chlup	M			38	dělník	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	9	Vladimír	Vybíhal	M	Ing.		61	důchodce	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	10	Lubomír	Chlup	M			52	OSVČ	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	11	Jan	Sýkora	M			44	elektrikář	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	12	Milan	Gogola	M			24	dělník	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	13	Miroslav	Buřval	M			57	důchodce	Hradec nad Svitavou	99	80	0
5303	572691	1	6	904	14	Luboš	Kratochvíla	M			41	operátor	Hradec nad Svitavou	99	80	0
