OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583758	1	1	901	8	Radomír	Holan			47	nákupčí materiálu	Rajhrad	99	80	A	M
6203	583758	1	2	371	8	Jiřina	Burianová			66	fyzioterapeutka	Rajhrad	7	7	A	F
6203	583758	1	3	355	8	Petr	Sedlák			50	mechanik	Rajhrad	99	1	A	M
6203	583758	1	4	768	8	Petr	Kromus	Ing.		72	projektant	Rajhrad	99	768	A	M
6203	583758	1	1	901	9	David	Zaplatil	Ing. arch.		31	architekt	Rajhrad	99	80	A	M
6203	583758	1	2	371	9	Radomír	Nečas	Ing.		63	stavební manažer	Rajhrad	99	80	A	M
6203	583758	1	3	355	9	Michal	Vlasák	Ing.		44	ekonom	Rajhrad	99	1	A	M
6203	583758	1	4	768	9	Josef	Krchňák			68	důchodce	Rajhrad	99	768	A	M
6203	583758	1	1	901	10	Martin	Bělík	Bc.		42	IT specialista	Rajhrad	99	80	A	M
6203	583758	1	2	371	10	Martina	Žáková			38	účetní	Rajhrad	99	80	A	F
6203	583758	1	3	355	10	Petr	Soudek			47	obchodník	Rajhrad	99	1	A	M
6203	583758	1	4	768	10	Svatopluk	Cach			69	důchodce	Rajhrad	99	768	A	M
6203	583758	1	1	901	11	Zdeněk	Rožnovský			42	servisní technik	Rajhrad	99	80	A	M
6203	583758	1	2	371	11	Viktor	Mičo			45	živnostník	Rajhrad	99	80	A	M
6203	583758	1	3	355	11	Tomáš	Smutný	Mgr.		26	obchodní zástupce	Rajhrad	99	1	A	M
6203	583758	1	4	768	11	Ludmila	Kromusová	Mgr.		71	OSVČ	Rajhrad	99	768	A	F
6203	583758	1	1	901	12	Jiří	Vávra	Ing.		56	stavební inženýr	Rajhrad	99	80	A	M
6203	583758	1	2	371	12	Martin	Potáč			24	elektromechanik	Rajhrad	99	80	A	M
6203	583758	1	3	355	12	Michaela	Žáková	Mgr.		26	vedoucí kanceláře	Rajhrad	99	80	A	F
6203	583758	1	4	768	12	Ľubomír	Pavlovský			51	vedoucí směny	Rajhrad	99	768	A	M
6203	583758	1	1	901	13	Iveta	Trávníčková			43	laborantka	Rajhrad	99	80	A	F
6203	583758	1	2	371	13	Vladimír	Bernat			38	skladník	Rajhrad	99	80	A	M
6203	583758	1	3	355	13	Nikola	Bulová			39	obchodní referentka	Rajhrad	99	1	A	F
6203	583758	1	4	768	13	Petr	Kučera			43	obsluha čerpací stanice	Rajhrad	99	768	A	M
6203	583758	1	1	901	14	Luboš	Nováček			49	stolař	Rajhrad	99	80	A	M
6203	583758	1	2	371	14	Miroslav	Hurta	Mgr.		49	učitel ZŠ Rajhrad	Rajhrad	99	80	A	M
6203	583758	1	3	355	14	Lenka	Kavalcová	PhDr.		42	vysokoškolská učitelka	Rajhrad	99	1	A	F
6203	583758	1	4	768	14	Linda	Zukalová			40	účetní	Rajhrad	99	768	A	F
6203	583758	1	1	901	15	Pavel	Žampach	Ing.		63	vodohospodářský inženýr	Rajhrad	99	80	A	M
6203	583758	1	2	371	15	Zdeněk	Sapák	JUDr.		70	právník	Rajhrad	99	80	A	M
6203	583758	1	3	355	15	Josef	Soudek			74	důchodce	Rajhrad	1	1	A	M
6203	583758	1	4	768	15	Ferdinand	Smola			67	důchodce	Rajhrad	99	768	A	M
