OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	3	901	13	Petr	Kolmáš	MUDr.		44	lékař	Pustkovec	99	80	0	M
8106	554243	1	4	1	13	Lucie	Adámková			34	farmaceutický asistent	Pustkovec	99	1	0	F
8106	554243	1	1	7	14	Lubomír	Žídek			82	důchodce	Pustkovec	7	7	0	M
8106	554243	1	2	53	14	Petr	Tichý			58	zámečník	Pustkovec	99	53	0	M
8106	554243	1	3	901	14	Jaroslav	Kotek	Ing. arch.		68	jednatel soukromé společnosti	Pustkovec	99	80	0	M
8106	554243	1	4	1	14	Přemysl	Chodura	Ing.		31	IT analytik	Pustkovec	99	1	0	M
8106	554243	1	1	7	15	Květoslav	Vencel			60	dělník	Pustkovec	99	7	0	M
8106	554243	1	2	53	15	Věra	Fialová			81	rentiérka	Pustkovec	99	53	0	F
8106	554243	1	3	901	15	Zdeněk	Silber	MUDr.		59	lékař	Pustkovec	99	80	0	M
8106	554243	1	4	1	15	Lenka	Tománková			55	OSVČ	Pustkovec	99	1	0	F
