OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	5	1114	4	Roman	Růžička			53	ekonom	Uničov	99	1114	A	M
7102	505587	1	6	47	4	Leoš	Rak	Bc.		41	státní zaměstnanec	Uničov	99	47	A	M
7102	505587	1	1	1	5	Jan	Březina	Ing.		64	OSVČ	Uničov	99	1	A	M
7102	505587	1	2	7	5	Markéta	Zahradníčková	Ing. et Ing.		33	ekonom	Uničov	7	7	A	F
7102	505587	1	3	53	5	Jaroslav	Petřík			47	živnostník, předseda HC, člen Zastupitelstva města	Uničov	53	53	A	M
7102	505587	1	4	768	5	Jitka	Šinclová			48	obchodní zástupce	Renoty	768	768	A	F
7102	505587	1	5	1114	5	Miroslav	Kolcun	Bc.		62	ekonom	Uničov	99	1114	A	M
7102	505587	1	6	47	5	Vladimír	Urbánek			69	důchodce	Uničov	47	47	A	M
7102	505587	1	1	1	6	Soňa	Šlosarová	Ing.		52	vedoucí Centra pro rodinu	Renoty	1	1	A	F
7102	505587	1	2	7	6	Josef	Husárek	RNDr.	Ph.D.	40	školní inspektor	Uničov	7	7	A	M
7102	505587	1	3	53	6	Andrea	Mrázová	Ing.		47	učitelka ZŠ, členka Zastupitelstva města	Uničov	99	53	A	F
7102	505587	1	4	768	6	Věra	Vozárová	Mgr.		45	manažerka	Uničov	99	768	A	F
7102	505587	1	5	1114	6	Lenka	Bendová			37	pojišťovací pracovník	Uničov	99	1114	A	F
7102	505587	1	6	47	6	Petr	Staroštík			19	student	Uničov	99	47	A	M
7102	505587	1	1	1	7	Jana	Veselá	Mgr.		60	ředitelka Domu dětí a mládeže	Uničov	1	1	A	F
7102	505587	1	2	7	7	Lukáš	Buřval	Ing.		35	výrobní technolog VSČR Mírov	Uničov	7	7	A	M
7102	505587	1	3	53	7	Luděk	Zamazal	Ing.		59	ředitel Technických služeb	Uničov	53	53	A	M
7102	505587	1	4	768	7	Jan	Vavrda			44	OSVČ	Renoty	99	768	A	M
7102	505587	1	5	1114	7	Václav	Můčka			44	stavbyvedoucí	Uničov	99	1114	A	M
7102	505587	1	6	47	7	Petr	Vicenec			48	technik	Uničov	99	47	A	M
7102	505587	1	1	1	8	Pavel	Nakládal	PharmDr.		66	lékárník	Uničov	1	1	A	M
7102	505587	1	2	7	8	Jan	Chovaneček			42	skladník manipulant	Uničov	7	7	A	M
7102	505587	1	3	53	8	Tomáš	Bartl			41	technik kvality	Uničov	53	53	A	M
7102	505587	1	4	768	8	Miriam	Vacková			69	důchodkyně	Uničov	99	768	A	F
7102	505587	1	5	1114	8	Zdeněk	Polách			57	řidič	Benkov	1114	1114	A	M
7102	505587	1	6	47	8	Hana	Holoubková			53	ekonom	Uničov	99	47	A	F
7102	505587	1	1	1	9	Jarmila	Bednářová	Mgr.		62	učitelka základní školy	Uničov	99	1	A	F
7102	505587	1	2	7	9	Stanislav	Pokorný	Ing.		70	důchodce	Uničov	7	7	A	M
7102	505587	1	3	53	9	Helena	Frolichová			59	fotografka	Uničov	99	53	A	F
7102	505587	1	4	768	9	Dana	Bambásková			56	dělnice	Uničov	99	768	A	F
7102	505587	1	5	1114	9	Veronika	Strašáková	Mgr.		31	učitelka	Uničov	99	1114	A	F
7102	505587	1	6	47	9	Michal	Pírek			35	automechanik	Uničov	99	47	A	M
7102	505587	1	1	1	10	Pavel	Nezval	Ing.		60	ředitel akciové společnosti	Uničov	99	1	A	M
7102	505587	1	2	7	10	Olga	Nováková			71	důchodce	Uničov	7	7	A	F
7102	505587	1	3	53	10	Přemysl	Malík	MUDr.		53	zubní lékař	Uničov	99	53	A	M
7102	505587	1	4	768	10	Miloslav	Vozár			47	OSVČ	Uničov	99	768	A	M
7102	505587	1	5	1114	10	Antonín	Košák			37	živnostník	Uničov	99	1114	A	M
7102	505587	1	6	47	10	Miroslav	Pecher			55	podnikatel	Uničov	99	47	A	M
7102	505587	1	1	1	11	Jana	Suchá	Ing.		51	péče o osobu blízkou	Uničov	99	1	A	F
7102	505587	1	2	7	11	Stanislav	Doležal	Bc.		25	student VŠ	Uničov	7	7	A	M
7102	505587	1	3	53	11	Hana	Menclová	Ing.		52	učitelka gymnázia	Uničov	99	53	A	F
7102	505587	1	4	768	11	Marcela	Bačíková			54	poštovní doručovatelka	Uničov	99	768	A	F
7102	505587	1	5	1114	11	Karel	Barbořák			52	opravář	Uničov	99	1114	A	M
7102	505587	1	6	47	11	Josef	Staroštík			62	údržbář	Uničov	47	47	A	M
7102	505587	1	1	1	12	Barbora	Zemanová	Mgr.		29	učitelka základní školy	Uničov	99	1	A	F
7102	505587	1	2	7	12	Milan	Grygárek			59	podnikatel	Uničov	7	7	A	M
7102	505587	1	3	53	12	Jan	Šenk	Ing.		29	ekonom, promotér sportovních akcí	Uničov	99	53	A	M
7102	505587	1	4	768	12	Jana	Klíčová			55	úřednice	Uničov	99	768	A	F
7102	505587	1	5	1114	12	Petr	Blinka			29	živnostník	Uničov	99	1114	A	M
7102	505587	1	6	47	12	Michal	Rozman			21	student	Dětřichov	99	47	A	M
7102	505587	1	1	1	13	Petr	Kamas	Ing.		54	vedoucí střediska průmyslového podniku	Uničov	99	1	A	M
7102	505587	1	2	7	13	Vladislav	Vlasák	Ing.		61	ekonom	Uničov	7	7	A	M
7102	505587	1	3	53	13	Jarmila	Pírková	MUDr.		65	emeritní zubní lékařka	Uničov	53	53	A	F
7102	505587	1	4	768	13	David	Kořalka			47	OSVČ	Brníčko	99	768	A	M
7102	505587	1	5	1114	13	Lenka	Břeňová			52	montážní dělník	Uničov	99	1114	A	F
7102	505587	1	6	47	13	Milena	Pírková			56	zaměstnanec	Uničov	99	47	A	F
7102	505587	1	1	1	14	Gabriela	Strašilová	Mgr.		51	středoškolská učitelka	Uničov	99	1	A	F
7102	505587	1	2	7	14	Ivan	Kusý			55	OSVČ - obchodní zástupce	Uničov	7	7	A	M
7102	505587	1	3	53	14	Richard	Dostál			59	živnostník, předseda Tělovýchovné jednoty	Brníčko	99	53	A	M
7102	505587	1	4	768	14	Miroslava	Sehnalíková			41	skladnice	Uničov	99	768	A	F
7102	505587	1	5	1114	14	Petr	Pospíšil			37	živnostník	Uničov	99	1114	A	M
7102	505587	1	6	47	14	Jan	Vrablic			37	skladník	Uničov	99	47	A	M
7102	505587	1	1	1	15	Jaroslav	Jurik			61	tajemník a předseda sportovního klubu	Uničov	99	1	A	M
7102	505587	1	2	7	15	Zdenka	Turtáková			43	dělník strojního zařízení	Uničov	7	7	A	F
7102	505587	1	3	53	15	Vojtěch	Janoušek			24	student, živnostník	Uničov	99	53	A	M
7102	505587	1	4	768	15	Jaroslav	Čech			64	dělník	Uničov	99	768	A	M
7102	505587	1	5	1114	15	Miroslav	Sczeponiak			39	údržbář	Uničov	99	1114	A	M
7102	505587	1	6	47	15	Jiří	Ptáček			42	zaměstnanec	Uničov	99	47	A	M
7102	505587	1	1	1	16	Hana	Malovaná			63	porodní asistentka	Uničov	99	1	A	F
7102	505587	1	2	7	16	Radmila	Kohoutová			52	OSVČ	Uničov	7	7	A	F
7102	505587	1	3	53	16	Milena	Koláčková	MUDr.		59	praktická lékařka	Uničov	99	53	A	F
7102	505587	1	4	768	16	Vladěna	Smejkalová			45	hospodářka	Benkov	99	768	A	F
7102	505587	1	5	1114	16	Nikol	Šmoldasová			33	montážní dělník	Uničov	99	1114	A	F
7102	505587	1	6	47	16	Jan	Hartl	PaedDr.		71	ekonom	Uničov	47	47	A	M
7102	505587	1	1	1	17	Jitka	Kocůrková			59	zástupkyně ředitelky mateřské školy	Uničov	99	1	A	F
7102	505587	1	2	7	17	Jarmila	Šulová			78	důchodce	Uničov	7	7	A	F
7102	505587	1	3	53	17	Radim	Sedláček	Ing.		43	ředitel Městského kulturního zařízení	Uničov	99	53	A	M
7102	505587	1	4	768	17	Hana	Bartoňková	Mgr.		48	učitelka	Uničov	99	768	A	F
7102	505587	1	5	1114	17	Václav	Husička			57	kuchař	Uničov	99	1114	A	M
7102	505587	1	6	47	17	Marta	Romaněnková			49	svazový inspektor BOZP	Uničov	99	47	A	F
7102	505587	1	1	1	18	Jaroslav	Venzara			77	důchodce - předseda Klubu českých turistů	Uničov	99	1	A	M
7102	505587	1	2	7	18	Ivan	Mlejnek			66	důchodce	Uničov	7	7	A	M
7102	505587	1	3	53	18	Karel	Jílek	MUDr.		44	zubní lékař	Uničov	99	53	A	M
7102	505587	1	4	768	18	Danuše	Zemanová			66	důchodkyně	Uničov	99	768	A	F
7102	505587	1	5	1114	18	Jiří	Bauer			55	údržbář	Uničov	99	1114	A	M
7102	505587	1	6	47	18	Jaromír	Černý			61	technik	Uničov	47	47	A	M
7102	505587	1	1	1	19	Markéta	Jílková	MUDr.		67	zubní lékařka	Uničov	99	1	A	F
7102	505587	1	2	7	19	Milan	Rýdl			48	montážní dělník	Uničov	7	7	A	M
7102	505587	1	3	53	19	Ondřej	Pohajda			24	kurátor Muzea vězeňství	Uničov	53	53	A	M
7102	505587	1	4	768	19	Milan	Fof			60	strojník vodárenských zařízení	Uničov	99	768	A	M
7102	505587	1	5	1114	19	Šárka	Rusnáková			30	montážní dělník	Uničov	99	1114	A	F
7102	505587	1	6	47	19	Rostislav	Salvet			69	důchodce	Uničov	99	47	A	M
7102	505587	1	1	1	20	Otto	Lisa			59	školník střední školy	Uničov	99	1	A	M
7102	505587	1	2	7	20	Dalibor	Pavlík			44	živnostník	Uničov	7	7	A	M
7102	505587	1	3	53	20	Jarmila	Borýsková	MUDr.		63	dětská lékařka	Uničov	53	53	A	F
7102	505587	1	4	768	20	Jiří	Kratochvíl			36	strojník stavební techniky	Brníčko	99	768	A	M
7102	505587	1	5	1114	20	Pavel	Čech			48	servisní dělník	Uničov	99	1114	A	M
7102	505587	1	6	47	20	František	Holán			62	zaměstnanec	Uničov	99	47	A	M
7102	505587	1	1	1	21	Jan	Trávníček			48	referent plánování - Unex	Střelice	99	1	A	M
7102	505587	1	2	7	21	Milan	Matoušek			53	řidič ZZS OK	Uničov	99	7	A	M
7102	505587	1	3	53	21	Jiří	Urbášek	Bc.	DiS.	42	zástupce ved. odboru MěÚ, předseda spol. Gaudolino	Uničov	53	53	A	M
7102	505587	1	4	768	21	Josef	Kobylka			51	dělník	Brníčko	99	768	A	M
7102	505587	1	5	1114	21	Jaroslav	Stodola			40	školník	Uničov	99	1114	A	M
7102	505587	1	6	47	21	Dana	Dopitová			66	důchodce	Uničov	47	47	A	F
