OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	7	88	11	Gabriela	Hufeislová	Mgr.		39	učitelka SŠ	Stříbro	99	88	0	F
3207	561215	1	8	7	11	Pavel	Bartoněk			21	student	Stříbro	7	7	0	M
3207	561215	1	1	53	12	Václav	Heis	Ing.		27	asistent na VŠ	Stříbro	53	53	0	M
3207	561215	1	2	129	12	Jaroslava	Červenková			37	operátor	Těchlovice	99	129	0	F
3207	561215	1	3	47	12	Marcela	Pašková			74	důchodce	Stříbro	99	47	0	F
3207	561215	1	4	721	12	Michaela	Masaříková			22	disponent dopravy	Stříbro	99	721	0	F
3207	561215	1	6	144	12	Petr	Takáč			44	podnikatel	Stříbro	99	144	0	M
3207	561215	1	7	88	12	Jan	Krabec	Mgr.		37	obchodní manažer	Stříbro	99	88	0	M
3207	561215	1	8	7	12	Josef	Balvín			53	lesník	Stříbro	99	7	0	M
3207	561215	1	1	53	13	Jakub	Kalista	Mgr.		27	pedagog	Stříbro	53	53	0	M
3207	561215	1	2	129	13	Pavel	Nedbal			32	skladník	Stříbro	99	129	0	M
3207	561215	1	3	47	13	Antonín	Houžvička			43	dělník	Těchlovice	99	47	0	M
3207	561215	1	4	721	13	Jana	Berounová			50	podnikatel	Stříbro	99	721	0	F
3207	561215	1	6	144	13	Martin	Pitra			37	stavbyvedoucí	Stříbro	99	144	0	M
3207	561215	1	7	88	13	Kateřina	Žaloudková			21	studentka VŠ	Stříbro	99	88	0	F
3207	561215	1	8	7	13	Jiří	Kotrlík			48	podnikatel	Těchlovice	99	7	0	M
3207	561215	1	1	53	14	Zlatuše	Steinerová	MVDr.		52	jednatelka společnosti	Stříbro	99	53	0	F
3207	561215	1	2	129	14	Eva	Benešová			40	živnostník	Stříbro	99	129	0	F
3207	561215	1	3	47	14	Rudolf	Brambůrek			62	důchodce	Stříbro	99	47	0	M
3207	561215	1	4	721	14	Tomáš	Coufal	Bc.		30	podnikatel	Stříbro	99	721	0	M
3207	561215	1	6	144	14	Vladimír	Žižka			60	sládek	Stříbro	99	144	0	M
3207	561215	1	7	88	14	Michal	Špeta			22	student VŠ	Stříbro	99	88	0	M
3207	561215	1	8	7	14	Marie	Ďurová			47	v domácnosti	Stříbro	7	7	0	F
3207	561215	1	1	53	15	Daniela	Pleskačová			44	úřednice	Stříbro	53	53	0	F
3207	561215	1	2	129	15	Renata	Chovancová	Ing.		35	ekonomka	Stříbro	99	129	0	F
3207	561215	1	3	47	15	Miroslav	Fűrst			78	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	721	15	Jana	Chladová			32	finanční poradce	Stříbro	99	721	0	F
3207	561215	1	6	144	15	Jaroslav	Cígler			26	student	Stříbro	99	144	0	M
3207	561215	1	7	88	15	Jaroslav	Cígler			46	seřizovač	Stříbro	99	88	0	M
3207	561215	1	8	7	15	Ilona	Novotná			47	účetní	Stříbro	99	7	0	F
