OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	5	902	11	Anežka	Domanská			58	důchodkyně	Hovorany	99	80	0	F
6205	586170	1	6	47	11	Alena	Kohoutková			44	prodejní referent	Hovorany	99	47	0	F
6205	586170	1	7	7	11	Jana	Budišová			35	invalidní důchodkyně	Hovorany	99	7	0	F
6205	586170	1	1	901	12	Radomíra	Prusková			42	obsluha čerpací stanice	Hovorany	99	80	0	F
6205	586170	1	2	903	12	Bohumír	Juránek			36	řidič	Hovorany	99	80	0	M
6205	586170	1	3	1	12	Martin	Vachůt			31	elektrikář	Hovorany	99	1	0	M
6205	586170	1	4	53	12	Josef	Tomeček			47	elektrotechnik	Hovorany	99	53	0	M
6205	586170	1	5	902	12	Zdeněk	Ivičič			42	traktorista	Hovorany	99	80	0	M
6205	586170	1	6	47	12	Jaroslav	Trlida			62	důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	12	Josef	Hycl			42	řidič	Hovorany	99	7	0	M
6205	586170	1	1	901	13	Petr	Smaženka			28	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	13	Zdeněk	Koliba			51	stavební technik	Hovorany	99	80	0	M
6205	586170	1	3	1	13	Josef	Ševela			49	zedník	Hovorany	1	1	0	M
6205	586170	1	4	53	13	Jan	Lesovský			45	soukromý podnikatel	Hovorany	99	53	0	M
6205	586170	1	5	902	13	Josef	Mančík			65	důchodce	Hovorany	99	80	0	M
6205	586170	1	6	47	13	Vladimír	Kučera			52	řidič	Hovorany	47	47	0	M
6205	586170	1	7	7	13	Ladislav	Ševčík			54	řidič	Hovorany	99	7	0	M
6205	586170	1	1	901	14	Tomáš	Sobota			31	majitel firmy	Hovorany	99	80	0	M
6205	586170	1	2	903	14	Věra	Stoklasová			42	poštovní doručovatelka	Hovorany	99	80	0	F
6205	586170	1	3	1	14	Josef	Holešinský			55	traktorista	Hovorany	1	1	0	M
6205	586170	1	4	53	14	Jaroslav	Vydařilý			41	jednatel soukromé firmy	Hovorany	99	53	0	M
6205	586170	1	5	902	14	Zbyněk	Sůkop			34	zootechnik	Hovorany	99	80	0	M
6205	586170	1	6	47	14	Anna	Latýnová			65	důchodce	Hovorany	47	47	0	F
6205	586170	1	7	7	14	Milena	Mňuková			58	číšnice	Hovorany	99	7	0	F
6205	586170	1	1	901	15	Soňa	Cigánková			38	majitelka firmy	Hovorany	99	80	0	F
6205	586170	1	2	903	15	Josef	Martinec			68	důchodce	Hovorany	99	80	0	M
6205	586170	1	3	1	15	Jan	Zemčík			47	topenář	Hovorany	1	1	0	M
6205	586170	1	4	53	15	František	Ševela			59	řidič	Hovorany	53	53	0	M
6205	586170	1	5	902	15	Marie	Kolajová			59	důchodkyně	Hovorany	99	80	0	F
6205	586170	1	6	47	15	Jaroslav	Slezák			61	důchodce	Hovorany	47	47	0	M
6205	586170	1	7	7	15	Karel	Kubík			55	zedník	Hovorany	99	7	0	M
