OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	6	7	13	Petr	Caha			57	dělník	Brtnice	99	7	0	M
6102	586943	1	1	1	14	Zbyněk	Andrýzek			46	učitel hudby	Brtnice	99	1	0	M
6102	586943	1	2	903	14	Jiří	Šetek			47	nezaměstnaný	Brtnice	99	80	0	M
6102	586943	1	3	902	14	Karel	Pikolon			44	zootechnik	Brtnice	99	80	0	M
6102	586943	1	4	53	14	Pavel	Suchánek			59	podnikatel	Brtnice	99	53	0	M
6102	586943	1	5	901	14	Jaroslava	Láníková	Mgr.		47	učitelka	Brtnice	99	80	0	F
6102	586943	1	6	7	14	Zdeněk	Dryšl	Mgr.		71	herec	Brtnice	99	7	0	M
6102	586943	1	1	1	15	Marcela	Pryclová			27	laborantka	Brtnice	99	1	0	F
6102	586943	1	2	903	15	Jan	Přibyl	Ing.		40	stavební technik	Brtnice	99	80	0	M
6102	586943	1	3	902	15	Pavel	Tůna			38	strojník	Brtnice	99	80	0	M
6102	586943	1	4	53	15	František	Šinkovský			48	řidič	Panská Lhota	99	53	0	M
6102	586943	1	5	901	15	Marcela	Bajgarová			45	laborantka	Panská Lhota	99	80	0	F
6102	586943	1	6	7	15	Jiří	Landt			32	vedoucí měřové laboratoře	Brtnice	99	7	0	M
6102	586943	1	1	1	16	Marie	Hamerníková			51	technička	Brtnice	99	1	0	F
6102	586943	1	2	903	16	Jan	Pojer			33	OSVČ	Brtnice	99	80	0	M
6102	586943	1	3	902	16	Pavel	Kousal			36	zootechnik	Brtnice	99	80	0	M
6102	586943	1	4	53	16	Miroslav	Zamazal			29	mechanik	Panská Lhota	99	53	0	M
6102	586943	1	5	901	16	Marcela	Válalová			57	prodavačka	Brtnice	99	80	0	F
6102	586943	1	6	7	16	Dagmar	Šrubařová	Ing.		58	pedagog	Brtnice	99	7	0	F
6102	586943	1	1	1	17	Jaroslav	Fejta			63	elektromontér	Brtnice	1	1	0	M
6102	586943	1	2	903	17	Petr	Toufar			41	řidič	Brtnice	99	80	0	M
6102	586943	1	3	902	17	Miroslav	Vrzal			41	dělník	Brtnice	99	80	0	M
6102	586943	1	4	53	17	Marie	Karafiátová			44	vedoucí prodejny	Panská Lhota	99	53	0	F
6102	586943	1	5	901	17	Iveta	Rozkošná			39	obraběčka kovů	Brtnice	99	80	0	F
6102	586943	1	6	7	17	František	Peška			49	vozmistr	Přímělkov	99	7	0	M
6102	586943	1	1	1	18	Jaroslava	Frajová			22	studentka	Dolní Smrčné	99	1	0	F
6102	586943	1	2	903	18	František	Zadražil			59	tesař	Panská Lhota	99	80	0	M
6102	586943	1	3	902	18	Pavel	Kourek			35	řidič	Brtnice	99	80	0	M
6102	586943	1	4	53	18	Věra	Kronovetrová			40	personalistka	Brtnice	99	53	0	F
6102	586943	1	5	901	18	Bohumír	Švaříček			35	dělník	Brtnice	99	80	0	M
6102	586943	1	6	7	18	Zdeňka	Cejnková			57	hlavní účetní	Brtnice	99	7	0	F
6102	586943	1	1	1	19	Bohumil	Štefl			56	člen ZD	Brtnice	1	1	0	M
6102	586943	1	2	903	19	Josef	Zelený			42	mechanik	Uhřínovice	99	80	0	M
6102	586943	1	3	902	19	Josef	Matějíček			62	důchodce	Brtnice	99	80	0	M
6102	586943	1	4	53	19	Sylva	Gráfová			40	prodavačka	Brtnice	99	53	0	F
6102	586943	1	5	901	19	Jan	Měrtl			61	invalidní důchodce	Brtnice	99	80	0	M
6102	586943	1	6	7	19	Alena	Peštálová			54	dělnice	Panská Lhota	99	7	0	F
6102	586943	1	1	1	20	Jana	Kabátková			54	invalidní důchodkyně	Střížov	99	1	0	F
6102	586943	1	2	903	20	Robert	Nevole			21	elektrikář	Brtnice	99	80	0	M
6102	586943	1	3	902	20	Lubomír	Bartoš			47	technolog	Brtnice	99	80	0	M
6102	586943	1	4	53	20	Radek	Neubauer			30	podnikatel	Brtnice	99	53	0	M
6102	586943	1	5	901	20	Jaroslav	Patzenhauer			59	dělník	Brtnice	99	80	0	M
6102	586943	1	6	7	20	Josef	Hošek			54	servisní technik	Brtnice	99	7	0	M
6102	586943	1	1	1	21	Josef	Novák	Ing.		70	důchodce	Brtnice	1	1	0	M
6102	586943	1	2	903	21	František	Nikodem			55	vedoucí prodejny	Brtnice	99	80	0	M
6102	586943	1	3	902	21	Zdeněk	Brussmann			21	skladník	Brtnice	99	80	0	M
6102	586943	1	4	53	21	Vlastimil	Zelený			54	podnikatel	Brtnice	53	53	0	M
6102	586943	1	5	901	21	Pavel	Plavec			45	automechanik	Brtnice	99	80	0	M
6102	586943	1	6	7	21	Jarmila	Salátová			51	nutriční terapeut	Brtnice	7	7	0	F
