OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	11	137	5	Věra	Hurychová			60	starostka TJ Sokol Strakonice	Strakonice I	99	137	0	F
3106	550787	1	12	901	5	Jan	Schneedorfer			31	obchodník	Strakonice I	99	80	0	M
3106	550787	1	1	113	6	Miloslav	Nováček			50	řidič	Dražejov	99	113	0	M
3106	550787	1	2	742	6	Miroslav	Kotrč			33	vedoucí 3D laboratoře	Strakonice I	742	742	0	M
3106	550787	1	3	1	6	Pavel	Hronek	Ing.		41	elektrotechnik	Přední Ptákovice	99	1	0	M
3106	550787	1	4	53	6	Jiří	Podskalský			55	podnikatel	Přední Ptákovice	53	53	0	M
3106	550787	1	5	721	6	Libor	Volf	Ing.		32	daňový poradce	Strakonice II	99	721	0	M
3106	550787	1	6	178	6	Josef	Kusík			62	OSVČ	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	6	Zbyněk	Blatský			46	mistr řezárny	Strakonice I	7	7	0	M
3106	550787	1	8	47	6	Václav	Samec			65	důchodce	Strakonice I	99	47	0	M
3106	550787	1	9	88	6	Olga	Matoušková			47	vedení účetnictví	Strakonice I	99	88	0	F
3106	550787	1	11	137	6	Petr	Votava			37	technolog	Strakonice I	99	137	0	M
3106	550787	1	12	901	6	Karel	Šíp	Ing.		57	podnikatel v oblasti IT	Dražejov	99	80	0	M
3106	550787	1	1	113	7	Vladimír	Hanáček	MUDr.		50	lékař	Strakonice I	99	113	0	M
3106	550787	1	2	742	7	Michaela	Wiedemanová	Ing.		30	technický pracovník	Strakonice I	742	742	0	F
3106	550787	1	3	1	7	Pavel	Marek			27	podnikatel - živnostník	Strakonice I	1	1	0	M
3106	550787	1	4	53	7	Kamil	Novotný	Bc.		35	vedoucí laboratoře ČZ a.s.	Dražejov	53	53	0	M
3106	550787	1	5	721	7	Martina	Košťálová	Mgr.		46	vedoucí ZŠ speciální	Strakonice I	99	721	0	F
3106	550787	1	6	178	7	Pavel	Kavec			20	student politologie	Strakonice I	99	178	0	M
3106	550787	1	7	7	7	Pavel	Soukup			40	dělník manipulant	Strakonice I	7	7	0	M
3106	550787	1	8	47	7	Karel	Krž			63	důchodce	Strakonice II	47	47	0	M
3106	550787	1	9	88	7	Vlastimil	Volák			52	zást.vedoucího prodejny	Strakonice I	99	88	0	M
3106	550787	1	11	137	7	Jitka	Pivovarská	Ing.	MBA	35	projektový manažér	Strakonice II	99	137	0	F
3106	550787	1	12	901	7	Jana	Tlachová			67	důchodkyně	Strakonice II	99	80	0	F
3106	550787	1	1	113	8	Ibrahim	Razak	MUDr.		52	lékař	Strakonice I	99	113	0	M
3106	550787	1	2	742	8	Tomáš	Lízal			24	technik	Strakonice II	99	742	0	M
3106	550787	1	3	1	8	Klára	Hlavatá		DiS.	27	sociální pracovnice	Strakonice I	99	1	0	F
3106	550787	1	4	53	8	Michal	Polata			40	živnostník	Strakonice II	53	53	0	M
3106	550787	1	5	721	8	Martin	Karas	Mgr.		35	ředitel Dětského centra	Strakonice I	99	721	0	M
3106	550787	1	6	178	8	Martin	Jirsa			31	cestmistr	Dražejov	99	178	0	M
3106	550787	1	7	7	8	Lukáš	Houdek			19	student	Strakonice I	7	7	0	M
3106	550787	1	8	47	8	Josef	Kroupa			55	OSVČ	Strakonice I	99	47	0	M
3106	550787	1	9	88	8	Vilma	Hubová	Bc.		36	zdravotní sestra	Strakonice I	99	88	0	F
3106	550787	1	11	137	8	Antonín	Moravec			29	provozovatel fitness	Strakonice I	99	137	0	M
3106	550787	1	12	901	8	František	Lebeda	Ing.		33	zeměměřič	Strakonice II	99	80	0	M
3106	550787	1	1	113	9	Ivana	Tušerová			42	vedoucí pošty	Dražejov	99	113	0	F
3106	550787	1	2	742	9	Vlasta	Bernasová			48	živnostník	Dražejov	99	742	0	F
3106	550787	1	3	1	9	Václav	Nový	Ing.		69	geodet	Strakonice I	99	1	0	M
3106	550787	1	4	53	9	Marcela	Křiváčková	Mgr.		64	šéfredaktorka Zpravodaje města	Strakonice I	53	53	0	F
3106	550787	1	5	721	9	Drahuška	Kolářová			58	vedoucí Centra pro zdr.postiž.	Strakonice II	99	721	0	F
3106	550787	1	7	7	9	Luděk	Bastián			70	technolog Českých drah v penzi	Strakonice II	7	7	0	M
3106	550787	1	8	47	9	Zdena	Papírníková			60	důchodkyně	Strakonice I	47	47	0	F
3106	550787	1	9	88	9	František	Mareš			54	OSVČ	Strakonice I	99	88	0	M
3106	550787	1	11	137	9	Tomáš	Reisinger	Mgr.		34	tenisový trenér	Strakonice I	99	137	0	M
3106	550787	1	12	901	9	Radek	Sosna	Mgr.		40	učitel	Strakonice II	99	80	0	M
3106	550787	1	1	113	10	Petr	Bedlivý	JUDr.		54	podnikatel	Strakonice I	99	113	0	M
3106	550787	1	2	742	10	Martin	Horský			47	sádrokartonář	Strakonice I	742	742	0	M
3106	550787	1	3	1	10	Antonín	Babka			70	důchodce	Strakonice I	99	1	0	M
3106	550787	1	4	53	10	Jakub	Jeništa		DiS.	29	stavbyvedoucí	Strakonice I	53	53	0	M
3106	550787	1	5	721	10	Michal	Pelíšek	MUDr.		31	lékař	Strakonice I	99	721	0	M
3106	550787	1	6	178	10	Richard	Vondrášek			37	živnostník	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	10	Ivo	Apetauer	MUDr.		76	lékař v penzi	Přední Ptákovice	7	7	0	M
3106	550787	1	8	47	10	Václav	Staněk			54	technik	Strakonice II	99	47	0	M
3106	550787	1	9	88	10	Stanislav	Koumar	Ing.		67	znalec - odhadce	Strakonice I	99	88	0	M
3106	550787	1	11	137	10	Libuše	Zemanová	Mgr.		51	učitelka základní školy	Strakonice I	99	137	0	F
3106	550787	1	12	901	10	Jiří	Treybal	Ing.		54	projektant	Strakonice I	99	80	0	M
3106	550787	1	1	113	11	Jan	Franěk	Ing.		53	podnikatel	Přední Ptákovice	99	113	0	M
3106	550787	1	2	742	11	Antonín	Ambrož	Ing.		53	ředitel koncepce OPS	Strakonice I	99	742	0	M
3106	550787	1	3	1	11	Ladislav	Blažek			45	manažer	Strakonice I	99	1	0	M
3106	550787	1	4	53	11	Jan	Polák			31	prodejce barev	Strakonice II	53	53	0	M
3106	550787	1	5	721	11	Alena	Barborková	Bc.		50	ředitelka MŠ	Strakonice I	99	721	0	F
3106	550787	1	6	178	11	Petr	Christ			40	pracovník revize	Strakonice I	99	178	0	M
3106	550787	1	7	7	11	Marie	Brejchová			68	sociální pracovnice v penzi	Strakonice I	7	7	0	F
3106	550787	1	8	47	11	Jan	Bublík			70	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	11	Jaroslav	Pojar			57	horizontkář	Strakonice I	99	88	0	M
3106	550787	1	11	137	11	Hana	Pekařová			47	astroložka	Strakonice I	99	137	0	F
3106	550787	1	12	901	11	Václav	Králíček			47	invalidní důchodce	Dražejov	99	80	0	M
3106	550787	1	1	113	12	Marie	Cončevová	MUDr.		67	lékařka	Strakonice I	99	113	0	F
3106	550787	1	2	742	12	František	Hrba			47	správce - domovník	Strakonice I	742	742	0	M
3106	550787	1	3	1	12	Irena	Brázdová			45	učitelka hudby	Přední Ptákovice	99	1	0	F
3106	550787	1	4	53	12	Martin	Hýbl		BBS.	30	finanční poradce	Strakonice I	53	53	0	M
3106	550787	1	5	721	12	Jaroslav	Tyl			31	vedoucí obch. zastoupení	Přední Ptákovice	99	721	0	M
3106	550787	1	6	178	12	Jan	Lešek			57	živnostník	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	12	Věra	Maříková	Mgr.		59	obchodní zástupce	Strakonice II	7	7	0	F
3106	550787	1	8	47	12	Jaromír	Franc			63	důchodce	Strakonice II	99	47	0	M
3106	550787	1	9	88	12	Jaroslav	Valíček			62	důchodce	Strakonice I	99	88	0	M
3106	550787	1	11	137	12	Stanislav	Rychtář			52	automechanik	Dražejov	99	137	0	M
3106	550787	1	12	901	12	Petr	Hrnčíř	Mgr.		64	důchodce	Strakonice I	99	80	0	M
3106	550787	1	1	113	13	Petr	Chládek			42	živnostník	Strakonice I	99	113	0	M
3106	550787	1	2	742	13	Josef	Zoch			60	technik v důchodu	Přední Ptákovice	99	742	0	M
3106	550787	1	3	1	13	Jan	Krch	Ing.		66	zástupce ředitele ÚP	Strakonice I	99	1	0	M
3106	550787	1	4	53	13	Pavel	Petrlík			29	projektant	Dražejov	53	53	0	M
3106	550787	1	5	721	13	Tereza	Sičáková	Bc.		26	manažerka	Strakonice I	99	721	0	F
3106	550787	1	6	178	13	Jana	Benediktová	MUDr.		42	lékařka	Přední Ptákovice	99	178	0	F
3106	550787	1	7	7	13	Romana	Motlová			35	lektorka společenského tance	Dražejov	7	7	0	F
3106	550787	1	8	47	13	Ladislav	Vlasák			64	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	13	Jitka	Kohoutová			46	asistentka	Přední Ptákovice	99	88	0	F
3106	550787	1	11	137	13	Karel	Pavelka			61	soukromý zemědělec	Hajská	99	137	0	M
3106	550787	1	12	901	13	Roman	Marienka			37	podnikatel	Strakonice II	99	80	0	M
3106	550787	1	1	113	14	Karel	Faměra	MVDr.		52	veterinář	Strakonice I	99	113	0	M
3106	550787	1	2	742	14	Mirka	Chodlová			46	pracovník sociální péče	Strakonice II	99	742	0	F
3106	550787	1	3	1	14	Jana	Petrášová			58	vedoucí prodejny	Strakonice I	99	1	0	F
3106	550787	1	4	53	14	Ludmila	Půbalová			64	soukromá podnikatelka	Strakonice I	53	53	0	F
3106	550787	1	5	721	14	Václav	Drhovský			44	podnikatel	Dražejov	99	721	0	M
3106	550787	1	6	178	14	Ondřej	Novák			20	student Právnické fakulty UK	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	14	Dagmar	Němečková			39	invalidní důchodkyně	Strakonice I	7	7	0	F
3106	550787	1	8	47	14	Jaroslava	Chodlová			64	důchodkyně	Strakonice II	99	47	0	F
3106	550787	1	9	88	14	Jaromír	Hub	Ing.		63	učitel	Přední Ptákovice	99	88	0	M
3106	550787	1	11	137	14	Martin	Česánek			27	IT specialista	Strakonice II	99	137	0	M
3106	550787	1	12	901	14	Michal	Šochman			19	student	Strakonice I	99	80	0	M
3106	550787	1	1	113	15	Božena	Rybová			56	důchodce	Strakonice I	99	113	0	F
3106	550787	1	2	742	15	Michael	Řanda			23	skladník	Strakonice II	742	742	0	M
3106	550787	1	3	1	15	Vladimír	Valášek	Mgr.		66	vedoucí lékárny	Strakonice I	1	1	0	M
3106	550787	1	4	53	15	Karel	Matas	Ing.		39	vedoucí technického odboru	Dražejov	99	53	0	M
3106	550787	1	5	721	15	Tomáš	Sokol	Bc.		27	archeolog	Strakonice I	99	721	0	M
3106	550787	1	7	7	15	Petra	Kurschová			32	ředitelka společnosti	Strakonice I	7	7	0	F
3106	550787	1	8	47	15	Jan	Legát			61	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	15	Josef	Holý			41	mechanik - řidič	Strakonice II	99	88	0	M
3106	550787	1	11	137	15	Josef	Zeman			59	vedoucí učňovského střediska	Strakonice I	99	137	0	M
3106	550787	1	12	901	15	Miloš	Bečvář			53	podnikatel	Strakonice II	99	80	0	M
3106	550787	1	1	113	16	Pavel	Michálek	Ing.		42	textilní inženýr	Strakonice I	99	113	0	M
3106	550787	1	2	742	16	Aleš	Reindl			35	odborný prodejce	Přední Ptákovice	99	742	0	M
3106	550787	1	3	1	16	Anna	Veselá			62	administrativní pracovnice	Dražejov	1	1	0	F
3106	550787	1	4	53	16	Irma	Márová			46	pracovnice sázkové kanceláře	Strakonice I	53	53	0	F
3106	550787	1	5	721	16	Luboš	Eliáš			46	živnostník	Strakonice I	99	721	0	M
3106	550787	1	6	178	16	Pavel	Krejčí		M.B.A.	40	systémový analytik	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	16	Stanislava	Burianová			70	místopředsed. odborů v penzi	Strakonice I	7	7	0	F
3106	550787	1	8	47	16	Ladislav	Michálek			45	technik	Strakonice I	99	47	0	M
3106	550787	1	9	88	16	Taťána	Andrýsková			37	zdravotní sestra	Strakonice I	99	88	0	F
3106	550787	1	11	137	16	Jaroslav	Čadek			58	soukromý podnikatel	Dražejov	99	137	0	M
3106	550787	1	12	901	16	Ivana	Bambásková	Ing.		46	finanční poradce	Strakonice I	99	80	0	F
3106	550787	1	1	113	17	Stanislav	Vydra			59	technik	Strakonice I	99	113	0	M
3106	550787	1	2	742	17	Jan	Trojan			22	student	Strakonice I	742	742	0	M
3106	550787	1	3	1	17	Jan	Šťastný			61	řezník - uzenář	Přední Ptákovice	99	1	0	M
3106	550787	1	4	53	17	Jiří	Lukeš	Bc.		51	obchodní ředitel	Strakonice I	53	53	0	M
3106	550787	1	5	721	17	Helena	Bartáčková			56	vedoucí Azylového domu	Strakonice I	99	721	0	F
3106	550787	1	6	178	17	Ladislav	Vondrášek			38	technik-inspektor NDT	Strakonice I	99	178	0	M
3106	550787	1	7	7	17	Hana	Vrhelová			47	dělnice	Přední Ptákovice	7	7	0	F
3106	550787	1	8	47	17	Vladimír	Falc	RSDr.		57	pojišťovací manažer	Strakonice I	99	47	0	M
3106	550787	1	9	88	17	Josef	Kubička			50	hasič	Strakonice I	99	88	0	M
3106	550787	1	11	137	17	Josef	Janeček			48	malíř - natěrač	Strakonice I	99	137	0	M
3106	550787	1	12	901	17	Jitka	Churáňová			71	důchodce	Strakonice I	99	80	0	F
3106	550787	1	1	113	18	Ján	Lang			44	živnostník	Strakonice II	99	113	0	M
3106	550787	1	2	742	18	Tomáš	Kubička			22	dělník	Strakonice I	742	742	0	M
3106	550787	1	3	1	18	Jiřina	Petráková			55	důchodkyně	Strakonice I	99	1	0	F
3106	550787	1	4	53	18	Dušan	Andrle			22	majitel internetové spol.	Strakonice I	53	53	0	M
3106	550787	1	5	721	18	Helena	Mocová-Linhartová			54	ředitelka ČČK	Strakonice I	99	721	0	F
3106	550787	1	6	178	18	Marie	Kludská			53	prodavačka	Strakonice II	99	178	0	F
3106	550787	1	7	7	18	Eva	Dancová			43	dělnice	Strakonice II	7	7	0	F
3106	550787	1	8	47	18	Václav	Polan			73	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	18	Renata	Štroblová			37	prodavačka	Strakonice I	99	88	0	F
3106	550787	1	11	137	18	Martina	Pohlodková			29	výtvarnice	Strakonice II	99	137	0	F
3106	550787	1	12	901	18	Luboš	Parkos			33	vedoucí odbytu	Strakonice I	99	80	0	M
3106	550787	1	1	113	19	Helena	Vávrová	MUDr.		65	lékařka	Strakonice I	99	113	0	F
3106	550787	1	2	742	19	Milena	Burianová			46	prodavačka	Strakonice I	99	742	0	F
3106	550787	1	3	1	19	Petr	Hlavatý			52	fotograf	Strakonice I	1	1	0	M
3106	550787	1	4	53	19	Marek	Dunovský	Bc.		40	živnostník	Strakonice I	53	53	0	M
3106	550787	1	5	721	19	Jan	Wiendl	MUDr.		59	lékař	Strakonice II	99	721	0	M
3106	550787	1	6	178	19	Václav	Zábranský			48	programátor NC strojů	Přední Ptákovice	99	178	0	M
3106	550787	1	7	7	19	Jana	Schertlerová	Bc.		36	vychovatelka	Strakonice I	99	7	0	F
3106	550787	1	8	47	19	Jiří	Štrobl	RSDr.		69	důchodce	Strakonice I	47	47	0	M
3106	550787	1	9	88	19	Daniel	Dlouhý			60	technik	Strakonice I	99	88	0	M
3106	550787	1	11	137	19	Václav	Krýza			59	technický vedoucí	Strakonice II	99	137	0	M
3106	550787	1	12	901	19	Miloš	Lang	Ing.		68	důchodce	Strakonice I	99	80	0	M
3106	550787	1	1	113	20	Pavel	Procházka			28	stavbyvedoucí	Strakonice II	99	113	0	M
3106	550787	1	2	742	20	Václav	Kvěch			47	masér	Strakonice I	99	742	0	M
3106	550787	1	3	1	20	Vlastimil	Lukáš			31	zámečník	Strakonice I	99	1	0	M
3106	550787	1	4	53	20	Eva	Nová			58	důchodkyně	Strakonice I	53	53	0	F
3106	550787	1	5	721	20	Petr	Zlatý			22	student práv	Strakonice I	721	721	0	M
3106	550787	1	7	7	20	Roman	Novák			37	dělník	Strakonice I	99	7	0	M
3106	550787	1	8	47	20	Václav	Founě			61	nezaměstnaný	Strakonice I	47	47	0	M
3106	550787	1	9	88	20	Vladimíra	Musilová			48	v domácnosti	Strakonice I	99	88	0	F
3106	550787	1	11	137	20	Anna	Žáková			63	důchodce	Strakonice I	99	137	0	F
3106	550787	1	12	901	20	Václav	Císařovský			64	důchodce	Strakonice I	99	80	0	M
3106	550787	1	1	113	21	Václav	Šilhan			56	invalidní důchodce	Strakonice II	99	113	0	M
3106	550787	1	2	742	21	František	Kovář			23	sádrokartonář	Strakonice II	99	742	0	M
3106	550787	1	3	1	21	Ladislav	Tetauer			74	důchodce	Strakonice II	99	1	0	M
3106	550787	1	4	53	21	Alena	Lípová	Mgr.		51	vychovatelka DOZP	Strakonice II	53	53	0	F
3106	550787	1	5	721	21	Zdeněk	Švarcbach			52	odborný asistent	Strakonice I	99	721	0	M
3106	550787	1	6	178	21	Jan	Štěpánek			64	důchodce	Strakonice I	99	178	0	M
3106	550787	1	7	7	21	Milan	Toman			51	technik	Strakonice II	99	7	0	M
3106	550787	1	8	47	21	Drahomíra	Holubová			49	pokladní	Strakonice I	47	47	0	F
3106	550787	1	9	88	21	Milan	Mužík			47	zedník	Strakonice I	99	88	0	M
3106	550787	1	11	137	21	Lenka	Vonešová			39	dělnice	Strakonice II	99	137	0	F
3106	550787	1	12	901	21	Miroslav	Vondřička	MVDr.		77	důchodce	Strakonice II	99	80	0	M
