OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	1	901	6	Daniela	Navrátilová	MUDr.		43	lékařka	Brtnice	99	80	A	F
6102	586943	1	2	371	6	Ludmila	Pojerová			64	veterinární technik	Brtnice	99	80	A	F
6102	586943	1	3	47	6	Emil	Plavec	JUDr.		75	právník	Brtnice	99	47	A	M
6102	586943	1	4	53	6	Jaroslav	Procházka			36	konstruktér	Brtnice	99	53	A	M
6102	586943	1	5	1	6	Martin	Ivanko	MVDr.		41	veterinář	Brtnice	99	1	A	M
6102	586943	1	1	901	7	Petr	Salát			42	vedoucí servisního střediska	Brtnice	99	80	A	M
6102	586943	1	2	371	7	Ludmila	Šarounová			68	členka osadního výboru, zastupitelka města	Komárovice	99	80	A	F
6102	586943	1	3	47	7	Jaroslav	Bílek			73	důchodce	Brtnice	47	47	A	M
6102	586943	1	4	53	7	Josef	Přibyl	Ing.		59	stavební inženýr	Brtnice	99	53	A	M
6102	586943	1	5	1	7	Pavel	Prycl			35	technik	Brtnice	99	1	A	M
6102	586943	1	1	901	8	Miloš	Šilhavý			51	zásobovač	Brtnice	99	80	A	M
6102	586943	1	2	371	8	Zdeněk	Brussmann			33	vedoucí stavebnin	Brtnice	99	80	A	M
6102	586943	1	3	47	8	Lucie	Mašterová			35	dělnice	Panská Lhota	99	47	A	F
6102	586943	1	4	53	8	Stanislav	Maštera	Bc.		57	zástupce ředitele městské policie	Brtnice	99	53	A	M
6102	586943	1	5	1	8	Marie	Hrušková		DiS.	46	sociální pracovnice	Brtnice	99	1	A	F
6102	586943	1	1	901	9	Miroslava	Šuhajová			55	dělnice výroby	Brtnice	99	80	A	F
6102	586943	1	2	371	9	Eva	Koudelová	Bc.	DiS.	41	správce památkového objektu	Brtnice	99	80	A	F
6102	586943	1	3	47	9	Helena	Vrzalová	Mgr.		52	právnička	Brtnice	47	47	A	F
6102	586943	1	4	53	9	Radek	Šťáva	Ing.		38	strojní konstruktér	Střížov	99	53	A	M
6102	586943	1	5	1	9	Jaroslav	Peštál			43	skladník	Brtnice	99	1	A	M
6102	586943	1	1	901	10	Josef	Peštál			44	mistr odborné výchovy	Panská Lhota	99	80	A	M
6102	586943	1	2	371	10	Josef	Kourek			63	pracovník vodního hospodářství	Brtnice	99	80	A	M
6102	586943	1	3	47	10	Monika	Jordánová			56	dělnice	Brtnice	47	47	A	F
6102	586943	1	4	53	10	Robert	Nevole			33	technik požární ochrany	Brtnice	99	53	A	M
6102	586943	1	5	1	10	Vladimír	Špejtek			54	operátor	Brtnice	99	1	A	M
6102	586943	1	1	901	11	Vladislav	Kalenda			49	lesník, odborný lesní hospodář	Brtnice	99	80	A	M
6102	586943	1	2	371	11	Marie	Kružíková	RNDr.		68	učitelka, zastupitelka města	Brtnice	7	7	A	F
6102	586943	1	3	47	11	Jan	Kalenda			66	důchodce	Panská Lhota	99	47	A	M
6102	586943	1	4	53	11	Stanislav	Jirků			70	důchodce	Střížov	53	53	A	M
6102	586943	1	5	1	11	Helena	Bartošová			54	zdrav. sestra	Brtnice	99	1	A	F
6102	586943	1	1	901	12	Tomáš	Nestrojil			31	OSVČ	Brtnice	99	80	A	M
6102	586943	1	2	371	12	Pavel	Kourek			47	správce nemovitostí	Brtnice	99	80	A	M
6102	586943	1	3	47	12	Josef	Motejl			64	invalidní důchodce	Brtnice	47	47	A	M
6102	586943	1	4	53	12	Jiří	Niesyt			38	historik architektury	Brtnice	53	53	A	M
6102	586943	1	5	1	12	Michal	Hruška			45	auditor kvality	Brtnice	1	1	A	M
6102	586943	1	1	901	13	Jiří	Pojer			48	zaměstnanec městské policie	Brtnice	99	80	A	M
6102	586943	1	2	371	13	Jana	Pavelková		DiS.	41	OSVČ, finanční poradce	Brtnice	99	80	A	F
6102	586943	1	3	47	13	Jana	Pohanková			61	kuchařka	Brtnice	99	47	A	F
6102	586943	1	4	53	13	Martin	Kourek	Ing.		39	konstruktér	Brtnice	99	53	A	M
6102	586943	1	5	1	13	Jiří	Karafiát			52	kovář seřizovač	Panská Lhota	99	1	A	M
6102	586943	1	1	901	14	Josef	Zelený			54	opravář	Uhřínovice	99	80	A	M
6102	586943	1	2	371	14	Miroslava	Filová			40	účetní	Brtnice	99	80	A	F
6102	586943	1	3	47	14	Jana	Porazilová			64	dělnice	Brtnice	99	47	A	F
6102	586943	1	4	53	14	Jan	Grznár	Ing.		49	Product Portfolio Manager	Brtnice	99	53	A	M
6102	586943	1	5	1	14	Josef	Zelený			40	zkušební mechanik	Brtnice	99	1	A	M
6102	586943	1	1	901	15	Vladimír	Maštera			36	profesionální hasič	Panská Lhota	99	80	A	M
6102	586943	1	2	371	15	Kamila	Bánovská Růžičková	Bc.		37	učitelka ZŠ	Brtnice	99	80	A	F
6102	586943	1	3	47	15	Karel	Kneslík			71	zedník	Brtnice	47	47	A	M
6102	586943	1	4	53	15	Miloslav	Zvěřina			48	mistr odborného výcviku	Příseka	99	53	A	M
6102	586943	1	5	1	15	Josef	Šindelka	Ing.		68	důchodce	Brtnice	1	1	A	M
6102	586943	1	1	901	16	Jaromír	Loucký			64	důchodce	Brtnice	99	80	A	M
6102	586943	1	2	371	16	Roman	Kružík			39	vedoucí střediska, zootechnik	Brtnice	99	80	A	M
6102	586943	1	3	47	16	Hana	Dohnalová			68	prodavačka	Brtnice	47	47	A	F
6102	586943	1	4	53	16	Ivana	Richterová			54	osobní bankéř	Brtnice	99	53	A	F
6102	586943	1	5	1	16	Jana	Kružíková			58	dělnice	Uhřínovice	99	1	A	F
6102	586943	1	1	901	17	Jan	Jelínek	Ing.		28	projektant	Brtnice	99	80	A	M
6102	586943	1	2	371	17	Petr	Kousal			55	podnikatel	Brtnice	99	80	A	M
6102	586943	1	3	47	17	Danuše	Jordánová			71	důchodkyně	Brtnice	99	47	A	F
6102	586943	1	4	53	17	Jiří	Švaříček			36	obchodní manager	Brtnice	99	53	A	M
6102	586943	1	5	1	17	Jan	Kovář	Ing.		42	podnikatel	Panská Lhota	99	1	A	M
6102	586943	1	1	901	18	Filip	Šinkovský			28	elektromontér	Brtnice	99	80	A	M
6102	586943	1	2	371	18	Jiří	Landt			44	směnový mistr	Brtnice	99	80	A	M
6102	586943	1	3	47	18	Josef	Matějíček			74	mistr nářaďovny	Brtnice	99	47	A	M
6102	586943	1	4	53	18	Jarmila	Salátová			63	nutriční terapeutka	Brtnice	99	53	A	F
6102	586943	1	5	1	18	Rostislav	Šindelka			61	technik	Jestřebí	1	1	A	M
6102	586943	1	1	901	19	Jan	Pojer			45	pracovník technického odboru města	Brtnice	99	80	A	M
6102	586943	1	2	371	19	Markéta	Zelená	MUDr.		35	lékařka	Brtnice	99	80	A	F
6102	586943	1	3	47	19	Helena	Plavcová	Mgr.		74	učitelka	Brtnice	99	47	A	F
6102	586943	1	4	53	19	František	Šinkovský			60	řidič autobusu	Panská Lhota	99	53	A	M
6102	586943	1	5	1	19	Marie	Hamerníková			63	důchodkyně	Brtnice	99	1	A	F
6102	586943	1	1	901	20	Vojtěch	Kuchyňa			34	sanitář	Komárovice	99	80	A	M
6102	586943	1	2	371	20	Pavel	Pavlíček			54	pracovník vodního hospodářství	Brtnice	99	80	A	M
6102	586943	1	3	47	20	Marie	Kneslíková			78	důchodkyně	Brtnice	99	47	A	F
6102	586943	1	4	53	20	Miriam	Procházková	Ing.		53	OSVČ	Střížov	99	53	A	F
6102	586943	1	5	1	20	Pavel	Pivoňka			48	řidič	Brtnice	99	1	A	M
6102	586943	1	1	901	21	Martin	Toufar			26	technik STK	Brtnice	99	80	A	M
6102	586943	1	2	371	21	Jindřich	Šťáva			50	technický pracovník ve školství	Brtnice	99	80	A	M
6102	586943	1	3	47	21	Josef	Vlček			68	truhlář	Brtnice	99	47	A	M
6102	586943	1	4	53	21	Martin	Minář			23	student VŠ	Jestřebí	99	53	A	M
6102	586943	1	5	1	21	Josef	Novák	Ing.		82	důchodce	Brtnice	1	1	A	M
