OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568350	1	5	901	4	Lumír	Petrák			48	podnikatel	Valtířov	99	80	A	M
4207	568350	1	1	53	5	Jan	Málek			41	učitel SŠ, propagátor řeznického řemesla - Mistr Málek	Velké Březno	99	53	A	M
4207	568350	1	2	903	5	Daniel	Červinka	Mgr.		54	státní zaměstnanec	Velké Březno	99	80	A	M
4207	568350	1	3	902	5	Martin	Kratochvíl	Bc.		41	obchodní zástupce	Velké Březno	99	80	A	M
4207	568350	1	4	7	5	Jaroslav	Zima			46	lodník	Velké Březno	99	7	A	M
4207	568350	1	5	901	5	Linda	Knotková			46	vedoucí školní jídelny	Velké Březno	99	80	A	F
4207	568350	1	1	53	6	Jiří	Hovorka			49	OSVČ - finanční a daňový poradce	Velké Březno	99	53	A	M
4207	568350	1	2	903	6	Jan	Mlejnek			40	OSVČ	Velké Březno	99	80	A	M
4207	568350	1	3	902	6	Jaromír	Dvořák			72	důchodce - stavební technik	Velké Březno	99	80	A	M
4207	568350	1	4	7	6	Matěj	Pták			19	montér	Velké Březno	99	7	A	M
4207	568350	1	5	901	6	Milena	Hovorková			56	OSVČ	Velké Březno	99	80	A	F
4207	568350	1	1	53	7	Ivana	Charvátová			57	uklízečka ZŠ	Valtířov	99	53	A	F
4207	568350	1	2	903	7	Michal	Kolman			44	živnostník	Velké Březno	99	80	A	M
4207	568350	1	3	902	7	Zdeňka	Stáňová			59	podnikatelka	Valtířov	99	80	A	F
4207	568350	1	4	7	7	Lubomír	Kabourek			47	technik	Valtířov	99	7	A	M
4207	568350	1	5	901	7	Radek	Krásný			53	manažer	Valtířov	99	80	A	M
4207	568350	1	1	53	8	Pavla	Hasprová			57	ředitelka MŠ	Velké Březno	99	53	A	F
4207	568350	1	2	903	8	Šárka	Apoleníková			49	živnostník	Velké Březno	99	80	A	F
4207	568350	1	3	902	8	Daniela	Peřinová	Bc.		36	asistentka manažera	Velké Březno	99	80	A	F
4207	568350	1	4	7	8	Jan	Pták			19	montér	Velké Březno	99	7	A	M
4207	568350	1	5	901	8	Nikolaj	Dimitrov Kolev			56	OSVČ	Velké Březno	99	80	A	M
4207	568350	1	1	53	9	Václav	Procházka			30	vedoucí směny	Velké Březno	99	53	A	M
4207	568350	1	2	903	9	Jan	Seibt			52	mistr zvuku	Valtířov	99	80	A	M
4207	568350	1	3	902	9	Jan	Haspra			37	podnikatel	Velké Březno	99	80	A	M
4207	568350	1	4	7	9	Marie	Pilařová			69	důchodce	Velké Březno	99	7	A	F
4207	568350	1	5	901	9	Tomáš	Knotek			23	student	Velké Březno	99	80	A	M
4207	568350	1	1	53	10	David	Řezáč			45	regionální manažer	Velké Březno	99	53	A	M
4207	568350	1	2	903	10	Růžena	Hovorková			63	pracující důchodce	Velké Březno	99	80	A	F
4207	568350	1	3	902	10	Jaroslava	Sýbová			66	účetní	Valtířov	99	80	A	F
4207	568350	1	4	7	10	Alexander	Varga			55	montér	Valtířov	99	7	A	M
4207	568350	1	5	901	10	Karolína	Mikešová			25	asistentka prodeje	Velké Březno	99	80	A	F
4207	568350	1	1	53	11	Miroslav	Moucha	Ing.		78	důchodce	Velké Březno	53	53	A	M
4207	568350	1	2	903	11	Jana	Ondrejkovičová			61	nezaměstnaná	Valtířov	99	80	A	F
4207	568350	1	3	902	11	Bořivoj	Leszko			45	vedoucí provozní jednotky mosty, ředitel stavby	Valtířov	99	80	A	M
4207	568350	1	4	7	11	Tomáš	Kříž	Mgr.		48	ředitel domova pro seniory	Velké Březno	7	7	A	M
4207	568350	1	5	901	11	Jitka	Černá			59	účetní	Velké Březno	99	80	A	F
4207	568350	1	1	53	12	Jan	Luňáček	Bc.		42	inženýr kvality	Valtířov	99	53	A	M
4207	568350	1	2	903	12	Václav	Šantora			45	technik	Velké Březno	99	80	A	M
4207	568350	1	3	902	12	Pavel	Šleis			45	IT administrátor	Velké Březno	99	80	A	M
4207	568350	1	4	7	12	Jindra	Šteflová	Mgr.		57	ředitelka základní školy	Velké Březno	99	7	A	F
4207	568350	1	5	901	12	Hana	Mottlová			48	zástupce vedoucího	Velké Březno	99	80	A	F
4207	568350	1	1	53	13	Šárka	Procházková	Mgr.		26	učitelka ZŠ	Velké Březno	99	53	A	F
4207	568350	1	2	903	13	Anna	Krištofovičová			68	důchodce	Valtířov	99	80	A	F
4207	568350	1	3	902	13	Stanislava	Kavříková	Ing.		67	důchodce - ekonom	Velké Březno	99	80	A	F
4207	568350	1	4	7	13	Miroslav	Golkiewicz			70	důchodce	Velké Březno	7	7	A	M
4207	568350	1	5	901	13	Tereza	Novotná			27	mateřská dovolená	Velké Březno	99	80	A	F
4207	568350	1	1	53	14	Kateřina	Valešová	Mgr.		43	manažerka neziskové organizace	Valtířov	99	53	A	F
4207	568350	1	2	903	14	Vlastimil	Petana			63	pracující důchodce	Valtířov	99	80	A	M
4207	568350	1	3	902	14	Veronika	Vondráková	Ing.		39	systémový inženýr	Velké Březno	99	80	A	F
4207	568350	1	4	7	14	Patrik	Panocha			44	hasič	Velké Březno	99	7	A	M
4207	568350	1	5	901	14	Jana	Nedvědová			35	uklízečka	Velké Březno	99	80	A	F
4207	568350	1	1	53	15	Oliver	Burda	Mgr.		43	obchodní zástupce	Velké Březno	99	53	A	M
4207	568350	1	2	903	15	Zuzana	Navarová			18	kadeřnice	Valtířov	99	80	A	F
4207	568350	1	3	902	15	Martin	Lacina		DiS.	42	technický dozor investora	Valtířov	99	80	A	M
4207	568350	1	4	7	15	Jaroslav	Panocha			72	důchodce	Velké Březno	99	7	A	M
4207	568350	1	5	901	15	Alena	Rožníčková			40	prodavačka	Velké Březno	99	80	A	F
