OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589756	1	5	901	7	Petr	Přidal			28	policista obvodního oddělení v Němčicích nad Hanou	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	7	Táňa	Oplocká			42	zdravotní sestra	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	7	Hana	Matušková	Mgr.		59	ředitelka ZŠ	Němčice nad Hanou	7	7	A	F
7103	589756	1	8	902	7	Radovan	Novotný			48	vedoucí oddělení Technických služeb	Němčice nad Hanou	99	80	A	M
7103	589756	1	1	387	8	Miroslav	Huťka			53	seřizovač	Němčice nad Hanou	99	80	A	M
7103	589756	1	2	129	8	Eva	Chytilová			61	pracovník v soc. službách	Němčice nad Hanou	99	129	A	F
7103	589756	1	3	1114	8	Ronald	Münster			47	skladník	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	8	Vojtěch	Pina			20	operátor CNC stroje	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	8	Radek	Zedníček			51	invalidní důchodce	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	8	Iveta	Kameníková			51	porodní asistentka	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	8	Karel	Mráček			37	nástrojař	Němčice nad Hanou	99	7	A	M
7103	589756	1	8	902	8	Radomír	Mik			34	servisní technik	Němčice nad Hanou	99	80	A	M
7103	589756	1	1	387	9	Iva	Gronychová			65	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	9	Stanislav	Tomaník			63	důchodce	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	9	Petr	Malčík			44	dělník	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	9	Zdeněk	Chalánek			51	referent životního prostředí	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	9	František	Hrubý			48	strojník	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	9	Miroslav	Vrána			67	důchodce	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	9	Pavel	Kvíčala			52	lakýrník	Němčice nad Hanou	99	7	A	M
7103	589756	1	8	902	9	Marie	Večeřová			50	OSVČ	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	10	Vladimír	Tobolík			78	důchodce	Němčice nad Hanou	47	47	A	M
7103	589756	1	2	129	10	Zuzana	Baričíková			45	pěstounka	Němčice nad Hanou	99	129	A	F
7103	589756	1	3	1114	10	Ludmila	Hučíková			63	prodavačka	Němčice nad Hanou	99	1114	A	F
7103	589756	1	4	903	10	Pavel	Chmelař			69	důchodce	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	10	Dita	Milarová			52	pracovnice sociálních služeb	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	10	Helena	Ptáčková			22	studentka LF	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	10	Michal	Vrána			19	obsluha CNC strojů	Němčice nad Hanou	99	7	A	M
7103	589756	1	8	902	10	Jiřina	Hrubá			56	kuchařka	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	11	Miluše	Novotná			74	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	11	Miroslav	Chytil			54	elektro údržbář	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	11	Božena	Mizerová			64	zdravotní ošetřovatelka	Němčice nad Hanou	99	1114	A	F
7103	589756	1	4	903	11	Marie	Plchotová	Ing.		66	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	5	901	11	Kateřina	Přibylová			37	účetní	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	11	Stanislav	Pospíšil			59	dělník	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	11	Tomáš	Porupka			23	OSVČ	Němčice nad Hanou	99	7	A	M
7103	589756	1	8	902	11	Kateřina	Domanská		DiS.	26	zdravotní sestra	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	12	Anna	Tobolíková			76	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	12	Petr	Wacyk			56	dělník	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	12	Tomáš	Hučík			38	strojník	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	12	Rudolf	Kundel	Mgr.		51	vedoucí pobočky	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	12	Marcela	Temlíková			48	invalidní důchodce	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	12	Pavel	Oulehla			64	podnikatel	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	12	Alice	Štěpánková			51	mzdová účetní	Němčice nad Hanou	7	7	A	F
7103	589756	1	8	902	12	Iveta	Foltýnová			40	referentka	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	13	Jiřina	Kyseláková			80	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	13	Světla	Vařeková			45	dělnice	Němčice nad Hanou	99	129	A	F
7103	589756	1	3	1114	13	Václav	Kopka			67	živnostník	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	13	Lubomír	Procházka	Mgr.	Ph.D.	42	výrobní ředitel	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	13	Alena	Antelová			67	důchodce	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	13	Jan	Vrána			55	skladník	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	13	Hana	Vojancová	Mgr.		59	učitelka ZŠ	Němčice nad Hanou	7	7	A	F
7103	589756	1	8	902	13	Vladimíra	Burianová			71	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	14	Jaromír	Kroupa			74	důchodce	Němčice nad Hanou	99	80	A	M
7103	589756	1	2	129	14	Miroslav	Kovařík			60	invalidní důchodce	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	14	Michal	Mizera			38	živnostník	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	14	Jakub	Štěpánek			38	opravář kolejových vozidel	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	14	Eva	Křížová			67	důchodce	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	14	Aleš	Zahradník	Ing.	Ph.D.	42	podnikatel	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	14	Pavel	Kyselák			71	důchodce	Němčice nad Hanou	7	7	A	M
7103	589756	1	8	902	14	Luďka	Kouřilová			69	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	15	Jiřina	Hrubá			75	důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	15	Jaroslav	Vrána			54	pracovník bezp. agentury	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	15	Zdeněk	Spiller			41	mechanik	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	15	Ondřej	Franěk			33	OSVČ	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	15	Renata	Hanzlíková			55	administrativní pracovnice Nemocnice Agel Prostějov	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	15	Pavel	Navrátil	Mgr.		42	učitel	Němčice nad Hanou	1	1	A	M
7103	589756	1	7	7	15	Jaroslav	Mráček			70	důchodce	Němčice nad Hanou	7	7	A	M
7103	589756	1	8	902	15	Lenka	Štarhová	Mgr.		63	učitelka	Němčice nad Hanou	99	80	A	F
